    2    2    2           10.0397
    2    3    2           10.4442
    2    4    2           10.4699
    2    5    2           12.0701
    2    6    2           14.8841
    2    7    2           19.1238
    2    8    2           24.0168
    2    9    2           28.8094
    2   10    2           32.2993
    2   11    2           33.1872
    2   12    2           33.8435
    2   13    2           36.3806
    2   14    2           42.9565
    2   15    2           51.3424
    2   16    2           57.9715
    2   17    2           63.2667
    2   18    2           66.6264
    2   19    2           67.8198
    2   20    2           67.0613
    2   21    2           67.1614
    2   22    2           68.3137
    2   23    2           70.4926
    2   24    2           73.5075
    2   25    2           76.6312
    2   26    2           79.8833
    2   27    2           83.0046
    2   28    2           85.9433
    2   29    2           88.6975
    2   30    2           91.3128
    2   31    2           93.5875
    2   32    2           96.1586
    2   33    2           98.2408
    2   34    2            101.52
    2   35    2           104.453
    2   36    2           107.904
    2   37    2           110.319
    2   38    2           112.837
    2   39    2           114.623
    2   40    2           116.096
    2   41    2           117.675
    2   42    2           118.076
    2   43    2           120.405
    2   44    2           119.558
    2   45    2           122.166
    2   46    2           120.136
    2   47    2           122.713
    2   48    2           125.728
    2   49    2           124.806
    2   50    2           130.881
    2   51    2            128.87
    2   52    2           133.037
    2   53    2           132.704
    2   54    2           134.725
    2   55    2           132.203
    2   56    2           130.881
    2   57    2           127.967
    2   58    2           124.726
    2   59    2           122.848
    2   60    2           120.152
    2   61    2            119.09
    2   62    2           116.313
    2   63    2           116.907
    2   64    2           116.448
    2   65    2           115.632
    2   66    2           116.216
    2   67    2           116.822
    2   68    2           116.508
    2   69    2           116.101
    2   70    2           111.569
    2   71    2           106.287
    2   72    2           99.8567
    2   73    2            96.257
    2   74    2           93.1239
    2   75    2           91.6191
    2   76    2           89.7774
    2   77    2           87.2076
    2   78    2           83.5636
    2   79    2           79.2088
    2   80    2           74.1576
    2   81    2           69.1804
    2   82    2           64.4781
    2   83    2           60.1979
    2   84    2           56.2316
    2   85    2           52.4955
    2   86    2           48.9239
    2   87    2           45.4789
    2   88    2           42.1437
    2   89    2           38.9085
    2   90    2           35.7827
    2   91    2           32.7647
    2   92    2           29.8683
    2   93    2            27.085
    2   94    2           24.4621
    2   95    2            21.946
    2   96    2           19.6895
    2   97    2           17.5389
    2   98    2            15.914
    2   99    2           14.2198
    2  100    2           13.4184
    2  101    2           11.2242
    3    2    2           12.5605
    3    3    2           13.1748
    3    4    2            12.988
    3    5    2           15.3714
    3    6    2           19.7808
    3    7    2           25.5163
    3    8    2           31.1727
    3    9    2           35.8897
    3   10    2           39.1701
    3   11    2           40.0994
    3   12    2           41.5405
    3   13    2           45.1621
    3   14    2           51.4939
    3   15    2           59.5817
    3   16    2           65.5901
    3   17    2           69.5072
    3   18    2           71.4386
    3   19    2           71.7761
    3   20    2           71.0892
    3   21    2           71.5974
    3   22    2           73.2452
    3   23    2           75.7306
    3   24    2           78.9122
    3   25    2           82.0928
    3   26    2           85.3058
    3   27    2           88.2438
    3   28    2           90.7738
    3   29    2           92.7163
    3   30    2           94.2323
    3   31    2            95.452
    3   32    2           97.3344
    3   33    2           99.6797
    3   34    2           104.009
    3   35    2           108.455
    3   36    2           113.943
    3   37    2           117.799
    3   38    2           121.029
    3   39    2           122.618
    3   40    2           123.619
    3   41    2           124.571
    3   42    2            124.73
    3   43    2           126.709
    3   44    2           125.702
    3   45    2           128.685
    3   46    2           126.491
    3   47    2           131.831
    3   48    2           129.799
    3   49    2           132.119
    3   50    2           138.072
    3   51    2           135.406
    3   52    2           140.494
    3   53    2           141.466
    3   54    2           141.534
    3   55    2           138.845
    3   56    2            136.23
    3   57    2           133.258
    3   58    2           130.036
    3   59    2           128.337
    3   60    2           125.915
    3   61    2           125.104
    3   62    2           123.677
    3   63    2           125.107
    3   64    2           124.064
    3   65    2           124.729
    3   66    2           125.146
    3   67    2           125.594
    3   68    2           125.213
    3   69    2           122.613
    3   70    2            118.74
    3   71    2           112.371
    3   72    2           107.688
    3   73    2            104.09
    3   74    2           100.835
    3   75    2           98.7835
    3   76    2           96.9306
    3   77    2           93.6552
    3   78    2           89.6169
    3   79    2           84.8299
    3   80    2           79.8488
    3   81    2           74.6765
    3   82    2           69.8444
    3   83    2           65.3001
    3   84    2           61.0896
    3   85    2           57.2405
    3   86    2           53.5844
    3   87    2           50.0339
    3   88    2           46.5655
    3   89    2           43.1674
    3   90    2            39.849
    3   91    2           36.6285
    3   92    2           33.5334
    3   93    2           30.5504
    3   94    2           27.7325
    3   95    2           25.0141
    3   96    2            22.583
    3   97    2           20.2487
    3   98    2           18.5103
    3   99    2           16.6759
    3  100    2           15.8369
    3  101    2           13.4185
    4    2    2           14.0363
    4    3    2            15.677
    4    4    2           16.8209
    4    5    2           19.8244
    4    6    2           23.8956
    4    7    2             29.03
    4    8    2            33.277
    4    9    2           37.0012
    4   10    2           39.3113
    4   11    2           40.6369
    4   12    2            42.458
    4   13    2           46.3313
    4   14    2           51.4323
    4   15    2           58.3122
    4   16    2           63.2322
    4   17    2           67.1593
    4   18    2           68.3286
    4   19    2           69.5814
    4   20    2           69.7538
    4   21    2           70.9917
    4   22    2           73.0791
    4   23    2           75.9651
    4   24    2           79.0272
    4   25    2           82.1833
    4   26    2           85.1056
    4   27    2           87.6535
    4   28    2           89.6552
    4   29    2           90.8682
    4   30    2           91.7203
    4   31    2             91.63
    4   32    2           93.6545
    4   33    2           94.9989
    4   34    2           100.803
    4   35    2            106.19
    4   36    2           113.918
    4   37    2           118.557
    4   38    2           122.759
    4   39    2           123.955
    4   40    2           124.958
    4   41    2           124.838
    4   42    2           125.127
    4   43    2            126.25
    4   44    2            125.57
    4   45    2           128.414
    4   46    2           126.691
    4   47    2            131.36
    4   48    2           128.704
    4   49    2           133.934
    4   50    2           137.188
    4   51    2           139.495
    4   52    2           142.901
    4   53    2            141.62
    4   54    2           141.089
    4   55    2           137.752
    4   56    2           134.835
    4   57    2            131.67
    4   58    2           128.962
    4   59    2            127.34
    4   60    2           125.275
    4   61    2           124.515
    4   62    2           123.489
    4   63    2           123.744
    4   64    2            123.21
    4   65    2            123.47
    4   66    2           123.268
    4   67    2           123.016
    4   68    2           121.876
    4   69    2            119.92
    4   70    2            115.92
    4   71    2           111.506
    4   72    2            107.59
    4   73    2             103.6
    4   74    2           101.062
    4   75    2           99.9601
    4   76    2           99.2878
    4   77    2            95.275
    4   78    2           90.6674
    4   79    2           85.7744
    4   80    2           80.7038
    4   81    2           75.3285
    4   82    2           70.4014
    4   83    2           65.7795
    4   84    2           61.6564
    4   85    2           57.8647
    4   86    2           54.2762
    4   87    2           50.7819
    4   88    2           47.3727
    4   89    2           44.0154
    4   90    2           40.7079
    4   91    2            37.489
    4   92    2           34.3961
    4   93    2            31.416
    4   94    2           28.6014
    4   95    2           25.8734
    4   96    2           23.4346
    4   97    2           21.0846
    4   98    2           19.3486
    4   99    2           17.5021
    4  100    2           16.6761
    4  101    2           14.2199
    5    2    2           15.9675
    5    3    2           18.8124
    5    4    2           20.4155
    5    5    2           23.9884
    5    6    2           28.1851
    5    7    2           33.0586
    5    8    2           37.1103
    5    9    2           40.0699
    5   10    2           42.1366
    5   11    2            44.081
    5   12    2           46.9255
    5   13    2           51.7211
    5   14    2           56.8608
    5   15    2           62.3762
    5   16    2           66.7394
    5   17    2           69.2089
    5   18    2           70.5242
    5   19    2           71.3595
    5   20    2           72.1024
    5   21    2           73.9025
    5   22    2           76.3586
    5   23    2           79.5449
    5   24    2           82.6901
    5   25    2           85.9178
    5   26    2           88.8362
    5   27    2           91.2714
    5   28    2            93.116
    5   29    2           93.9337
    5   30    2           94.5447
    5   31    2           93.5952
    5   32    2           95.9455
    5   33    2           97.7806
    5   34    2           104.075
    5   35    2           111.694
    5   36    2            120.08
    5   37    2             125.8
    5   38    2           130.047
    5   39    2           130.498
    5   40    2           130.625
    5   41    2           129.859
    5   42    2           129.858
    5   43    2           130.413
    5   44    2           129.808
    5   45    2           132.392
    5   46    2           131.496
    5   47    2           135.324
    5   48    2           133.212
    5   49    2           139.975
    5   50    2           143.765
    5   51    2           145.768
    5   52    2           148.066
    5   53    2           147.059
    5   54    2           145.124
    5   55    2           141.463
    5   56    2           137.842
    5   57    2           134.398
    5   58    2           132.729
    5   59    2           130.637
    5   60    2           129.132
    5   61    2           128.401
    5   62    2           127.571
    5   63    2            127.77
    5   64    2           127.453
    5   65    2           128.202
    5   66    2           127.888
    5   67    2            127.68
    5   68    2           126.132
    5   69    2           123.355
    5   70    2           119.736
    5   71    2           115.656
    5   72    2           111.258
    5   73    2           107.578
    5   74    2           106.707
    5   75    2           105.949
    5   76    2           104.467
    5   77    2           99.8911
    5   78    2           95.1407
    5   79    2           89.8474
    5   80    2           84.1104
    5   81    2           78.6624
    5   82    2           73.5598
    5   83    2           68.9693
    5   84    2           64.7163
    5   85    2           60.8684
    5   86    2           57.3899
    5   87    2           53.9697
    5   88    2           50.5056
    5   89    2           47.0378
    5   90    2           43.6064
    5   91    2           40.2478
    5   92    2           37.0154
    5   93    2           33.9012
    5   94    2           30.9639
    5   95    2           28.1069
    5   96    2           25.5524
    5   97    2           23.0788
    5   98    2           21.2804
    5   99    2           19.3493
    5  100    2           18.5105
    5  101    2           15.9136
    6    2    2           17.2307
    6    3    2           19.9303
    6    4    2           21.0289
    6    5    2           23.9695
    6    6    2           27.6203
    6    7    2           31.7745
    6    8    2           35.3934
    6    9    2            38.794
    6   10    2           41.1365
    6   11    2           43.9343
    6   12    2           47.0922
    6   13    2           51.0606
    6   14    2           55.8003
    6   15    2           60.0301
    6   16    2           63.8472
    6   17    2           66.6072
    6   18    2              68.8
    6   19    2           70.9136
    6   20    2           73.2438
    6   21    2           75.9005
    6   22    2           78.9465
    6   23    2            82.146
    6   24    2           85.4549
    6   25    2           88.6177
    6   26    2           91.4716
    6   27    2           93.6882
    6   28    2           95.1819
    6   29    2           95.5245
    6   30    2           95.8155
    6   31    2           94.6836
