    2    2    2          0.745075
    2    3    2           1.71425
    2    4    2            2.6989
    2    5    2            3.9688
    2    6    2           5.07245
    2    7    2           5.49352
    2    8    2           5.04918
    2    9    2           3.74747
    2   10    2           2.84798
    2   11    2           2.80971
    2   12    2            5.0347
    2   13    2           9.08118
    2   14    2           13.4699
    2   15    2           14.6566
    2   16    2           12.3983
    2   17    2           8.90725
    2   18    2           4.22369
    2   19    2           1.05136
    2   20    2          0.314942
    2   21    2          0.129803
    2   22    2         0.0475511
    2   23    2         0.0167379
    2   24    2         0.0102821
    2   25    2          0.018844
    2   26    2         0.0905346
    2   27    2          0.244633
    2   28    2          0.499915
    2   29    2          0.788959
    2   30    2          0.962454
    2   31    2          0.974346
    2   32    2          0.752723
    2   33    2          0.584724
    2   34    2          0.528336
    2   35    2          0.547834
    2   36    2          0.632654
    2   37    2          0.498453
    2   38    2          0.241059
    2   39    2         0.0823146
    2   40    2         0.0389515
    2   41    2         0.0462097
    2   42    2         0.0829674
    2   43    2          0.165431
    2   44    2          0.437853
    2   45    2          0.916927
    2   46    2           1.96465
    2   47    2           6.52452
    2   48    2           4.57972
    2   49    2           7.25628
    2   50    2           6.57678
    2   51    2           5.93299
    2   52    2           7.88306
    2   53    2           7.58234
    2   54    2           5.73199
    2   55    2           3.11887
    2   56    2           1.30297
    2   57    2          0.477912
    2   58    2          0.173529
    2   59    2          0.121607
    2   60    2          0.142635
    2   61    2          0.267562
    2   62    2           1.60361
    2   63    2           4.90686
    2   64    2           4.31459
    2   65    2           5.59789
    2   66    2           8.05569
    2   67    2           10.3056
    2   68    2           11.4649
    2   69    2           10.7902
    2   70    2           8.40929
    2   71    2           5.16014
    2   72    2           5.14678
    2   73    2            6.1522
    2   74    2           7.52311
    2   75    2            8.4489
    2   76    2           7.96955
    2   77    2           6.21038
    2   78    2           4.13873
    2   79    2            2.4507
    2   80    2           1.34302
    2   81    2          0.715879
    2   82    2          0.371145
    2   83    2          0.195451
    2   84    2         0.0868371
    2   85    2         0.0339336
    2   86    2         0.0107897
    2   87    2        0.00351471
    2   88    2       0.000634064
    2   89    2       7.25782e-05
    2   90    2       1.44921e-05
    2   91    2        4.6738e-05
    2   92    2       7.86242e-05
    2   93    2       6.63854e-05
    2   94    2        4.4662e-05
    2   95    2       2.98106e-05
    2   96    2       1.94559e-05
