    2    2    2          -3.05027
    2    3    2          -3.06622
    2    4    2          -3.05433
    2    5    2          -3.59223
    2    6    2          -3.97547
    2    7    2          -4.50661
    2    8    2          -4.83541
    2    9    2          -4.98923
    2   10    2          -5.01399
    2   11    2          -5.12597
    2   12    2          -4.76627
    2   13    2            -3.815
    2   14    2          -3.48285
    2   15    2          -2.82998
    2   16    2          -2.48743
    2   17    2          -2.42757
    2   18    2          -3.69558
    2   19    2          -6.07916
    2   20    2          -8.54315
    2   21    2          -10.7738
    2   22    2           -12.246
    2   23    2          -13.0871
    2   24    2          -13.3792
    2   25    2           -13.323
    2   26    2          -13.0129
    2   27    2          -12.4537
    2   28    2          -11.6498
    2   29    2          -10.6376
    2   30    2          -9.59433
    2   31    2          -9.01079
    2   32    2          -8.84552
    2   33    2          -9.17771
    2   34    2          -9.57397
    2   35    2           -9.6692
    2   36    2           -8.9881
    2   37    2          -8.17369
    2   38    2           -7.6939
    2   39    2          -6.80793
    2   40    2          -6.31139
    2   41    2          -5.36092
    2   42    2          -5.20267
    2   43    2          -3.85577
    2   44    2           -3.7539
    2   45    2          -1.48893
    2   46    2          -2.02029
    2   47    2           2.02828
    2   48    2           4.17051
    2   49    2           5.87512
    2   50    2           5.42002
    2   51    2           6.78095
    2   52    2           7.89108
    2   53    2           9.09908
    2   54    2            8.7146
    2   55    2           9.02851
    2   56    2           7.92117
    2   57    2           7.86357
    2   58    2           6.79544
    2   59    2           6.60272
    2   60    2           6.08832
    2   61    2           6.57045
    2   62    2           6.49641
    2   63    2           9.29427
    2   64    2           11.1687
    2   65    2           13.4573
    2   66    2           16.1713
    2   67    2            19.032
    2   68    2           21.0089
    2   69    2           23.0571
    2   70    2           23.8677
    2   71    2           23.6372
    2   72    2            22.864
    2   73    2           22.5302
    2   74    2           21.9213
    2   75    2           21.4145
    2   76    2            21.019
    2   77    2            20.458
    2   78    2           19.9365
    2   79    2            19.282
    2   80    2           18.5037
    2   81    2           17.5998
    2   82    2           16.6442
    2   83    2           15.8001
    2   84    2           15.1328
    2   85    2           14.6261
    2   86    2           14.2311
    2   87    2           13.8959
    2   88    2           13.5707
    2   89    2           13.2184
    2   90    2           12.8202
    2   91    2           12.3651
    2   92    2            11.864
    2   93    2           11.3069
    2   94    2           10.7122
    2   95    2           10.0496
    2   96    2           9.38674
    2   97    2           8.61587
    2   98    2           7.94195
    2   99    2           7.00672
    2  100    2           6.52902
    2  101    2           5.19669
    3    2    2          -4.70776
    3    3    2          -4.65233
    3    4    2          -3.80767
    3    5    2          -3.52731
    3    6    2          -3.49139
    3    7    2          -3.92087
    3    8    2          -4.60959
    3    9    2          -5.86898
    3   10    2          -7.84024
    3   11    2           -9.5725
    3   12    2          -10.1839
    3   13    2           -9.1876
    3   14    2          -7.45729
    3   15    2          -5.66108
    3   16    2          -4.20986
    3   17    2          -3.08816
    3   18    2          -3.50089
    3   19    2          -7.10131
    3   20    2          -9.72284
    3   21    2          -11.8252
    3   22    2           -12.959
    3   23    2          -13.5794
    3   24    2          -13.7538
    3   25    2          -13.5329
    3   26    2           -13.087
    3   27    2          -12.3127
    3   28    2           -11.176
    3   29    2          -9.78779
    3   30    2          -8.38556
    3   31    2           -7.6475
    3   32    2          -7.65735
    3   33    2          -8.99649
    3   34    2           -10.165
    3   35    2          -10.6436
    3   36    2          -10.1645
    3   37    2          -8.44523
    3   38    2          -7.20189
    3   39    2           -6.1557
    3   40    2          -5.53157
    3   41    2          -4.76108
    3   42    2          -4.79679
    3   43    2          -3.65633
    3   44    2          -4.00576
    3   45    2          -1.56885
    3   46    2          -2.60024
    3   47    2          0.530963
    3   48    2           2.36836
    3   49    2           8.76268
    3   50    2            7.6266
    3   51    2           9.61294
    3   52    2           8.31601
    3   53    2            11.547
    3   54    2           11.0067
    3   55    2           10.1964
    3   56    2           8.42901
    3   57    2           7.49773
    3   58    2           6.44781
    3   59    2           6.03312
    3   60    2           5.68639
    3   61    2           5.38298
    3   62    2           5.37461
    3   63    2           6.04127
    3   64    2            8.1571
    3   65    2           9.48241
    3   66    2           12.3696
    3   67    2           15.7327
    3   68    2           18.8909
    3   69    2           21.0945
    3   70    2           23.6074
    3   71    2           23.9469
    3   72    2           23.9744
    3   73    2           24.3562
    3   74    2           25.1049
    3   75    2           25.5849
    3   76    2           24.9914
    3   77    2           23.7773
    3   78    2           22.3515
    3   79    2           20.7958
    3   80    2           19.3899
    3   81    2           18.2101
    3   82    2           17.2018
    3   83    2           16.3737
    3   84    2           15.6625
    3   85    2            15.086
    3   86    2           14.6838
    3   87    2           14.3997
    3   88    2           14.1352
    3   89    2           13.8306
    3   90    2           13.4632
    3   91    2           13.0241
    3   92    2           12.5305
    3   93    2            11.979
    3   94    2           11.4056
    3   95    2            10.761
    3   96    2           10.1194
    3   97    2           9.34947
    3   98    2           8.67833
    3   99    2           7.70065
    3  100    2           7.21142
    3  101    2           5.79286
    4    2    2          -6.03524
    4    3    2          -6.96329
    4    4    2          -7.03654
    4    5    2          -7.23355
    4    6    2          -7.33497
    4    7    2          -7.57641
    4    8    2          -7.77562
    4    9    2          -8.86027
    4   10    2          -10.5885
    4   11    2          -12.4517
    4   12    2          -13.2008
    4   13    2          -13.0245
    4   14    2           -11.167
    4   15    2          -9.75099
    4   16    2           -8.3723
    4   17    2          -7.42108
    4   18    2          -7.02678
    4   19    2          -9.03417
    4   20    2           -10.763
    4   21    2           -12.305
    4   22    2           -13.101
    4   23    2          -13.4325
    4   24    2          -13.4044
    4   25    2          -12.9862
    4   26    2          -12.2597
    4   27    2          -11.1787
    4   28    2          -9.66405
    4   29    2          -7.90438
    4   30    2          -5.76791
    4   31    2           -4.3011
    4   32    2          -3.37833
