    2    2    2         0.0736915
    2    3    2          0.139574
    2    4    2          0.384315
    2    5    2          0.811093
    2    6    2            1.3969
    2    7    2           1.99869
    2    8    2           2.24809
    2    9    2           1.85507
    2   10    2           1.20476
    2   11    2           1.00609
    2   12    2           1.56002
    2   13    2           2.86339
    2   14    2           4.43853
    2   15    2           5.04298
    2   16    2           4.43514
    2   17    2           3.37193
    2   18    2            1.7151
    2   19    2           0.47013
    2   20    2          0.161335
    2   21    2         0.0754511
    2   22    2          0.030553
    2   23    2        0.00937665
    2   24    2        0.00378187
    2   25    2         0.0045802
    2   26    2         0.0194224
    2   27    2         0.0736181
    2   28    2          0.188202
    2   29    2          0.330348
    2   30    2          0.409551
    2   31    2            0.3885
    2   32    2          0.308463
    2   33    2          0.228749
    2   34    2          0.180295
    2   35    2          0.170375
    2   36    2          0.214052
    2   37    2          0.129385
    2   38    2          0.046435
    2   39    2         0.0191936
    2   40    2         0.0108357
    2   41    2         0.0132357
    2   42    2          0.025408
    2   43    2         0.0526758
    2   44    2          0.159044
    2   45    2          0.258658
    2   46    2          0.559442
    2   47    2           2.85817
    2   48    2           1.75059
    2   49    2           2.94985
    2   50    2           2.26034
    2   51    2           2.08976
    2   52    2           2.97694
    2   53    2            2.6081
    2   54    2            1.7102
    2   55    2          0.849205
    2   56    2          0.378721
    2   57    2          0.166407
    2   58    2         0.0682299
    2   59    2         0.0461654
    2   60    2         0.0544591
    2   61    2          0.109265
    2   62    2          0.756645
    2   63    2           2.44029
    2   64    2           1.72261
    2   65    2           2.75721
    2   66    2           3.81687
    2   67    2           4.32073
    2   68    2           4.32339
    2   69    2            3.4674
    2   70    2           2.04795
    2   71    2           1.37397
    2   72    2           2.04223
    2   73    2           2.95267
    2   74    2           3.12082
    2   75    2            3.0698
    2   76    2           2.32894
    2   77    2           1.19971
    2   78    2          0.605064
    2   79    2          0.347541
    2   80    2          0.232465
    2   81    2          0.137483
    2   82    2         0.0536376
    2   83    2         0.0238476
    2   84    2        0.00257717
    2   85    2        0.00212391
    2   86    2       0.000237925
    2   87    2       2.61559e-05
    2   88    2       5.74367e-06
    2   89    2       3.26623e-07
    2   90    2       1.65851e-08
    2   91    2       4.80801e-09
    2   92    2       2.52509e-09
    2   93    2       1.03547e-09
    2   94    2       2.26187e-10
    2   95    2        4.3405e-10
    2   96    2       7.45919e-10
    2   97    2       1.49586e-10
    2   98    2         2.432e-11
    2   99    2       1.79167e-12
    2  100    2       1.37844e-11
    2  101    2        5.2267e-10
    3    2    2         0.0690482
    3    3    2          0.285027
    3    4    2          0.760334
    3    5    2           1.58535
    3    6    2           2.60345
    3    7    2           3.22935
    3    8    2           2.97066
    3    9    2           1.96829
    3   10    2           1.05529
    3   11    2          0.772304
    3   12    2           1.19429
    3   13    2            2.3903
    3   14    2            3.7034
    3   15    2           4.15146
    3   16    2           3.52003
    3   17    2           2.65981
    3   18    2           1.56739
    3   19    2          0.427425
    3   20    2         0.0979043
    3   21    2         0.0390905
    3   22    2         0.0178652
    3   23    2        0.00741939
    3   24    2        0.00380618
    3   25    2        0.00326447
    3   26    2         0.0092585
    3   27    2         0.0289607
    3   28    2         0.0668321
    3   29    2          0.113324
    3   30    2          0.163751
    3   31    2          0.248665
    3   32    2          0.351956
    3   33    2          0.428291
    3   34    2          0.447186
    3   35    2          0.410011
    3   36    2          0.399936
    3   37    2          0.421283
    3   38    2          0.186708
    3   39    2          0.053176
    3   40    2         0.0217393
    3   41    2         0.0196647
    3   42    2         0.0324832
    3   43    2          0.057136
    3   44    2          0.137371
    3   45    2          0.451615
    3   46    2          0.956016
    3   47    2           1.44626
    3   48    2          0.954616
    3   49    2           5.04031
    3   50    2           2.57975
    3   51    2           2.99609
    3   52    2           3.70166
    3   53    2           3.35515
    3   54    2           1.65049
    3   55    2          0.676257
    3   56    2          0.213457
    3   57    2         0.0667248
    3   58    2         0.0282321
    3   59    2          0.036322
    3   60    2         0.0641101
    3   61    2          0.156303
    3   62    2          0.923394
    3   63    2          0.989532
    3   64    2           1.15392
    3   65    2           1.91152
    3   66    2           2.72172
    3   67    2           3.25075
    3   68    2           3.07878
    3   69    2           2.38404
    3   70    2           1.80684
    3   71    2           1.97276
    3   72    2           2.99407
    3   73    2           3.64494
    3   74    2           4.06647
    3   75    2           4.36639
    3   76    2           3.32644
    3   77    2           1.75769
    3   78    2          0.816641
    3   79    2          0.416997
    3   80    2          0.229077
    3   81    2          0.132991
    3   82    2         0.0752876
    3   83    2         0.0328526
    3   84    2        0.00668234
    3   85    2        0.00794772
    3   86    2       0.000801086
    3   87    2       4.22818e-05
    3   88    2       1.31265e-05
    3   89    2       1.33207e-06
    3   90    2       6.93998e-08
    3   91    2       1.38312e-08
    3   92    2       1.26596e-08
    3   93    2       4.44815e-09
    3   94    2        3.5217e-09
    3   95    2       1.04328e-08
    3   96    2       2.94543e-09
    3   97    2       1.19611e-09
    3   98    2       9.16525e-10
    3   99    2       1.71747e-10
    3  100    2       3.13564e-12
    3  101    2       1.21461e-11
    4    2    2         0.0964227
    4    3    2          0.344281
    4    4    2          0.812496
    4    5    2           1.45451
    4    6    2           1.98841
    4    7    2           2.12136
    4    8    2            1.6855
    4    9    2           1.02409
    4   10    2          0.560961
    4   11    2          0.423919
    4   12    2          0.765358
    4   13    2            1.5451
    4   14    2           2.37855
    4   15    2            2.6377
    4   16    2           2.18162
    4   17    2           1.60655
    4   18    2           1.06394
    4   19    2           0.35584
    4   20    2         0.0614744
    4   21    2          0.018123
    4   22    2        0.00887576
    4   23    2        0.00501506
    4   24    2        0.00302925
    4   25    2        0.00192787
    4   26    2        0.00422313
    4   27    2         0.0167444
    4   28    2         0.0492886
    4   29    2          0.104124
    4   30    2          0.225009
    4   31    2          0.558363
    4   32    2           1.04614
    4   33    2           1.40295
    4   34    2            1.5095
    4   35    2           1.36107
    4   36    2           1.04852
    4   37    2          0.821695
