    2    2    2          -1.43146
    2    3    2          -1.53253
    2    4    2          -1.48785
    2    5    2          -1.26705
    2    6    2         -0.996858
    2    7    2          -0.74637
    2    8    2         -0.918989
    2    9    2          -1.68254
    2   10    2          -2.81722
    2   11    2          -3.34713
    2   12    2          -2.90813
    2   13    2            -1.508
    2   14    2          0.217822
    2   15    2          0.629324
    2   16    2         -0.552038
    2   17    2          -2.26426
    2   18    2          -4.89013
    2   19    2          -6.93929
    2   20    2          -7.56229
    2   21    2          -7.88794
    2   22    2          -8.17537
    2   23    2          -8.39033
    2   24    2          -8.57771
    2   25    2          -8.72931
    2   26    2          -8.84706
    2   27    2          -8.89266
    2   28    2          -8.82662
    2   29    2          -8.68233
    2   30    2          -8.59416
    2   31    2          -8.67124
    2   32    2           -8.8712
    2   33    2          -9.08335
    2   34    2          -9.25107
    2   35    2          -9.34465
    2   36    2          -9.29632
    2   37    2          -9.50241
    2   38    2          -9.62325
    2   39    2          -9.66616
    2   40    2          -9.67362
    2   41    2          -9.67877
    2   42    2          -9.67088
    2   43    2          -9.65367
    2   44    2          -9.49043
    2   45    2          -9.34946
    2   46    2          -9.19028
    2   47    2          -5.92982
    2   48    2          -6.50539
    2   49    2          -6.08063
    2   50    2          -6.78913
    2   51    2           -6.6263
    2   52    2          -5.89231
    2   53    2          -6.72598
    2   54    2          -7.58789
    2   55    2          -8.62324
    2   56    2           -9.1961
    2   57    2          -9.46937
    2   58    2          -9.61222
    2   59    2          -9.64146
    2   60    2          -9.65406
    2   61    2             -9.49
    2   62    2          -8.98939
    2   63    2          -6.17769
    2   64    2           -7.1288
    2   65    2           -5.9287
    2   66    2          -4.35817
    2   67    2          -3.68674
    2   68    2          -3.59264
    2   69    2          -4.59988
    2   70    2          -6.47681
    2   71    2          -7.52808
    2   72    2          -6.84102
    2   73    2           -5.5106
    2   74    2          -4.93362
    2   75    2          -5.04152
    2   76    2          -6.08101
    2   77    2          -7.49051
    2   78    2          -8.04264
    2   79    2          -8.15374
    2   80    2          -8.10503
    2   81    2           -8.0339
    2   82    2          -7.94206
    2   83    2          -7.74326
    2   84    2           -7.5038
    2   85    2          -7.22151
    2   86    2          -6.91342
    2   87    2          -6.58267
    2   88    2          -6.23194
    2   89    2           -5.8627
    2   90    2          -5.47775
    2   91    2          -5.08073
    2   92    2          -4.67592
    2   93    2          -4.26808
    2   94    2          -3.86234
    2   95    2          -3.46373
    2   96    2          -3.07803
    2   97    2          -2.70669
    2   98    2           -2.3683
    2   99    2          -2.04024
    2  100    2          -1.83815
    2  101    2          -1.53927
    3    2    2          -2.63672
    3    3    2          -2.80126
    3    4    2          -2.64527
    3    5    2            -2.255
    3    6    2          -1.82498
    3    7    2          -1.76359
    3    8    2          -2.73417
    3    9    2          -4.39387
    3   10    2          -6.09077
    3   11    2          -7.06429
    3   12    2           -7.1045
    3   13    2          -6.22847
    3   14    2          -5.07035
    3   15    2          -5.02534
    3   16    2          -6.42485
    3   17    2          -8.05276
    3   18    2          -10.1921
    3   19    2          -12.3766
    3   20    2          -13.2645
    3   21    2          -13.7373
    3   22    2          -14.1572
    3   23    2           -14.516
    3   24    2          -14.8402
    3   25    2          -15.1181
    3   26    2          -15.3563
    3   27    2          -15.5405
    3   28    2          -15.6527
    3   29    2          -15.6935
    3   30    2          -15.6611
    3   31    2          -15.5769
    3   32    2          -15.5528
    3   33    2          -15.6604
    3   34    2          -15.8749
    3   35    2          -16.1263
    3   36    2          -16.2287
    3   37    2          -16.3045
    3   38    2          -16.7039
    3   39    2          -16.8703
    3   40    2           -16.889
    3   41    2           -16.901
    3   42    2          -16.9013
    3   43    2          -16.8927
    3   44    2          -16.8091
    3   45    2          -16.2798
    3   46    2          -16.2594
    3   47    2          -14.6687
    3   48    2          -14.6678
    3   49    2          -10.8184
    3   50    2          -13.6788
    3   51    2          -13.9439
    3   52    2          -12.9814
    3   53    2          -13.0738
    3   54    2          -15.0365
    3   55    2          -16.1045
    3   56    2          -16.6364
    3   57    2          -16.8417
    3   58    2          -16.9071
    3   59    2          -16.8962
    3   60    2           -16.877
    3   61    2          -16.6788
    3   62    2          -16.0997
    3   63    2           -15.024
    3   64    2          -14.9656
    3   65    2          -14.1191
    3   66    2          -12.7906
    3   67    2          -11.9903
    3   68    2           -12.091
    3   69    2          -12.8001
    3   70    2           -13.665
    3   71    2          -13.7888
    3   72    2          -12.7736
    3   73    2          -11.4455
    3   74    2          -10.5601
    3   75    2          -10.5785
    3   76    2          -11.8882
    3   77    2          -13.5688
    3   78    2          -14.2853
    3   79    2          -14.3893
    3   80    2           -14.269
    3   81    2          -14.0251
    3   82    2          -13.7201
    3   83    2           -13.347
    3   84    2          -12.9378
    3   85    2          -12.4396
    3   86    2          -11.9084
    3   87    2            -11.34
    3   88    2          -10.7387
    3   89    2          -10.1078
    3   90    2           -9.4516
    3   91    2            -8.776
    3   92    2          -8.08784
    3   93    2          -7.39473
    3   94    2          -6.70487
    3   95    2          -6.02639
    3   96    2          -5.36872
    3   97    2          -4.73398
    3   98    2          -4.15447
    3   99    2          -3.59118
    3  100    2          -3.24452
    3  101    2          -2.73004
    4    2    2          -2.94387
    4    3    2          -3.19638
    4    4    2          -2.98566
    4    5    2          -2.76696
    4    6    2          -2.51577
    4    7    2          -2.73648
    4    8    2          -3.66824
    4    9    2           -5.2095
    4   10    2          -6.78255
    4   11    2           -7.7916
    4   12    2           -7.9987
    4   13    2          -7.47028
    4   14    2           -6.6165
    4   15    2          -6.64953
    4   16    2          -7.89046
    4   17    2          -9.33601
    4   18    2          -10.9044
    4   19    2          -12.7059
    4   20    2          -13.6675
    4   21    2          -14.1338
    4   22    2          -14.4915
    4   23    2          -14.8203
    4   24    2          -15.0998
    4   25    2          -15.3486
    4   26    2          -15.5609
    4   27    2          -15.7223
    4   28    2           -15.815
    4   29    2          -15.8307
    4   30    2          -15.7041
    4   31    2          -15.2135
    4   32    2          -14.5969
    4   33    2          -14.3471
    4   34    2          -14.6566
    4   35    2          -15.0784
    4   36    2          -15.7562
    4   37    2          -16.0412
    4   38    2           -16.317
    4   39    2          -16.7518
    4   40    2          -16.8551
    4   41    2          -16.8282
    4   42    2          -16.8132
    4   43    2          -16.7763
    4   44    2          -16.7331
    4   45    2          -16.2986
    4   46    2          -15.5719
    4   47    2          -15.2407
    4   48    2          -15.1542
    4   49    2          -11.0142
    4   50    2          -12.7605
    4   51    2          -10.9853
    4   52    2          -12.7743
    4   53    2          -13.6644
    4   54    2          -14.2267
    4   55    2          -15.9993
    4   56    2          -16.5462
    4   57    2          -16.7871
    4   58    2          -16.7722
    4   59    2          -16.7751
    4   60    2          -16.6947
    4   61    2          -16.6111
    4   62    2          -15.9986
    4   63    2          -15.6348
    4   64    2          -15.5546
    4   65    2          -14.8105
    4   66    2          -13.8373
    4   67    2          -13.0667
    4   68    2          -13.0429
    4   69    2          -13.7323
    4   70    2          -14.3205
    4   71    2          -13.9468
    4   72    2          -13.0139
    4   73    2          -11.7552
    4   74    2          -10.4097
    4   75    2          -9.75999
    4   76    2          -10.9112
    4   77    2          -13.0319
    4   78    2           -14.206
    4   79    2          -14.5552
    4   80    2          -14.5555
    4   81    2          -14.3872
    4   82    2          -14.1065
    4   83    2          -13.7424
    4   84    2          -13.3323
    4   85    2          -12.9039
    4   86    2          -12.3927
    4   87    2          -11.8462
    4   88    2           -11.263
    4   89    2          -10.6467
    4   90    2          -10.0001
    4   91    2          -9.32828
    4   92    2          -8.63786
    4   93    2          -7.93631
    4   94    2          -7.23173
    4   95    2          -6.53257
    4   96    2          -5.84895
    4   97    2          -5.18331
    4   98    2          -4.57113
    4   99    2          -3.97158
    4  100    2          -3.60143
    4  101    2          -3.04868
    5    2    2          -3.58721
    5    3    2          -4.04695
    5    4    2          -4.06948
    5    5    2          -4.18504
    5    6    2          -4.28818
    5    7    2           -4.7649
    5    8    2          -5.76761
    5    9    2          -7.15413
    5   10    2          -8.42104
    5   11    2          -9.35346
    5   12    2          -9.77563
    5   13    2          -9.73879
    5   14    2          -9.45436
    5   15    2          -9.71464
    5   16    2          -10.6769
    5   17    2          -11.8269
    5   18    2          -12.8331
    5   19    2          -13.9889
    5   20    2          -14.8231
    5   21    2          -15.2671
    5   22    2          -15.6027
    5   23    2          -15.9002
    5   24    2          -16.1637
    5   25    2          -16.3911
    5   26    2          -16.5836
    5   27    2          -16.7255
    5   28    2          -16.7825
    5   29    2           -16.707
    5   30    2          -16.3886
    5   31    2          -15.3739
    5   32    2           -13.672
    5   33    2          -12.5849
    5   34    2          -13.0207
    5   35    2          -13.8288
    5   36    2          -15.3821
    5   37    2          -16.4951
    5   38    2          -16.9813
    5   39    2          -17.3659
    5   40    2          -17.7087
    5   41    2          -17.7657
    5   42    2          -17.7275
