    2    2    2           9.87351
    2    3    2           9.46013
    2    4    2           10.7351
    2    5    2           13.0706
    2    6    2           16.2974
    2    7    2            20.285
    2    8    2           24.6154
    2    9    2           28.6349
    2   10    2           29.9773
    2   11    2           29.1035
    2   12    2           28.3982
    2   13    2           32.9616
    2   14    2           41.9728
    2   15    2           48.6438
    2   16    2           52.6518
    2   17    2           54.4492
    2   18    2           57.3184
    2   19    2           58.6278
    2   20    2           58.7157
    2   21    2            57.497
    2   22    2           55.7923
    2   23    2           54.8421
    2   24    2           54.5851
    2   25    2           55.2564
    2   26    2           55.6829
    2   27    2           56.4841
    2   28    2           57.1888
    2   29    2           58.0512
    2   30    2           59.6392
    2   31    2           60.8121
    2   32    2           62.7382
    2   33    2           64.9828
    2   34    2           67.3116
    2   35    2           69.5776
    2   36    2           72.8103
    2   37    2           76.0027
    2   38    2           78.9312
    2   39    2           80.8679
    2   40    2           81.4103
    2   41    2           82.4065
    2   42    2           81.1866
    2   43    2            82.161
    2   44    2           80.4399
    2   45    2           81.5842
    2   46    2           79.6345
    2   47    2           82.8406
    2   48    2           85.3533
    2   49    2           85.5002
    2   50    2           90.6278
    2   51    2           89.5313
    2   52    2            93.819
    2   53    2           95.0302
    2   54    2           96.9906
    2   55    2           95.5014
    2   56    2           94.4589
    2   57    2           92.0434
    2   58    2           89.8046
    2   59    2           87.5596
    2   60    2           84.8796
    2   61    2           83.3042
    2   62    2           80.4161
    2   63    2           81.7087
    2   64    2           80.8649
    2   65    2           80.8318
    2   66    2           81.8401
    2   67    2           83.9768
    2   68    2           86.1614
    2   69    2           86.0352
    2   70    2           84.4313
    2   71    2             79.62
    2   72    2             76.14
    2   73    2           74.0286
    2   74    2           72.6566
    2   75    2           71.0094
    2   76    2           68.9812
    2   77    2           65.9704
    2   78    2           63.0981
    2   79    2             60.81
    2   80    2           58.4669
    2   81    2           55.8006
    2   82    2           52.6209
    2   83    2           49.3449
    2   84    2           46.0415
    2   85    2           42.8542
    2   86    2           39.9647
    2   87    2           37.3964
    2   88    2            35.099
    2   89    2           32.9708
    2   90    2           30.9478
    2   91    2           28.9941
    2   92    2           27.1049
    2   93    2           25.2653
    2   94    2           23.5043
    2   95    2           21.8187
    2   96    2           20.3141
    2   97    2           18.9211
    2   98    2           17.8752
    2   99    2           16.6934
    2  100    2            16.084
    2  101    2           14.2862
    3    2    2           12.3377
    3    3    2           11.5378
    3    4    2           12.5037
    3    5    2           16.1942
    3    6    2           22.1535
    3    7    2            28.162
    3    8    2           32.6085
    3    9    2           36.1101
    3   10    2            37.047
    3   11    2           36.1401
    3   12    2           35.9155
    3   13    2           38.8401
    3   14    2           47.0662
    3   15    2           54.1487
    3   16    2           57.0131
    3   17    2           59.5585
    3   18    2           59.7493
    3   19    2           61.6234
    3   20    2           59.8147
    3   21    2           58.7206
    3   22    2           57.2866
    3   23    2           56.8534
    3   24    2           57.0763
    3   25    2           57.5523
    3   26    2           58.2369
    3   27    2           58.8052
    3   28    2           59.5031
    3   29    2           59.4429
    3   30    2           59.7837
    3   31    2            59.365
    3   32    2           60.4164
    3   33    2           61.1417
    3   34    2           64.0379
    3   35    2           68.5923
    3   36    2           74.6291
    3   37    2           79.7207
    3   38    2           84.0836
    3   39    2           87.3636
    3   40    2           88.0976
    3   41    2           88.8822
    3   42    2           86.6667
    3   43    2           86.9759
    3   44    2           84.7819
    3   45    2           85.4591
    3   46    2           84.0042
    3   47    2           88.1703
    3   48    2           86.3602
    3   49    2           90.0298
    3   50    2           95.3441
    3   51    2           93.0273
    3   52    2           99.1075
    3   53    2           101.315
    3   54    2           101.633
    3   55    2           99.2969
    3   56    2           97.5003
    3   57    2           94.5961
    3   58    2           92.3299
    3   59    2           89.8909
    3   60    2           88.0793
    3   61    2           86.8253
    3   62    2           85.5064
    3   63    2           87.6756
    3   64    2           86.6467
    3   65    2           87.6106
    3   66    2           88.2939
    3   67    2           90.4649
    3   68    2           92.1333
    3   69    2           91.5962
    3   70    2           89.4544
    3   71    2           85.2349
    3   72    2           82.3414
    3   73    2           79.8744
    3   74    2           78.1306
    3   75    2           76.7613
    3   76    2            76.177
    3   77    2           72.3866
    3   78    2           67.8922
    3   79    2           64.5424
    3   80    2           61.5108
    3   81    2           58.5223
    3   82    2           55.1859
    3   83    2           51.7757
    3   84    2           48.4269
    3   85    2           45.1838
    3   86    2           42.2776
    3   87    2           39.8053
    3   88    2           37.6156
    3   89    2           35.5319
    3   90    2            33.447
    3   91    2           31.3574
    3   92    2           29.3157
    3   93    2           27.3356
    3   94    2           25.4557
    3   95    2           23.6614
    3   96    2            22.077
    3   97    2           20.6376
    3   98    2           19.6209
    3   99    2           18.4137
    3  100    2           17.8705
    3  101    2           16.0975
    4    2    2           14.7398
    4    3    2           15.4607
    4    4    2           16.4821
    4    5    2           20.1957
    4    6    2           24.9424
    4    7    2           30.7938
    4    8    2           34.9627
    4    9    2           38.8241
    4   10    2           40.2554
    4   11    2           39.8582
    4   12    2           39.4413
    4   13    2           41.3291
    4   14    2           46.7315
    4   15    2           52.2685
    4   16    2           55.3831
    4   17    2           57.2983
    4   18    2           59.5025
    4   19    2           59.3343
    4   20    2            58.629
    4   21    2           57.4082
    4   22    2           56.6392
    4   23    2           56.4406
    4   24    2           57.0641
    4   25    2           57.3978
    4   26    2           58.1362
    4   27    2           58.4143
    4   28    2           58.9269
    4   29    2           58.5689
    4   30    2           58.3204
    4   31    2           58.9056
    4   32    2           56.9455
    4   33    2           60.2154
    4   34    2           61.0281
    4   35    2           66.0323
    4   36    2           72.9674
    4   37    2           79.8415
    4   38    2           85.7118
    4   39    2            89.938
    4   40    2           90.4774
    4   41    2            91.175
    4   42    2           88.8415
    4   43    2           88.6664
    4   44    2           86.3739
    4   45    2            86.414
    4   46    2           85.3581
    4   47    2           88.1558
    4   48    2            85.702
    4   49    2           92.6584
    4   50    2           96.1994
    4   51    2           99.2221
    4   52    2           102.667
    4   53    2           101.534
    4   54    2           102.469
    4   55    2            99.227
    4   56    2           96.7452
    4   57    2           94.1911
    4   58    2           92.0114
    4   59    2           89.9717
    4   60    2           88.5131
    4   61    2           87.3271
    4   62    2           86.8748
    4   63    2           87.0913
    4   64    2           86.9229
    4   65    2           87.9113
    4   66    2           87.9333
    4   67    2           88.8214
    4   68    2           89.0696
    4   69    2            88.666
    4   70    2           86.9684
    4   71    2           84.1798
    4   72    2           82.1561
    4   73    2           79.0428
    4   74    2           77.4007
    4   75    2            79.553
    4   76    2           78.5789
    4   77    2           74.6021
    4   78    2           69.5751
    4   79    2            65.812
    4   80    2           62.5722
    4   81    2            59.354
    4   82    2            55.891
    4   83    2           52.2825
    4   84    2           48.7591
    4   85    2           45.4967
    4   86    2           42.6443
    4   87    2           40.2163
    4   88    2           38.0255
    4   89    2            35.957
    4   90    2            33.891
    4   91    2           31.8071
    4   92    2           29.7592
    4   93    2           27.7698
    4   94    2           25.8869
    4   95    2           24.0929
    4   96    2           22.5201
    4   97    2           21.0933
    4   98    2           20.1118
    4   99    2           18.9139
    4  100    2           18.4191
    4  101    2           16.7177
    5    2    2           17.1739
    5    3    2           19.3371
    5    4    2           20.2529
    5    5    2           23.5335
    5    6    2           28.3945
    5    7    2           33.6366
    5    8    2           38.2731
    5    9    2            42.377
    5   10    2           44.3768
    5   11    2           44.8911
    5   12    2           45.5168
    5   13    2           47.9392
    5   14    2            50.411
    5   15    2           54.8643
    5   16    2           57.3556
    5   17    2           59.3605
    5   18    2           59.6731
    5   19    2           59.5238
    5   20    2           58.4863
    5   21    2             57.52
    5   22    2           57.1412
    5   23    2            57.619
    5   24    2           58.4378
    5   25    2           59.3152
    5   26    2           60.1605
    5   27    2           60.4783
    5   28    2           60.8633
    5   29    2           60.0433
    5   30    2           59.3591
    5   31    2           57.7405
    5   32    2           59.7019
    5   33    2           59.1254
    5   34    2           63.4636
    5   35    2           67.6373
    5   36    2           75.3581
    5   37    2           84.3568
    5   38    2           90.0796
    5   39    2           94.7284
    5   40    2           94.8848
    5   41    2           94.7054
    5   42    2           92.5264
    5   43    2           91.4871
    5   44    2           89.0944
    5   45    2           89.1245
    5   46    2            88.526
    5   47    2           90.0147
    5   48    2           89.3513
    5   49    2           95.9811
    5   50    2           99.8432
    5   51    2           101.335
    5   52    2           103.595
    5   53    2           104.265
    5   54    2           103.363
    5   55    2           101.396
    5   56    2           97.2881
    5   57    2            95.762
    5   58    2           93.2478
    5   59    2           91.5178
    5   60    2           90.2412
    5   61    2            89.606
    5   62    2           89.4293
    5   63    2           90.0119
    5   64    2           90.0491
    5   65    2           91.2678
    5   66    2           91.7386
    5   67    2           92.9529
    5   68    2           92.9062
    5   69    2           91.9103
    5   70    2           89.8171
    5   71    2           87.0221
    5   72    2           83.9812
    5   73    2           80.9381
    5   74    2           79.9291
    5   75    2           80.4004
    5   76    2           78.6672
    5   77    2           76.2833
    5   78    2            72.402
    5   79    2           68.4871
    5   80    2           64.6218
    5   81    2           60.8366
    5   82    2            57.034
    5   83    2            53.335
    5   84    2           49.5615
    5   85    2           46.4934
