    2    2    2          -1.97286
    2    3    2          -2.74203
    2    4    2          -2.73048
    2    5    2          -2.84897
    2    6    2           -2.7878
    2    7    2          -2.92826
    2    8    2          -3.32052
    2    9    2          -3.91027
    2   10    2          -4.68786
    2   11    2          -5.53059
    2   12    2          -5.67792
    2   13    2          -4.67694
    2   14    2          -3.55943
    2   15    2          -2.38097
    2   16    2          -2.42576
    2   17    2          -3.44311
    2   18    2          -5.58464
    2   19    2          -8.13171
    2   20    2          -9.82298
    2   21    2          -10.7729
    2   22    2          -11.1427
    2   23    2           -11.232
    2   24    2          -11.1375
    2   25    2          -10.9926
    2   26    2           -10.765
    2   27    2          -10.4808
    2   28    2          -10.0934
    2   29    2          -9.56958
    2   30    2          -8.93603
    2   31    2          -8.36174
    2   32    2          -7.98943
    2   33    2          -7.77248
    2   34    2          -7.54333
    2   35    2          -7.29633
    2   36    2          -6.82584
    2   37    2          -6.48986
    2   38    2          -6.21289
    2   39    2          -5.77731
    2   40    2          -5.35942
    2   41    2          -4.90517
    2   42    2          -4.43113
    2   43    2          -3.74583
    2   44    2          -3.38675
    2   45    2          -1.88601
    2   46    2          -2.82845
    2   47    2           1.34049
    2   48    2           2.57159
    2   49    2           4.04747
    2   50    2           3.64968
    2   51    2           4.27415
    2   52    2           5.42902
    2   53    2           5.47237
    2   54    2           4.96306
    2   55    2           4.80604
    2   56    2           4.05438
    2   57    2           3.69956
    2   58    2            3.6455
    2   59    2           3.95748
    2   60    2           4.21456
    2   61    2           5.21972
    2   62    2           5.01604
    2   63    2           8.11077
    2   64    2           9.49384
    2   65    2            10.893
    2   66    2            12.665
    2   67    2            14.111
    2   68    2           15.4175
    2   69    2           15.9301
    2   70    2           15.4387
    2   71    2           14.1779
    2   72    2           13.6162
    2   73    2           14.3151
    2   74    2           15.1115
    2   75    2           15.7066
    2   76    2           15.5158
    2   77    2           14.6777
    2   78    2           13.6384
    2   79    2           12.7708
    2   80    2           12.2374
    2   81    2           11.9674
    2   82    2           11.7535
    2   83    2           11.5715
    2   84    2           11.4017
    2   85    2           11.2176
    2   86    2           10.9854
    2   87    2           10.7096
    2   88    2           10.3774
    2   89    2           9.98882
    2   90    2           9.54568
    2   91    2           9.05414
    2   92    2           8.52027
    2   93    2           7.95117
    2   94    2           7.35897
    2   95    2            6.7434
    2   96    2           6.14312
    2   97    2           5.47609
    2   98    2           4.92815
    2   99    2           4.06713
    2  100    2           3.66804
    2  101    2           2.39715
    3    2    2          -2.42651
    3    3    2          -3.29127
    3    4    2          -3.05016
    3    5    2          -2.84122
    3    6    2          -2.46148
    3    7    2          -2.39965
    3    8    2          -2.80176
    3    9    2          -3.76038
    3   10    2          -5.58806
    3   11    2          -7.26978
    3   12    2          -8.09792
    3   13    2          -7.81685
    3   14    2          -6.47179
    3   15    2          -4.89799
    3   16    2          -4.37995
    3   17    2          -4.93691
    3   18    2          -6.24376
    3   19    2          -8.76434
    3   20    2          -10.4361
    3   21    2            -11.25
    3   22    2          -11.5273
    3   23    2          -11.5364
    3   24    2          -11.4119
    3   25    2          -11.2287
    3   26    2          -10.9979
    3   27    2          -10.7224
    3   28    2          -10.3643
    3   29    2          -9.85442
    3   30    2          -9.17287
    3   31    2          -8.50608
    3   32    2          -8.02148
    3   33    2          -7.65743
    3   34    2          -7.31568
    3   35    2          -6.97242
    3   36    2          -6.62311
    3   37    2          -6.05941
    3   38    2          -5.88566
    3   39    2          -5.67416
    3   40    2          -5.29079
    3   41    2          -4.87177
    3   42    2          -4.42252
    3   43    2          -3.77711
    3   44    2          -3.41962
    3   45    2             -2.03
    3   46    2          -2.83249
    3   47    2          0.547383
    3   48    2          0.898798
    3   49    2           6.16424
    3   50    2            5.3264
    3   51    2           5.88575
    3   52    2            5.2001
    3   53    2           7.02849
    3   54    2           6.09492
    3   55    2           5.06036
    3   56    2           3.99611
    3   57    2           3.49618
    3   58    2           3.55596
    3   59    2           3.74352
    3   60    2           4.25381
    3   61    2           4.64063
    3   62    2           4.88258
    3   63    2            6.2151
    3   64    2           7.97704
    3   65    2           8.72865
    3   66    2           10.5198
    3   67    2           12.3462
    3   68    2           13.7164
    3   69    2           14.6585
    3   70    2            14.857
    3   71    2           14.3502
    3   72    2           14.5699
    3   73    2           15.9557
    3   74    2           17.3005
    3   75    2           18.0932
    3   76    2           17.7478
    3   77    2           16.4509
    3   78    2           14.7733
    3   79    2           13.4484
    3   80    2           12.6873
    3   81    2           12.3494
    3   82    2           12.1815
    3   83    2           12.0481
    3   84    2           11.8868
    3   85    2           11.7495
    3   86    2           11.5829
    3   87    2           11.3563
    3   88    2           11.0699
    3   89    2           10.7249
    3   90    2           10.3218
    3   91    2            9.8617
    3   92    2           9.35152
    3   93    2            8.7976
    3   94    2           8.21092
    3   95    2             7.589
    3   96    2           6.97488
    3   97    2           6.27144
    3   98    2           5.69284
    3   99    2           4.73566
    3  100    2           4.29614
    3  101    2           2.82758
    4    2    2          -2.87527
    4    3    2          -4.18047
    4    4    2          -4.36332
    4    5    2          -4.62978
    4    6    2          -4.42686
    4    7    2          -4.35304
    4    8    2           -4.7668
    4    9    2          -5.81459
    4   10    2          -7.25756
    4   11    2          -8.55421
    4   12    2          -9.26928
    4   13    2          -9.36615
    4   14    2           -8.4586
    4   15    2          -7.59733
    4   16    2          -7.26282
    4   17    2          -7.75548
    4   18    2           -8.3502
    4   19    2          -9.71578
    4   20    2          -10.8705
    4   21    2          -11.3939
    4   22    2           -11.558
    4   23    2           -11.477
    4   24    2          -11.3258
    4   25    2           -11.104
    4   26    2          -10.8345
    4   27    2          -10.5016
    4   28    2          -10.0445
    4   29    2          -9.36058
    4   30    2          -8.38513
    4   31    2          -7.10965
    4   32    2          -6.01912
    4   33    2          -5.60826
    4   34    2           -5.3875
    4   35    2          -5.34572
    4   36    2          -5.40813
    4   37    2           -5.1605
    4   38    2          -4.88819
    4   39    2          -5.00781
    4   40    2           -4.9262
    4   41    2          -4.67016
    4   42    2          -4.25534
    4   43    2          -3.81248
    4   44    2          -3.20282
    4   45    2          -2.41435
    4   46    2          -1.68075
    4   47    2          0.151087
    4   48    2         -0.364986
    4   49    2           5.03402
    4   50    2           5.03616
    4   51    2           7.87054
    4   52    2           6.54364
    4   53    2           6.50753
    4   54    2            6.2043
    4   55    2           4.87879
    4   56    2           3.65386
    4   57    2           3.22599
    4   58    2           3.43323
    4   59    2            3.6166
    4   60    2           4.19002
    4   61    2           4.44096
    4   62    2           5.05386
    4   63    2           5.70301
    4   64    2           6.65488
    4   65    2           7.30131
    4   66    2            8.5884
    4   67    2           10.0448
    4   68    2           11.2909
    4   69    2           11.9332
    4   70    2           12.1144
    4   71    2           12.3781
    4   72    2           13.0978
    4   73    2           14.7709
    4   74    2           16.3735
    4   75    2           18.2804
    4   76    2           18.5141
    4   77    2            17.236
    4   78    2           15.3972
    4   79    2           13.7689
    4   80    2           12.8322
    4   81    2           12.3636
    4   82    2           12.1533
    4   83    2           12.0198
    4   84    2           11.8983
    4   85    2             11.81
    4   86    2           11.6919
    4   87    2           11.5006
    4   88    2           11.2506
    4   89    2           10.9411
    4   90    2           10.5706
    4   91    2           10.1412
    4   92    2           9.65798
    4   93    2           9.12717
    4   94    2           8.55889
    4   95    2           7.94889
    4   96    2           7.34206
    4   97    2           6.63332
    4   98    2           6.05014
    4   99    2           5.05502
    4  100    2            4.6003
    4  101    2           3.03842
    5    2    2           -3.5144
    5    3    2          -5.37795
    5    4    2          -5.88365
    5    5    2           -6.7219
    5    6    2          -6.99627
    5    7    2           -7.2656
    5    8    2          -7.56378
    5    9    2          -8.13947
    5   10    2          -9.03259
    5   11    2          -10.0533
    5   12    2          -10.8719
    5   13    2          -11.1852
    5   14    2          -10.7747
    5   15    2          -10.1083
    5   16    2          -9.75325
    5   17    2          -10.0133
    5   18    2          -10.2678
    5   19    2          -10.7988
    5   20    2          -11.4868
    5   21    2          -11.8249
    5   22    2          -11.8913
    5   23    2          -11.7541
    5   24    2          -11.5586
    5   25    2          -11.2987
    5   26    2          -10.9828
    5   27    2          -10.5777
    5   28    2          -9.98451
    5   29    2          -9.05145
    5   30    2          -7.59274
    5   31    2          -5.48268
    5   32    2          -2.96377
    5   33    2          -1.77039
    5   34    2          -1.09845
    5   35    2          -1.16985
    5   36    2          -1.90493
    5   37    2          -2.48646
    5   38    2          -3.20057
    5   39    2          -3.73968
    5   40    2          -4.34465
    5   41    2          -4.43341
    5   42    2           -4.1659
    5   43    2          -3.75653
    5   44    2          -3.18731
    5   45    2          -2.47704
    5   46    2          -1.69446
    5   47    2          0.421457
    5   48    2         -0.911161
    5   49    2           3.32558
    5   50    2           3.57313
    5   51    2           4.57594
    5   52    2            5.6444
    5   53    2           4.98389
    5   54    2           4.64386
    5   55    2           4.37947
    5   56    2           3.54688
    5   57    2           3.23333
    5   58    2           3.70467
    5   59    2           3.89427
    5   60    2           4.45206
    5   61    2           4.91128
    5   62    2           5.48424
    5   63    2           6.08707
    5   64    2           6.40581
    5   65    2           6.72962
    5   66    2            7.4293
    5   67    2           8.51689
    5   68    2           9.76903
    5   69    2           10.4438
    5   70    2           10.6217
    5   71    2             11.06
    5   72    2           11.8272
    5   73    2           12.8801
    5   74    2           14.4853
    5   75    2           16.6863
    5   76    2           17.9716
    5   77    2           17.3966
    5   78    2           15.8718
    5   79    2           14.4926
    5   80    2           13.5041
    5   81    2           12.9335
    5   82    2           12.5792
    5   83    2           12.5751
    5   84    2           12.4842
    5   85    2             12.19
    5   86    2           12.1304
    5   87    2           12.0457
    5   88    2           11.8583
    5   89    2           11.5903
    5   90    2           11.2619
    5   91    2           10.8741
    5   92    2           10.4236
    5   93    2           9.91292
    5   94    2           9.35598
    5   95    2           8.74685
    5   96    2           8.13443
    5   97    2           7.39766
    5   98    2           6.79181
    5   99    2           5.70716
    5  100    2           5.21698
    5  101    2            3.4608
    6    2    2          -3.87579
    6    3    2           -5.8325
    6    4    2          -6.35549
    6    5    2          -7.41825
    6    6    2          -7.92138
    6    7    2          -8.41291
    6    8    2          -8.78247
    6    9    2          -9.34506
    6   10    2          -10.0994
    6   11    2          -10.9473
    6   12    2          -11.6718
    6   13    2           -12.052
    6   14    2          -12.0631
    6   15    2          -11.6755
    6   16    2          -11.4904
    6   17    2          -11.5815
    6   18    2          -11.7235
    6   19    2          -11.8828
    6   20    2          -12.1443
    6   21    2          -12.2468
    6   22    2          -12.1655
    6   23    2          -12.0077
    6   24    2          -11.7615
    6   25    2           -11.459
    6   26    2          -11.0743
    6   27    2          -10.5562
    6   28    2           -9.7804
    6   29    2          -8.54323
    6   30    2          -6.51844
    6   31    2          -3.70057
    6   32    2          0.524693
    6   33    2           3.56192
    6   34    2           5.52436
    6   35    2           5.56978
    6   36    2           3.84372
    6   37    2           1.82613
    6   38    2         -0.796272
    6   39    2          -2.41347
    6   40    2          -3.64964
    6   41    2          -4.15812
    6   42    2          -4.03787
    6   43    2          -3.63944
    6   44    2          -3.05309
    6   45    2          -2.31987
    6   46    2          -1.80532
    6   47    2         0.0714781
    6   48    2          -0.46654
    6   49    2           2.18943
    6   50    2            3.2893
    6   51    2           2.43459
    6   52    2           3.98369
    6   53    2           3.66204
    6   54    2            3.4591
    6   55    2           3.78565
    6   56    2           5.30506
    6   57    2           3.79734
    6   58    2           4.91623
    6   59    2           5.02075
    6   60    2           5.50628
    6   61    2            5.9757
    6   62    2           6.52532
    6   63    2           6.99335
    6   64    2           7.12771
    6   65    2            7.2745
    6   66    2           7.57915
    6   67    2           7.99075
    6   68    2           8.76932
    6   69    2           9.33367
    6   70    2           9.79995
    6   71    2           10.3683
    6   72    2            11.145
    6   73    2           12.3342
    6   74    2           13.8037
    6   75    2           15.2112
    6   76    2           16.2484
    6   77    2           16.3348
    6   78    2           15.7719
    6   79    2           14.8871
    6   80    2           14.0715
    6   81    2           13.4954
    6   82    2           13.1392
    6   83    2           12.8502
    6   84    2           13.1266
    6   85    2           12.9834
    6   86    2           12.6974
    6   87    2           12.6099
    6   88    2           12.4436
    6   89    2           12.2031
    6   90    2           11.8984
    6   91    2           11.5359
    6   92    2           11.1131
    6   93    2           10.6291
    6   94    2           10.0921
    6   95    2            9.4929
    6   96    2           8.88431
    6   97    2           8.12899
    6   98    2           7.50876
    6   99    2           6.34269
    6  100    2            5.8216
    6  101    2           3.87598
    7    2    2          -4.15411
    7    3    2          -5.99117
    7    4    2          -6.29634
    7    5    2          -7.13724
    7    6    2          -7.81821
    7    7    2          -8.63159
    7    8    2          -9.17801
    7    9    2          -9.91805
    7   10    2          -10.8168
    7   11    2          -11.7632
    7   12    2          -12.4094
    7   13    2          -12.8545
    7   14    2          -12.9909
    7   15    2          -12.8992
    7   16    2          -12.7452
    7   17    2          -12.6974
    7   18    2          -12.6933
    7   19    2          -12.6559
    7   20    2          -12.6543
    7   21    2          -12.6212
    7   22    2          -12.4872
    7   23    2          -12.2651
    7   24    2          -11.9835
    7   25    2           -11.654
    7   26    2          -11.2452
    7   27    2          -10.6799
    7   28    2          -9.83294
    7   29    2          -8.64462
    7   30    2          -6.58014
    7   31    2          -3.57388
    7   32    2           1.45295
    7   33    2           7.18539
    7   34    2           11.4242
    7   35    2           11.4538
    7   36    2           8.94448
    7   37    2           5.61684
    7   38    2           1.32189
    7   39    2          -1.66241
    7   40    2          -3.34952
    7   41    2          -4.05063
    7   42    2          -4.01438
    7   43    2          -3.59313
    7   44    2          -2.91867
    7   45    2          -1.96495
    7   46    2          -1.16126
    7   47    2         0.0643568
    7   48    2          0.522738
    7   49    2           1.86693
    7   50    2            2.8689
    7   51    2           2.94426
    7   52    2           2.58073
    7   53    2           4.03819
    7   54    2            3.9288
    7   55    2           2.71149
    7   56    2           6.24793
    7   57    2           5.94759
    7   58    2           6.44949
    7   59    2           7.13282
    7   60    2           7.32043
    7   61    2           7.69334
    7   62    2            8.1529
    7   63    2            8.5662
    7   64    2           8.78778
    7   65    2            8.6233
    7   66    2           8.33197
    7   67    2           8.31638
    7   68    2           8.59288
    7   69    2           8.93608
    7   70    2           9.33381
    7   71    2           9.95468
    7   72    2             10.97
    7   73    2           12.1235
    7   74    2           13.2523
    7   75    2           14.3845
    7   76    2           15.3875
    7   77    2           15.9516
    7   78    2            15.851
    7   79    2           15.3553
    7   80    2           14.7151
    7   81    2           14.1455
    7   82    2            13.706
    7   83    2           13.4029
    7   84    2           13.4444
    7   85    2           13.9174
    7   86    2             13.41
    7   87    2           13.2482
    7   88    2           13.1446
    7   89    2           12.9273
    7   90    2           12.6476
    7   91    2           12.3186
    7   92    2           11.9308
    7   93    2           11.4768
    7   94    2           10.9621
    7   95    2           10.3746
    7   96    2           9.77105
    7   97    2           8.99484
    7   98    2           8.35865
    7   99    2           7.09661
    7  100    2           6.54009
    7  101    2           4.36761
    8    2    2          -4.36201
    8    3    2          -6.05197
    8    4    2          -6.13318
    8    5    2          -6.79388
    8    6    2          -7.29569
    8    7    2          -8.23443
    8    8    2          -9.05125
    8    9    2          -10.4109
    8   10    2          -11.5171
    8   11    2           -12.469
    8   12    2          -13.0011
    8   13    2          -13.3274
    8   14    2          -13.5597
    8   15    2          -13.5974
    8   16    2          -13.5442
    8   17    2          -13.4628
    8   18    2           -13.383
    8   19    2          -13.2617
    8   20    2          -13.1443
    8   21    2          -12.9823
    8   22    2          -12.7495
    8   23    2           -12.488
    8   24    2          -12.1745
    8   25    2          -11.8309
    8   26    2          -11.4124
    8   27    2          -10.8273
    8   28    2          -9.92303
    8   29    2          -8.58224
    8   30    2          -6.88021
    8   31    2          -4.39556
    8   32    2         -0.249881
    8   33    2           4.99648
    8   34    2           11.4161
    8   35    2             13.52
    8   36    2           10.9567
    8   37    2           6.94329
    8   38    2           1.93831
    8   39    2          -1.53576
    8   40    2          -3.42282
    8   41    2          -4.09278
    8   42    2          -3.99857
    8   43    2          -3.59551
    8   44    2            -2.889
    8   45    2          -1.77461
    8   46    2         -0.471082
    8   47    2          0.999311
    8   48    2           2.32601
    8   49    2           3.70282
    8   50    2           4.73676
    8   51    2           4.47749
    8   52    2            4.2046
    8   53    2           3.76951
    8   54    2           5.00723
    8   55    2           3.57022
    8   56    2           5.08952
    8   57    2           6.50755
    8   58    2           5.85479
    8   59    2           7.97257
    8   60    2           8.11159
    8   61    2           8.54165
    8   62    2           8.84352
    8   63    2           9.26611
    8   64    2           9.64996
    8   65    2           9.60246
    8   66    2           9.28818
    8   67    2           8.84606
    8   68    2              8.71
    8   69    2           8.89453
    8   70    2           9.09416
    8   71    2           9.58381
    8   72    2           10.4974
    8   73    2           11.9587
    8   74    2            13.525
    8   75    2           14.6084
    8   76    2            14.916
    8   77    2           15.1704
    8   78    2           15.4607
    8   79    2           15.4224
    8   80    2            15.194
    8   81    2           14.7592
    8   82    2            14.615
    8   83    2           14.3912
    8   84    2           13.7959
    8   85    2           14.7345
    8   86    2           14.7614
    8   87    2           13.9678
    8   88    2           13.8203
    8   89    2           13.5921
    8   90    2            13.331
    8   91    2             13.03
    8   92    2           12.6802
    8   93    2           12.2636
    8   94    2           11.7806
    8   95    2           11.2147
    8   96    2           10.6269
    8   97    2           9.84051
    8   98    2           9.19723
    8   99    2           7.84673
    8  100    2           7.26074
    8  101    2           4.86182
    9    2    2          -4.81869
    9    3    2          -6.63103
    9    4    2          -6.37329
    9    5    2          -6.89555
    9    6    2          -7.50576
    9    7    2          -8.38826
    9    8    2          -9.23408
    9    9    2          -10.6408
    9   10    2          -12.0666
    9   11    2          -12.6878
    9   12    2          -13.4121
    9   13    2          -13.7071
    9   14    2          -14.0356
    9   15    2          -14.1172
    9   16    2          -14.1117
    9   17    2          -14.0098
    9   18    2          -13.8894
    9   19    2          -13.7257
    9   20    2          -13.5112
    9   21    2           -13.261
    9   22    2          -12.9977
    9   23    2          -12.6671
    9   24    2          -12.3102
    9   25    2          -11.9611
    9   26    2          -11.5789
    9   27    2          -11.0319
    9   28    2          -10.2191
    9   29    2          -8.88481
    9   30    2          -6.79409
    9   31    2          -4.70992
    9   32    2          -2.14633
    9   33    2           2.15137
    9   34    2           8.82525
    9   35    2            10.855
    9   36    2           8.64074
    9   37    2           4.98248
    9   38    2          0.614691
    9   39    2           -2.2346
    9   40    2          -3.77165
    9   41    2          -4.21855
    9   42    2          -4.06638
    9   43    2          -3.59482
    9   44    2          -2.98004
    9   45    2          -1.86595
    9   46    2         -0.514507
    9   47    2           1.23397
    9   48    2           3.00291
    9   49    2            4.3762
    9   50    2           5.06928
    9   51    2           5.34126
    9   52    2           5.42235
    9   53    2           4.80548
    9   54    2           4.66471
    9   55    2           5.35079
    9   56    2           2.68997
    9   57    2           8.99814
    9   58    2           5.55364
    9   59    2           7.56591
    9   60    2           7.30358
    9   61    2            7.8486
    9   62    2           8.19201
    9   63    2           8.73798
    9   64    2           9.28868
    9   65    2           9.55424
    9   66    2           9.42331
    9   67    2           9.05266
    9   68    2           8.82617
    9   69    2           8.98601
    9   70    2           9.02193
    9   71    2           9.30409
    9   72    2           9.71934
    9   73    2           10.8102
    9   74    2           12.8337
    9   75    2           14.8454
    9   76    2            16.266
    9   77    2           16.2158
    9   78    2           15.6977
    9   79    2           15.5245
    9   80    2           15.4953
    9   81    2           15.4842
    9   82    2           15.4771
    9   83    2           15.7429
