    2    2    2          0.212871
    2    3    2          0.629814
    2    4    2           1.26703
    2    5    2           2.11308
    2    6    2           3.07532
    2    7    2           3.79325
    2    8    2           3.94331
    2    9    2            2.9993
    2   10    2           2.10391
    2   11    2           1.91647
    2   12    2           3.29535
    2   13    2           5.64332
    2   14    2           8.20438
    2   15    2           9.14054
    2   16    2           8.12206
    2   17    2            6.0981
    2   18    2           2.98859
    2   19    2          0.776605
    2   20    2          0.244899
    2   21    2          0.106564
    2   22    2         0.0404506
    2   23    2         0.0132631
    2   24    2        0.00690327
    2   25    2        0.00896843
    2   26    2         0.0442863
    2   27    2          0.149327
    2   28    2          0.340704
    2   29    2          0.555608
    2   30    2          0.669127
    2   31    2          0.666868
    2   32    2          0.543508
    2   33    2           0.40698
    2   34    2          0.336276
    2   35    2          0.328085
    2   36    2          0.392642
    2   37    2          0.257098
    2   38    2          0.088226
    2   39    2         0.0347372
    2   40    2         0.0203964
    2   41    2         0.0259652
    2   42    2         0.0499236
    2   43    2           0.10389
    2   44    2          0.291185
    2   45    2          0.534572
    2   46    2           1.19164
    2   47    2            4.8285
    2   48    2           3.11717
    2   49    2           5.36667
    2   50    2           4.26765
    2   51    2           3.91865
    2   52    2           5.49017
    2   53    2           4.98892
    2   54    2           3.33963
    2   55    2           1.65464
    2   56    2          0.712305
    2   57    2          0.295838
    2   58    2          0.117805
    2   59    2           0.08225
    2   60    2         0.0981465
    2   61    2          0.194334
    2   62    2            1.2716
    2   63    2           3.96076
    2   64    2           3.12435
    2   65    2           4.50726
    2   66    2           6.44878
    2   67    2           7.69517
    2   68    2           7.75353
    2   69    2           6.78155
    2   70    2            4.3908
    2   71    2           2.78741
    2   72    2           3.49285
    2   73    2            5.0484
    2   74    2           5.75541
    2   75    2           5.73332
    2   76    2           4.91975
    2   77    2           3.04826
    2   78    2             1.564
    2   79    2          0.798811
    2   80    2          0.481197
    2   81    2          0.298023
    2   82    2          0.146148
    2   83    2         0.0656588
    2   84    2         0.0130803
    2   85    2         0.0075386
    2   86    2        0.00266004
    2   87    2        0.00027621
    2   88    2       2.75717e-05
    2   89    2       2.50802e-06
    2   90    2       1.93369e-07
    2   91    2        2.5183e-08
    2   92    2        3.8903e-08
    2   93    2       5.87798e-08
    2   94    2        8.0038e-08
    2   95    2       4.88605e-08
    2   96    2       3.76589e-08
    2   97    2       6.84716e-08
    2   98    2       3.55373e-08
    2   99    2       4.16188e-09
    2  100    2       1.19795e-10
    2  101    2       4.59371e-10
    3    2    2          0.260019
    3    3    2          0.852521
    3    4    2           1.72766
    3    5    2           3.07269
    3    6    2            4.6559
    3    7    2           5.51317
    3    8    2           4.79694
    3    9    2           3.01216
    3   10    2           1.68561
    3   11    2           1.45698
    3   12    2           2.77778
    3   13    2           4.95979
    3   14    2           7.03547
    3   15    2           7.72428
    3   16    2             6.431
    3   17    2           4.78495
    3   18    2           2.64097
    3   19    2          0.661209
    3   20    2          0.135047
    3   21    2         0.0504519
    3   22    2         0.0233249
    3   23    2         0.0106257
    3   24    2        0.00620147
    3   25    2         0.0054234
    3   26    2         0.0182835
