    2    2    2          -1.97857
    2    3    2          -2.02852
    2    4    2          -1.79586
    2    5    2          -1.48419
    2    6    2          -1.20763
    2    7    2          -1.03619
    2    8    2          -1.42014
    2    9    2           -2.4098
    2   10    2           -3.8119
    2   11    2          -4.35251
    2   12    2           -3.4852
    2   13    2          -1.61329
    2   14    2          0.658323
    2   15    2           1.25321
    2   16    2         -0.172804
    2   17    2          -2.38957
    2   18    2            -5.919
    2   19    2          -8.67229
    2   20    2          -9.40964
    2   21    2          -9.72479
    2   22    2          -10.0455
    2   23    2          -10.2742
    2   24    2          -10.4874
    2   25    2          -10.6491
    2   26    2          -10.7706
    2   27    2          -10.7992
    2   28    2          -10.6696
    2   29    2          -10.4225
    2   30    2          -10.2211
    2   31    2          -10.1949
    2   32    2          -10.3886
    2   33    2          -10.6645
    2   34    2          -10.9388
    2   35    2          -11.1249
    2   36    2          -11.0848
    2   37    2          -11.3989
    2   38    2          -11.5937
    2   39    2           -11.652
    2   40    2          -11.6324
    2   41    2          -11.6234
    2   42    2          -11.5969
    2   43    2          -11.5686
    2   44    2           -11.342
    2   45    2          -11.1014
    2   46    2          -10.9661
    2   47    2          -6.88031
    2   48    2          -6.81559
    2   49    2           -6.4953
    2   50    2          -7.61969
    2   51    2          -7.28405
    2   52    2          -6.51558
    2   53    2          -7.76662
    2   54    2          -8.87396
    2   55    2          -10.2708
    2   56    2          -10.9484
    2   57    2          -11.3046
    2   58    2          -11.4867
    2   59    2          -11.5122
    2   60    2          -11.6118
    2   61    2          -11.3398
    2   62    2          -10.8547
    2   63    2          -7.20803
    2   64    2          -8.22664
    2   65    2          -6.87748
    2   66    2          -4.73596
    2   67    2           -3.7746
    2   68    2          -3.54701
    2   69    2          -4.74807
    2   70    2          -7.08374
    2   71    2          -8.70444
    2   72    2          -7.87779
    2   73    2          -6.19299
    2   74    2          -5.20552
    2   75    2          -5.37453
    2   76    2          -6.77154
    2   77    2          -8.87287
    2   78    2           -9.8041
    2   79    2          -9.98087
    2   80    2          -9.92451
    2   81    2          -9.84859
    2   82    2          -9.76727
    2   83    2          -9.56231
    2   84    2          -9.29853
    2   85    2          -8.98024
    2   86    2          -8.62513
    2   87    2           -8.2429
    2   88    2           -7.8366
    2   89    2          -7.40695
    2   90    2          -6.95625
    2   91    2          -6.48798
    2   92    2          -6.00646
    2   93    2          -5.51717
    2   94    2          -5.02637
    2   95    2          -4.53855
    2   96    2          -4.06551
    2   97    2           -3.5987
    2   98    2          -3.19612
    2   99    2          -2.79008
    2  100    2          -2.58028
    2  101    2           -2.1805
    3    2    2           -3.2739
    3    3    2          -3.41728
    3    4    2          -3.00397
    3    5    2          -2.52112
    3    6    2          -2.07332
    3    7    2          -1.98428
    3    8    2          -3.11733
    3    9    2          -4.96825
    3   10    2          -6.96423
    3   11    2          -7.93805
    3   12    2          -7.68235
    3   13    2          -6.40283
    3   14    2          -4.69519
    3   15    2          -4.40674
    3   16    2          -6.00141
    3   17    2          -7.97876
    3   18    2          -10.7323
    3   19    2          -13.5734
    3   20    2          -14.6643
    3   21    2          -15.1264
    3   22    2          -15.5668
    3   23    2          -15.9261
    3   24    2          -16.2663
    3   25    2          -16.5475
    3   26    2          -16.7872
    3   27    2          -16.9521
    3   28    2           -16.999
    3   29    2          -16.9165
    3   30    2          -16.6633
    3   31    2          -16.2847
    3   32    2          -16.0532
    3   33    2          -16.1719
    3   34    2          -16.6099
    3   35    2          -17.1097
    3   36    2          -17.4237
    3   37    2          -17.6487
    3   38    2          -18.1942
    3   39    2          -18.4085
    3   40    2          -18.3879
    3   41    2          -18.3528
    3   42    2          -18.3232
    3   43    2          -18.2717
    3   44    2          -18.2297
    3   45    2          -17.4077
    3   46    2          -17.4684
    3   47    2          -15.4945
    3   48    2          -14.7993
    3   49    2          -10.3717
    3   50    2          -13.7353
    3   51    2          -14.4362
    3   52    2          -13.6097
    3   53    2          -13.6634
    3   54    2          -15.8638
    3   55    2          -17.2758
    3   56    2          -17.8375
    3   57    2          -18.1776
    3   58    2          -18.2228
    3   59    2          -18.2171
    3   60    2          -18.2989
    3   61    2           -17.978
    3   62    2          -17.4557
    3   63    2          -15.9279
    3   64    2          -15.8319
    3   65    2          -14.8743
    3   66    2          -13.0897
    3   67    2          -11.9516
    3   68    2          -11.8922
    3   69    2           -12.809
    3   70    2          -13.9328
    3   71    2          -14.3991
    3   72    2          -13.3186
    3   73    2          -11.6008
    3   74    2           -10.166
    3   75    2          -10.3466
    3   76    2          -11.9267
    3   77    2          -14.4151
    3   78    2          -15.5432
    3   79    2          -15.7653
    3   80    2          -15.6699
    3   81    2          -15.4241
    3   82    2          -15.1116
    3   83    2          -14.7235
    3   84    2          -14.3085
    3   85    2          -13.8087
    3   86    2          -13.2524
    3   87    2          -12.6552
    3   88    2          -12.0232
    3   89    2          -11.3603
    3   90    2          -10.6688
    3   91    2          -9.95418
    3   92    2          -9.22333
    3   93    2          -8.48268
    3   94    2          -7.74091
    3   95    2          -7.00404
    3   96    2          -6.28954
    3   97    2          -5.58323
    3   98    2           -4.9752
    3   99    2          -4.36051
    3  100    2          -4.04572
    3  101    2          -3.44081
    4    2    2            -3.682
    4    3    2          -3.93231
    4    4    2          -3.52695
    4    5    2          -3.14547
    4    6    2          -2.71294
    4    7    2          -2.71651
    4    8    2          -3.63451
    4    9    2          -5.49358
    4   10    2          -7.46309
    4   11    2          -8.57489
    4   12    2          -8.66638
    4   13    2          -7.69371
    4   14    2          -6.32888
    4   15    2          -6.04063
    4   16    2          -7.53393
    4   17    2          -9.36895
    4   18    2            -11.46
    4   19    2          -13.8519
    4   20    2          -15.1141
    4   21    2          -15.6399
    4   22    2          -16.0307
    4   23    2          -16.3737
    4   24    2          -16.6721
    4   25    2          -16.9302
    4   26    2          -17.1409
    4   27    2          -17.2798
