    2    2    2           13.4687
    2    3    2           16.4052
    2    4    2           19.7071
    2    5    2           23.6924
    2    6    2           28.3376
    2    7    2           33.6786
    2    8    2           39.5592
    2    9    2           45.8161
    2   10    2           52.4408
    2   11    2           59.7004
    2   12    2           67.9021
    2   13    2           76.8857
    2   14    2           86.8175
    2   15    2           96.7966
    2   16    2           106.664
    2   17    2           116.586
    2   18    2           126.482
    2   19    2           136.584
    2   20    2           147.266
    2   21    2           158.223
    2   22    2           169.238
    2   23    2           180.241
    2   24    2           191.169
    2   25    2           201.974
    2   26    2           212.611
    2   27    2            223.05
    2   28    2           233.273
    2   29    2           243.247
    2   30    2           252.895
    2   31    2           262.148
    2   32    2           271.001
    2   33    2           279.482
    2   34    2           287.594
    2   35    2           295.322
    2   36    2           302.685
    2   37    2           309.555
    2   38    2           316.002
    2   39    2           322.025
    2   40    2           327.609
    2   41    2           332.745
    2   42    2            337.43
    2   43    2           341.654
    2   44    2           345.459
    2   45    2           348.776
    2   46    2           351.449
    2   47    2           355.169
    2   48    2           356.628
    2   49    2           358.218
    2   50    2            359.18
    2   51    2           359.383
    2   52    2            359.79
    2   53    2           359.237
    2   54    2           358.108
    2   55    2            356.26
    2   56    2           354.124
    2   57    2           351.629
    2   58    2            348.74
    2   59    2           345.425
    2   60    2           341.672
    2   61    2            337.43
    2   62    2            332.78
    2   63    2           328.786
    2   64    2           322.824
    2   65    2           317.033
    2   66    2            311.12
    2   67    2           304.501
    2   68    2             297.3
    2   69    2           289.298
    2   70    2           280.437
    2   71    2            271.39
    2   72    2           262.536
    2   73    2           253.793
    2   74    2           244.367
    2   75    2           234.476
    2   76    2           224.103
    2   77    2             213.2
    2   78    2           202.276
    2   79    2            191.34
    2   80    2           180.351
    2   81    2           169.291
    2   82    2           158.201
    2   83    2           147.171
    2   84    2           136.233
    2   85    2            125.45
    2   86    2           114.881
    2   87    2           104.586
    2   88    2           94.6293
    2   89    2           85.0701
    2   90    2           75.9645
    2   91    2           67.3625
    2   92    2           59.3062
    2   93    2           51.8289
    2   94    2           44.9537
    2   95    2           38.6928
    2   96    2           33.0471
    2   97    2           28.0069
    2   98    2           23.5525
    2   99    2           19.6442
    2  100    2           16.3919
    2  101    2           13.4267
    3    2    2            16.424
    3    3    2           19.9159
    3    4    2           23.9416
    3    5    2            28.812
    3    6    2           34.5333
    3    7    2           40.8113
    3    8    2           47.4755
    3    9    2           54.3263
    3   10    2           61.6519
    3   11    2           69.7829
    3   12    2           78.8601
    3   13    2           88.8478
    3   14    2           99.6864
    3   15    2           110.506
    3   16    2           121.186
    3   17    2           131.897
    3   18    2           142.686
    3   19    2           153.522
    3   20    2           164.841
    3   21    2           176.419
    3   22    2           188.008
    3   23    2           199.523
    3   24    2           210.917
    3   25    2            222.14
    3   26    2           233.151
    3   27    2           243.917
    3   28    2            254.41
    3   29    2           264.596
    3   30    2            274.44
    3   31    2           283.923
    3   32    2           293.033
    3   33    2           301.749
    3   34    2           310.047
    3   35    2           317.907
    3   36    2           325.342
    3   37    2           332.373
    3   38    2            338.84
    3   39    2            344.89
    3   40    2           350.518
    3   41    2           355.703
    3   42    2           360.432
    3   43    2             364.7
    3   44    2           368.505
    3   45    2           371.907
    3   46    2           374.872
    3   47    2            377.97
    3   48    2           379.096
    3   49    2           382.319
    3   50    2           382.519
    3   51    2           382.612
    3   52    2           383.358
    3   53    2           383.006
    3   54    2           381.329
    3   55    2           379.345
    3   56    2            377.19
    3   57    2            374.69
    3   58    2           371.809
    3   59    2           368.485
    3   60    2           364.711
    3   61    2           360.401
    3   62    2           356.043
    3   63    2           351.183
    3   64    2           345.419
    3   65    2           339.687
    3   66    2           333.573
    3   67    2           326.919
    3   68    2           319.485
    3   69    2           311.302
    3   70    2           302.554
    3   71    2           293.626
    3   72    2           285.043
    3   73    2           275.981
    3   74    2           266.174
    3   75    2           256.188
    3   76    2           245.433
    3   77    2           234.013
    3   78    2            222.53
    3   79    2           211.114
    3   80    2           199.638
    3   81    2           188.067
    3   82    2            176.43
    3   83    2           164.777
    3   84    2           153.164
    3   85    2           141.665
    3   86    2           130.322
    3   87    2            119.21
    3   88    2           108.394
    3   89    2           97.9401
    3   90    2           87.9122
    3   91    2           78.3696
    3   92    2           69.3651
    3   93    2           60.9436
    3   94    2           53.1398
    3   95    2           45.9775
    3   96    2           39.4687
    3   97    2           33.6134
    3   98    2           28.3997
    3   99    2           23.7927
    3  100    2           19.9308
    3  101    2           16.3919
    4    2    2           19.6918
    4    3    2           23.8398
    4    4    2           28.5782
    4    5    2           34.2386
    4    6    2           40.6182
    4    7    2            47.542
    4    8    2           54.8001
    4    9    2           62.5127
    4   10    2           70.9164
    4   11    2            80.083
    4   12    2           90.0778
    4   13    2           100.844
    4   14    2            112.29
    4   15    2           123.815
    4   16    2           135.326
    4   17    2           146.886
    4   18    2           158.649
    4   19    2            170.39
    4   20    2           182.333
    4   21    2           194.472
    4   22    2           206.555
    4   23    2           218.523
    4   24    2           230.317
    4   25    2           241.893
    4   26    2           253.212
    4   27    2           264.249
    4   28    2            274.98
    4   29    2           285.374
    4   30    2           295.393
    4   31    2           305.056
    4   32    2           314.374
    4   33    2           323.293
    4   34    2           331.748
    4   35    2           339.707
    4   36    2           347.164
    4   37    2           354.197
    4   38    2           360.775
    4   39    2           366.792
    4   40    2           372.409
    4   41    2           377.619
    4   42    2           382.374
    4   43    2           386.666
    4   44    2           390.488
    4   45    2            393.85
    4   46    2           397.179
    4   47    2            399.42
    4   48    2           400.968
    4   49    2           404.375
    4   50    2           404.728
    4   51    2           406.116
    4   52    2           405.667
    4   53    2           404.624
    4   54    2           403.388
    4   55    2           401.293
    4   56    2           399.158
    4   57    2           396.675
    4   58    2           393.801
    4   59    2            390.47
    4   60    2           386.669
    4   61    2           382.386
    4   62    2           377.927
    4   63    2           372.643
    4   64    2           367.005
    4   65    2           361.073
    4   66    2           354.746
    4   67    2           347.933
    4   68    2           340.469
    4   69    2           332.251
    4   70    2           323.646
    4   71    2           314.992
    4   72    2           306.116
    4   73    2           296.608
    4   74    2           287.065
    4   75    2           277.253
    4   76    2           266.191
    4   77    2           254.282
    4   78    2           242.396
    4   79    2           230.569
    4   80    2           218.643
    4   81    2           206.614
    4   82    2            194.48
    4   83    2            182.29
    4   84    2           170.102
    4   85    2           157.942
    4   86    2             145.9
    4   87    2           134.037
    4   88    2           122.422
    4   89    2           111.128
    4   90    2           100.223
    4   91    2           89.7772
    4   92    2           79.8519
    4   93    2           70.5029
    4   94    2            61.777
    4   95    2             53.71
    4   96    2           46.3256
    4   97    2           39.6346
    4   98    2           33.6347
    4   99    2           28.2973
    4  100    2           23.7927
    4  101    2           19.6442
    5    2    2            23.589
    5    3    2           28.4577
    5    4    2           33.8401
    5    5    2           40.1742
    5    6    2           47.2192
    5    7    2           54.8916
    5    8    2           63.1404
    5    9    2           71.9877
    5   10    2           81.5212
    5   11    2            91.751
    5   12    2           102.655
    5   13    2           114.235
    5   14    2           126.326
    5   15    2           138.594
    5   16    2           150.897
    5   17    2           163.264
    5   18    2           175.804
    5   19    2           188.343
    5   20    2           200.917
    5   21    2           213.551
    5   22    2           226.083
    5   23    2           238.446
    5   24    2           250.586
    5   25    2           262.472
    5   26    2           274.069
    5   27    2           285.343
    5   28    2           296.276
    5   29    2           306.852
    5   30    2           317.048
    5   31    2           326.937
    5   32    2           336.623
    5   33    2           345.922
    5   34    2           354.669
    5   35    2            362.65
    5   36    2           370.073
    5   37    2           376.908
    5   38    2           383.351
    5   39    2           389.307
    5   40    2           394.851
    5   41    2           400.017
    5   42    2           404.786
    5   43    2            409.09
    5   44    2            412.93
    5   45    2           416.333
    5   46    2           419.473
    5   47    2           421.824
    5   48    2           423.689
    5   49    2           426.877
    5   50    2           427.283
    5   51    2            427.86
    5   52    2           427.682
    5   53    2           426.826
    5   54    2           425.273
    5   55    2            423.73
    5   56    2           421.572
    5   57    2           419.146
    5   58    2           416.261
    5   59    2           412.925
    5   60    2           409.111
    5   61    2           404.871
    5   62    2           400.188
    5   63    2           394.909
    5   64    2           389.258
    5   65    2           383.147
    5   66    2           376.612
    5   67    2           369.667
    5   68    2           362.149
    5   69    2           353.981
    5   70    2            345.45
    5   71    2            336.69
    5   72    2           327.356
    5   73    2           317.895
    5   74    2           308.553
    5   75    2           298.288
    5   76    2           286.936
    5   77    2            275.11
    5   78    2           263.103
    5   79    2           250.951
    5   80    2           238.642
    5   81    2           226.173
    5   82    2           213.584
    5   83    2           200.908
    5   84    2           188.116
    5   85    2           175.389
    5   86    2           162.683
    5   87    2           150.105
    5   88    2           137.719
    5   89    2           125.603
    5   90    2            113.83
    5   91    2           102.477
    5   92    2           91.6142
    5   93    2           81.3082
    5   94    2           71.6173
    5   95    2             62.59
    5   96    2           54.2631
    5   97    2           46.6601
    5   98    2           39.7905
    5   99    2           33.6347
    5  100    2           28.3997
    5  101    2           23.5525
    6    2    2           28.0225
    6    3    2           33.6493
    6    4    2            39.723
    6    5    2           46.8277
    6    6    2            54.662
    6    7    2           63.2163
    6    8    2            72.473
    6    9    2           82.4543
    6   10    2           93.0543
    6   11    2           104.254
    6   12    2           116.043
    6   13    2           128.365
    6   14    2           141.117
    6   15    2           154.092
    6   16    2           167.144
    6   17    2           180.262
    6   18    2           193.471
    6   19    2           206.676
    6   20    2            219.82
    6   21    2           232.886
    6   22    2           245.797
    6   23    2           258.494
    6   24    2           270.936
    6   25    2           283.076
    6   26    2            294.89
    6   27    2           306.361
    6   28    2           317.469
    6   29    2           328.212
    6   30    2           338.612
    6   31    2           348.748
    6   32    2           358.948
    6   33    2           368.961
    6   34    2           378.246
    6   35    2           386.275
    6   36    2           393.451
    6   37    2           399.768
    6   38    2           405.673
    6   39    2           411.407
    6   40    2           416.894
    6   41    2           422.025
    6   42    2           426.783
    6   43    2           431.092
    6   44    2           434.954
    6   45    2           438.403
    6   46    2           441.372
    6   47    2           443.951
    6   48    2           446.057
    6   49    2           448.513
    6   50    2           448.809
    6   51    2           449.027
    6   52    2           449.213
    6   53    2           448.206
    6   54    2           447.168
    6   55    2           445.513
    6   56    2           443.906
    6   57    2           441.365
    6   58    2             438.4
    6   59    2           435.085
    6   60    2           431.269
    6   61    2           427.006
    6   62    2           422.252
    6   63    2           417.034
    6   64    2           411.291
    6   65    2           405.052
    6   66    2           398.384
    6   67    2           391.218
    6   68    2           383.648
    6   69    2           375.551
    6   70    2           366.997
    6   71    2           358.023
    6   72    2           348.784
    6   73    2           339.418
    6   74    2           329.468
    6   75    2           318.694
    6   76    2           307.521
    6   77    2           295.889
    6   78    2           283.836
    6   79    2           271.433
    6   80    2           258.783
    6   81    2           245.935
    6   82    2            232.93
    6   83    2           219.787
    6   84    2           206.675
    6   85    2           193.287
    6   86    2           179.986
    6   87    2           166.742
    6   88    2           153.645
    6   89    2           140.761
    6   90    2           128.169
    6   91    2           115.947
    6   92    2           104.175
    6   93    2           92.9287
    6   94    2           82.2768
    6   95    2           72.2807
    6   96    2           62.9901
    6   97    2           54.4424
    6   98    2           46.6601
    6   99    2           39.6346
    6  100    2           33.6134
    6  101    2           28.0069
    7    2    2           33.0565
    7    3    2           39.4795
    7    4    2           46.3412
    7    5    2           54.2674
    7    6    2           63.0278
    7    7    2           72.6716
    7    8    2           83.0969
    7    9    2           94.0318
    7   10    2           105.452
    7   11    2            117.52
    7   12    2           130.149
    7   13    2           143.229
    7   14    2           156.642
    7   15    2           170.273
    7   16    2           184.008
    7   17    2           197.786
    7   18    2           211.579
    7   19    2           225.312
    7   20    2           238.914
    7   21    2           252.352
    7   22    2           265.589
    7   23    2           278.565
    7   24    2           291.242
    7   25    2           303.594
    7   26    2           315.592
    7   27    2           327.223
    7   28    2           338.474
    7   29    2            349.36
    7   30    2            360.01
    7   31    2           370.462
    7   32    2           381.117
    7   33    2           392.013
    7   34    2           401.925
    7   35    2           409.901
    7   36    2           416.353
    7   37    2           421.918
    7   38    2            427.38
    7   39    2           432.915
    7   40    2           438.434
    7   41    2           443.578
    7   42    2           448.337
    7   43    2           452.648
    7   44    2           456.532
    7   45    2           460.016
    7   46    2           462.964
    7   47    2           465.468
    7   48    2            467.65
    7   49    2           469.456
    7   50    2           470.095
    7   51    2            470.48
    7   52    2           470.297
    7   53    2           470.109
    7   54    2           468.673
    7   55    2           466.983
    7   56    2           466.218
    7   57    2           463.313
    7   58    2           460.391
    7   59    2           457.115
    7   60    2           453.263
    7   61    2           448.921
    7   62    2           444.147
    7   63    2           438.917
    7   64    2           433.155
    7   65    2           426.789
