    2    2    2           10.0468
    2    3    2           11.3007
    2    4    2            11.926
    2    5    2           13.6762
    2    6    2           16.3209
    2    7    2            20.495
    2    8    2           26.0444
    2    9    2           31.4018
    2   10    2           35.0877
    2   11    2           37.1782
    2   12    2           40.2272
    2   13    2           43.8931
    2   14    2              51.4
    2   15    2           60.8031
    2   16    2           67.8402
    2   17    2           73.9765
    2   18    2           77.8695
    2   19    2           79.8911
    2   20    2           82.2748
    2   21    2           86.1592
    2   22    2           90.8542
    2   23    2           96.0663
    2   24    2           101.257
    2   25    2           106.503
    2   26    2           111.644
    2   27    2           116.726
    2   28    2           121.773
    2   29    2           126.821
    2   30    2           131.736
    2   31    2           136.197
    2   32    2           140.231
    2   33    2           144.047
    2   34    2           147.876
    2   35    2           151.488
    2   36    2           155.277
    2   37    2           158.597
    2   38    2           161.902
    2   39    2           164.657
    2   40    2           167.262
    2   41    2           169.686
    2   42    2           171.798
    2   43    2           173.938
    2   44    2            174.78
    2   45    2           177.825
    2   46    2           176.213
    2   47    2           181.659
    2   48    2           182.748
    2   49    2           181.923
    2   50    2           186.674
    2   51    2           184.127
    2   52    2           186.483
    2   53    2               186
    2   54    2           187.431
    2   55    2           185.301
    2   56    2           183.027
    2   57    2           180.322
    2   58    2           178.154
    2   59    2           176.078
    2   60    2           173.392
    2   61    2           172.095
    2   62    2           168.166
    2   63    2           169.164
    2   64    2           167.063
    2   65    2           164.279
    2   66    2           163.047
    2   67    2            161.44
    2   68    2           160.631
    2   69    2           157.184
    2   70    2           151.678
    2   71    2           143.222
    2   72    2            136.64
    2   73    2           132.259
    2   74    2           128.874
    2   75    2           125.896
    2   76    2           122.215
    2   77    2             116.7
    2   78    2           110.103
    2   79    2           103.402
    2   80    2           97.1313
    2   81    2           91.2279
    2   82    2           85.4762
    2   83    2           79.8679
    2   84    2           74.3879
    2   85    2            68.959
    2   86    2           63.6715
    2   87    2           58.5003
    2   88    2           53.4809
    2   89    2           48.6271
    2   90    2           43.9634
    2   91    2           39.5121
    2   92    2            35.294
    2   93    2           31.3248
    2   94    2           27.6236
    2   95    2           24.1829
    2   96    2            21.064
    2   97    2           18.1449
    2   98    2           15.8138
    2   99    2           13.4773
    2  100    2            12.414
    2  101    2           10.0891
    3    2    2           12.3099
    3    3    2           13.9844
    3    4    2            14.784
    3    5    2           17.4872
    3    6    2           21.8818
    3    7    2           27.8545
    3    8    2            34.356
    3    9    2           39.1574
    3   10    2            42.092
    3   11    2           44.5298
    3   12    2           47.9539
    3   13    2           53.6842
    3   14    2           61.6753
    3   15    2           71.0755
    3   16    2           77.4653
    3   17    2            82.429
    3   18    2           85.2874
    3   19    2           87.4132
    3   20    2           90.2385
    3   21    2           94.3286
    3   22    2           99.2558
    3   23    2           104.634
    3   24    2           109.991
    3   25    2           115.364
    3   26    2           120.657
    3   27    2           125.862
    3   28    2           130.952
    3   29    2           135.825
    3   30    2           140.233
    3   31    2           144.023
    3   32    2           147.788
    3   33    2            151.79
    3   34    2           156.139
    3   35    2           160.365
    3   36    2           164.493
    3   37    2           168.447
    3   38    2           171.743
    3   39    2           174.687
    3   40    2           177.198
    3   41    2           179.511
    3   42    2           181.556
    3   43    2           183.648
    3   44    2           184.666
    3   45    2           187.741
    3   46    2           186.555
    3   47    2           194.508
    3   48    2           189.776
    3   49    2           193.037
    3   50    2            196.96
    3   51    2           193.454
    3   52    2           197.474
    3   53    2           199.013
    3   54    2           198.313
    3   55    2            195.82
    3   56    2           192.604
    3   57    2           189.932
    3   58    2           187.555
    3   59    2           185.495
    3   60    2           183.502
    3   61    2           181.654
    3   62    2           179.402
    3   63    2           180.858
    3   64    2            177.64
    3   65    2           176.134
    3   66    2           174.803
    3   67    2           173.465
    3   68    2           171.461
    3   69    2           167.514
    3   70    2           160.721
    3   71    2           152.823
    3   72    2             147.2
    3   73    2           143.418
    3   74    2           139.186
    3   75    2           136.162
    3   76    2            132.33
    3   77    2           126.707
    3   78    2           119.658
    3   79    2            112.61
    3   80    2           106.002
    3   81    2           99.8377
    3   82    2           93.8371
    3   83    2           88.0018
    3   84    2           82.2155
    3   85    2           76.6243
    3   86    2           71.0844
    3   87    2           65.6404
    3   88    2           60.3148
    3   89    2           55.1368
    3   90    2           50.1316
    3   91    2           45.3217
    3   92    2           40.7335
    3   93    2           36.3851
    3   94    2           32.2981
    3   95    2           28.4661
    3   96    2            24.965
    3   97    2           21.6556
    3   98    2           19.0035
    3   99    2           16.3211
    3  100    2           15.1095
    3  101    2            12.414
    4    2    2           13.5466
    4    3    2           16.0333
    4    4    2           17.8367
    4    5    2            21.642
    4    6    2           26.3113
    4    7    2           31.6262
    4    8    2           36.3383
    4    9    2           39.7834
    4   10    2           42.4637
    4   11    2           45.5266
    4   12    2           49.4344
    4   13    2           55.4542
