    2    2    2           0.64292
    2    3    2           1.53923
    2    4    2           2.50515
    2    5    2           3.69601
    2    6    2           4.80789
    2    7    2           5.27909
    2    8    2           4.98713
    2    9    2           3.69265
    2   10    2           2.77988
    2   11    2           2.71737
    2   12    2           4.89006
    2   13    2           8.64088
    2   14    2           12.6164
    2   15    2           13.7311
    2   16    2           11.7766
    2   17    2           8.54815
    2   18    2           4.09361
    2   19    2           1.02069
    2   20    2          0.307278
    2   21    2          0.126772
    2   22    2         0.0462677
    2   23    2         0.0161624
    2   24    2        0.00977017
    2   25    2         0.0167808
    2   26    2         0.0839836
    2   27    2          0.232095
    2   28    2          0.477743
    2   29    2          0.754291
    2   30    2          0.918682
    2   31    2          0.933489
    2   32    2          0.729229
    2   33    2          0.563829
    2   34    2          0.500646
    2   35    2          0.508774
    2   36    2          0.585106
    2   37    2          0.453259
    2   38    2          0.207681
    2   39    2         0.0672715
    2   40    2         0.0343007
    2   41    2          0.043047
    2   42    2         0.0785878
    2   43    2          0.157652
    2   44    2          0.419551
    2   45    2          0.863739
    2   46    2           1.86476
    2   47    2           6.33104
    2   48    2           4.39087
    2   49    2           7.04358
    2   50    2           6.29228
    2   51    2           5.68282
    2   52    2           7.59709
    2   53    2           7.26767
    2   54    2           5.38868
    2   55    2           2.87033
    2   56    2           1.19237
    2   57    2          0.446107
    2   58    2          0.165646
    2   59    2          0.116303
    2   60    2          0.137089
    2   61    2          0.259816
    2   62    2           1.57402
    2   63    2           4.82641
    2   64    2            4.1932
    2   65    2           5.50818
    2   66    2           7.93274
    2   67    2           10.0653
    2   68    2           10.9887
    2   69    2           10.2433
    2   70    2           7.82892
    2   71    2           4.77129
    2   72    2           4.86511
    2   73    2           6.01937
    2   74    2           7.44549
    2   75    2           8.12825
    2   76    2           7.56378
    2   77    2           5.76763
    2   78    2           3.72674
    2   79    2           2.12096
    2   80    2           1.13518
    2   81    2           0.61149
    2   82    2          0.322531
    2   83    2          0.171201
    2   84    2         0.0720081
    2   85    2         0.0255952
    2   86    2        0.00798756
    2   87    2        0.00248881
    2   88    2       0.000360072
    2   89    2       4.10899e-05
    2   90    2       8.98817e-06
    2   91    2       3.07259e-05
    2   92    2       4.13371e-05
    2   93    2       3.14506e-05
    2   94    2       2.34643e-05
    2   95    2       1.91914e-05
    2   96    2        1.3522e-05
    2   97    2       6.63614e-06
    2   98    2        1.5783e-06
    2   99    2        1.6643e-07
    2  100    2        1.9653e-08
    2  101    2       2.15302e-09
    3    2    2          0.678066
    3    3    2           1.68081
    3    4    2           2.93727
    3    5    2           4.75291
    3    6    2           6.71402
    3    7    2           7.20707
    3    8    2           5.18673
    3    9    2           2.94918
    3   10    2           2.07837
    3   11    2           2.32585
    3   12    2           4.88919
    3   13    2           8.06853
    3   14    2           11.4849
    3   15    2           12.3836
    3   16    2           9.82195
    3   17    2           6.90404
    3   18    2           3.51976
    3   19    2           0.84665
    3   20    2          0.159828
    3   21    2          0.057237
    3   22    2         0.0257181
    3   23    2         0.0123033
    3   24    2        0.00828649
    3   25    2        0.00852916
    3   26    2         0.0402735
    3   27    2          0.108826
    3   28    2           0.22099
    3   29    2          0.347962
    3   30    2          0.534938
    3   31    2          0.833556
    3   32    2           1.18968
    3   33    2           1.42532
    3   34    2           1.58151
    3   35    2           1.65088
    3   36    2            1.7484
    3   37    2           1.66711
    3   38    2           1.02781
    3   39    2          0.405411
    3   40    2            0.1234
    3   41    2         0.0692611
    3   42    2          0.090677
    3   43    2           0.16104
    3   44    2          0.377763
    3   45    2           1.22699
    3   46    2           2.55461
    3   47    2           3.09237
    3   48    2           2.66439
    3   49    2           10.9015
    3   50    2           7.86433
    3   51    2           8.11004
    3   52    2           9.41879
    3   53    2           8.89239
    3   54    2           5.76861
    3   55    2           2.52631
    3   56    2          0.749376
    3   57    2          0.210791
    3   58    2         0.0838889
    3   59    2         0.0981677
    3   60    2          0.170817
    3   61    2           0.41863
    3   62    2           1.94077
    3   63    2           2.06997
    3   64    2           2.39093
    3   65    2           3.77125
    3   66    2           5.67344
    3   67    2           7.67144
    3   68    2           7.93153
    3   69    2           7.17628
    3   70    2           5.39938
    3   71    2           5.00244
    3   72    2           5.93762
