    2    2    2           11.7295
    2    3    2           14.2609
    2    4    2           16.6843
    2    5    2           19.9299
    2    6    2           23.8069
    2    7    2           28.6001
    2    8    2           33.9541
    2    9    2           39.5723
    2   10    2           44.9643
    2   11    2           50.5418
    2   12    2           57.2798
    2   13    2           64.6193
    2   14    2            73.672
    2   15    2            82.828
    2   16    2           91.2892
    2   17    2           99.3342
    2   18    2           106.962
    2   19    2           114.407
    2   20    2           122.635
    2   21    2           131.499
    2   22    2           140.489
    2   23    2           149.504
    2   24    2           158.449
    2   25    2           167.308
    2   26    2           176.023
    2   27    2           184.578
    2   28    2           192.987
    2   29    2           201.248
    2   30    2            209.25
    2   31    2           216.839
    2   32    2           224.019
    2   33    2           230.876
    2   34    2           237.459
    2   35    2            243.74
    2   36    2           249.809
    2   37    2           255.407
    2   38    2           260.678
    2   39    2           265.588
    2   40    2           270.144
    2   41    2           274.339
    2   42    2           278.174
    2   43    2            281.61
    2   44    2           284.723
    2   45    2           287.478
    2   46    2           288.974
    2   47    2           293.759
    2   48    2           294.808
    2   49    2             295.6
    2   50    2           297.111
    2   51    2           296.677
    2   52    2           297.312
    2   53    2               297
    2   54    2           296.381
    2   55    2           294.399
    2   56    2           292.244
    2   57    2            289.99
    2   58    2           287.504
    2   59    2           284.737
    2   60    2           281.656
    2   61    2           278.137
    2   62    2           273.764
    2   63    2            272.26
    2   64    2           267.087
    2   65    2           262.079
    2   66    2           257.915
    2   67    2           252.958
    2   68    2           247.537
    2   69    2            241.08
    2   70    2           233.105
    2   71    2           224.654
    2   72    2           216.883
    2   73    2           210.305
    2   74    2           202.997
    2   75    2            195.04
    2   76    2           186.744
    2   77    2           177.404
    2   78    2           168.037
    2   79    2           158.838
    2   80    2           149.738
    2   81    2           140.607
    2   82    2           131.439
    2   83    2           122.356
    2   84    2           113.355
    2   85    2           104.476
    2   86    2           95.7803
    2   87    2           87.2999
    2   88    2           79.0902
    2   89    2           71.1994
    2   90    2           63.6736
    2   91    2           56.5539
    2   92    2           49.8754
    2   93    2           43.6662
    2   94    2            37.946
    2   95    2           32.7261
    2   96    2            28.009
    2   97    2           23.7849
    2   98    2           20.0572
    2   99    2           16.7366
    2  100    2           14.3259
    2  101    2            11.634
    3    2    2            14.388
    3    3    2            17.288
    3    4    2           20.3427
    3    5    2           24.4455
    3    6    2            29.671
    3    7    2           35.6833
    3    8    2           41.9918
    3    9    2           47.7176
    3   10    2           53.2142
    3   11    2           59.4059
    3   12    2           66.7549
    3   13    2           75.2476
    3   14    2           85.2084
    3   15    2            94.982
    3   16    2           103.888
    3   17    2           112.237
    3   18    2           120.359
    3   19    2           128.345
    3   20    2           137.041
    3   21    2           146.353
    3   22    2           155.802
    3   23    2           165.185
    3   24    2           174.494
    3   25    2           183.665
    3   26    2           192.666
    3   27    2           201.479
    3   28    2           210.093
    3   29    2           218.467
    3   30    2           226.518
    3   31    2           234.235
    3   32    2           241.648
    3   33    2           248.776
    3   34    2            255.59
    3   35    2            262.04
    3   36    2           268.117
    3   37    2           273.928
    3   38    2           279.189
    3   39    2           284.092
    3   40    2           288.649
    3   41    2           292.871
    3   42    2           296.737
    3   43    2           300.234
    3   44    2           303.309
    3   45    2           306.081
    3   46    2           308.306
    3   47    2            312.75
    3   48    2           311.683
    3   49    2           315.655
    3   50    2           316.254
    3   51    2           314.934
    3   52    2           316.715
    3   53    2           317.251
    3   54    2            315.44
    3   55    2           313.063
    3   56    2            310.82
    3   57    2           308.536
    3   58    2           306.088
    3   59    2           303.329
    3   60    2           300.277
    3   61    2           296.549
    3   62    2           293.258
    3   63    2           290.365
    3   64    2           285.158
    3   65    2           280.836
    3   66    2           276.405
    3   67    2            271.51
    3   68    2           265.741
    3   69    2           258.784
    3   70    2           250.694
    3   71    2           242.566
    3   72    2            235.74
    3   73    2           228.999
    3   74    2           220.797
    3   75    2           212.948
    3   76    2           204.455
    3   77    2           194.606
    3   78    2           184.604
    3   79    2           174.947
    3   80    2           165.448
    3   81    2            155.93
    3   82    2           146.363
    3   83    2           136.799
    3   84    2            127.26
    3   85    2           117.844
    3   86    2           108.546
    3   87    2           99.4303
    3   88    2           90.5522
    3   89    2           81.9615
    3   90    2           73.7096
    3   91    2           65.8446
    3   92    2           58.4096
    3   93    2           51.4413
    3   94    2           44.9689
    3   95    2           39.0129
    3   96    2           33.5849
    3   97    2            28.683
    3   98    2           24.3209
    3   99    2           20.4054
    3  100    2           17.5364
    3  101    2           14.3259
    4    2    2           16.8271
    4    3    2           20.3328
    4    4    2           24.0217
    4    5    2            29.029
    4    6    2           34.8784
    4    7    2           41.1089
    4    8    2           47.1262
