    2    2    2          -3.72653
    2    3    2          -3.37494
    2    4    2          -3.62805
    2    5    2          -4.06855
    2    6    2          -4.57361
    2    7    2          -5.12836
    2    8    2          -5.32996
    2    9    2          -5.20178
    2   10    2          -4.71965
    2   11    2          -4.09053
    2   12    2           -3.1953
    2   13    2          -2.45234
    2   14    2          -2.40712
    2   15    2          -2.38332
    2   16    2          -2.28396
    2   17    2          -2.24212
    2   18    2           -3.3321
    2   19    2          -4.95306
    2   20    2          -7.01705
    2   21    2          -9.19025
    2   22    2          -10.9244
    2   23    2          -12.1755
    2   24    2          -12.6287
    2   25    2          -12.6434
    2   26    2          -12.0601
    2   27    2          -11.4223
    2   28    2          -10.4247
    2   29    2          -9.49171
    2   30    2            -8.739
    2   31    2          -8.55827
    2   32    2          -8.99233
    2   33    2          -9.73712
    2   34    2          -10.3484
    2   35    2          -10.7504
    2   36    2          -10.3149
    2   37    2          -9.22834
    2   38    2           -8.1886
    2   39    2          -6.81081
    2   40    2          -6.06008
    2   41    2          -4.75659
    2   42    2          -4.49747
    2   43    2          -3.08559
    2   44    2          -3.00485
    2   45    2         -0.936578
    2   46    2          -1.59647
    2   47    2           2.13213
    2   48    2           4.52366
    2   49    2           6.71437
    2   50    2           5.92864
    2   51    2            7.4531
    2   52    2           8.49052
    2   53    2           10.0959
    2   54    2           10.2957
    2   55    2           11.0058
    2   56    2           10.0715
    2   57    2           9.69756
    2   58    2            8.5723
    2   59    2           8.31696
    2   60    2           7.49091
    2   61    2           7.40577
    2   62    2           6.74675
    2   63    2           9.21021
    2   64    2           11.2841
    2   65    2           13.8433
    2   66    2            16.885
    2   67    2           19.8875
    2   68    2           22.6939
    2   69    2           24.5623
    2   70    2           26.0671
    2   71    2           26.1567
    2   72    2           26.1476
    2   73    2             26.22
    2   74    2           26.0213
    2   75    2           25.2096
    2   76    2           23.8144
    2   77    2           22.4081
    2   78    2           21.5387
    2   79    2           20.9307
    2   80    2           20.3034
    2   81    2           19.6937
    2   82    2           18.9482
    2   83    2           18.0867
    2   84    2           17.1272
    2   85    2           16.1958
    2   86    2           15.3933
    2   87    2           14.7734
    2   88    2           14.3204
    2   89    2           13.9575
    2   90    2           13.6101
    2   91    2           13.2308
    2   92    2           12.8098
    2   93    2           12.3359
    2   94    2           11.8238
    2   95    2           11.2545
    2   96    2           10.6746
    2   97    2           9.99703
    2   98    2             9.388
    2   99    2           8.54722
    2  100    2           8.10096
    2  101    2           6.84009
    3    2    2          -5.73343
    3    3    2          -4.93946
    3    4    2          -4.40534
    3    5    2          -4.21798
    3    6    2           -4.6717
    3    7    2          -5.45981
    3    8    2          -6.29998
    3    9    2          -7.53676
    3   10    2          -8.76452
    3   11    2          -9.62271
    3   12    2          -9.66865
    3   13    2          -7.85668
    3   14    2          -6.39397
    3   15    2          -4.86196
    3   16    2          -3.65916
    3   17    2          -2.01716
    3   18    2           -2.4003
    3   19    2          -5.92522
    3   20    2          -7.96241
    3   21    2          -10.4492
    3   22    2          -11.7815
    3   23    2          -12.6947
    3   24    2          -12.9374
    3   25    2          -12.5349
    3   26    2          -11.8383
    3   27    2          -10.7573
    3   28    2          -9.40585
    3   29    2          -7.93779
    3   30    2          -6.40783
    3   31    2          -5.79998
    3   32    2           -6.5917
    3   33    2          -9.05029
    3   34    2          -11.1109
    3   35    2          -12.0557
    3   36    2          -11.7871
    3   37    2          -9.80814
    3   38    2          -7.92217
    3   39    2          -5.87665
    3   40    2          -4.77749
    3   41    2          -3.34496
    3   42    2          -3.47478
    3   43    2          -2.56492
    3   44    2          -2.98675
    3   45    2          -1.12561
    3   46    2          -2.05258
    3   47    2          0.819384
    3   48    2           2.92891
    3   49    2           9.82878
    3   50    2           8.02063
    3   51    2            10.546
    3   52    2           9.36285
    3   53    2           12.7925
    3   54    2           12.8767
    3   55    2            12.626
    3   56    2           10.9309
    3   57    2           9.55928
    3   58    2           8.30997
    3   59    2           7.48857
    3   60    2           6.61015
    3   61    2           5.91223
    3   62    2           5.14746
    3   63    2           5.61433
    3   64    2           7.57904
    3   65    2           9.05065
    3   66    2           12.0162
    3   67    2           15.6684
    3   68    2           19.5936
    3   69    2           22.4997
    3   70    2           25.4922
    3   71    2           26.9878
    3   72    2           27.8216
    3   73    2           28.5323
    3   74    2           29.3739
    3   75    2           29.4234
    3   76    2           28.7388
