    2    2    2           9.80919
    2    3    2           9.39923
    2    4    2           10.8222
    2    5    2           13.2533
    2    6    2           16.5782
    2    7    2           20.5249
    2    8    2            24.857
    2    9    2           28.6171
    2   10    2           29.6812
    2   11    2           28.6603
    2   12    2           27.9787
    2   13    2           32.9163
    2   14    2           42.2388
    2   15    2             48.87
    2   16    2           52.5376
    2   17    2           53.9641
    2   18    2           56.6289
    2   19    2           57.8588
    2   20    2           58.0876
    2   21    2           56.9052
    2   22    2           55.0937
    2   23    2           53.9059
    2   24    2           53.3617
    2   25    2            53.788
    2   26    2           54.0086
    2   27    2           54.6752
    2   28    2           55.2942
    2   29    2              56.1
    2   30    2            57.669
    2   31    2           58.7781
    2   32    2           60.6994
    2   33    2           62.8441
    2   34    2            65.059
    2   35    2           67.3406
    2   36    2           70.4323
    2   37    2           73.6487
    2   38    2            76.634
    2   39    2           78.7334
    2   40    2           79.2468
    2   41    2           80.2744
    2   42    2           78.8972
    2   43    2           79.8243
    2   44    2           78.0224
    2   45    2           79.0568
    2   46    2           77.0655
    2   47    2           80.3379
    2   48    2           82.7109
    2   49    2           83.0507
    2   50    2           88.0514
    2   51    2           87.0059
    2   52    2            91.314
    2   53    2           92.5437
    2   54    2           94.4335
    2   55    2           93.0909
    2   56    2           92.1894
    2   57    2            89.865
    2   58    2           87.6135
    2   59    2           85.4164
    2   60    2           82.8245
    2   61    2           81.2682
    2   62    2           78.3018
    2   63    2           79.5438
    2   64    2           78.6266
    2   65    2           78.6047
    2   66    2           79.6852
    2   67    2           81.9124
    2   68    2           84.2604
    2   69    2           84.2533
    2   70    2           82.7395
    2   71    2           78.0215
    2   72    2           74.5788
    2   73    2           72.6318
    2   74    2           71.3881
    2   75    2           70.0543
    2   76    2           68.0481
    2   77    2           64.8553
    2   78    2           61.8121
    2   79    2           59.5325
    2   80    2           57.2936
    2   81    2            54.795
    2   82    2           51.8041
    2   83    2           48.6846
    2   84    2           45.5252
    2   85    2           42.4033
    2   86    2           39.5247
    2   87    2           36.9637
    2   88    2            34.697
    2   89    2           32.6237
    2   90    2           30.6637
    2   91    2           28.7724
    2   92    2           26.9435
