    2    2    2           589.528
    2    3    2           589.528
    2    4    2           589.528
    2    5    2           589.528
    2    6    2           589.528
    2    7    2           589.528
    2    8    2           589.528
    2    9    2           589.528
    2   10    2           589.528
    2   11    2           589.528
    2   12    2           589.528
    2   13    2           589.528
    2   14    2           589.528
    2   15    2           589.528
    2   16    2           589.528
    2   17    2           589.528
    2   18    2           589.528
    2   19    2           589.528
    2   20    2           589.528
    2   21    2           589.528
    2   22    2           589.528
    2   23    2           589.528
    2   24    2           589.528
    2   25    2           589.528
    2   26    2           589.528
    2   27    2           589.528
    2   28    2           589.528
    2   29    2           589.528
    2   30    2           589.528
    2   31    2           589.528
    2   32    2           589.528
    2   33    2           589.528
    2   34    2           589.528
    2   35    2           589.528
    2   36    2           589.528
    2   37    2           589.528
    2   38    2           589.528
    2   39    2           589.528
    2   40    2           589.528
    2   41    2           589.528
    2   42    2           589.528
    2   43    2           589.528
    2   44    2           589.528
    2   45    2           589.528
    2   46    2           589.528
    2   47    2           589.528
    2   48    2           589.528
    2   49    2           589.528
    2   50    2           589.528
    2   51    2           589.528
    2   52    2           589.528
    2   53    2           589.528
    2   54    2           589.528
    2   55    2           589.528
    2   56    2           589.528
    2   57    2           589.528
    2   58    2           589.528
    2   59    2           589.528
    2   60    2           589.528
    2   61    2           589.528
    2   62    2           589.528
    2   63    2           589.528
    2   64    2           589.528
    2   65    2           589.528
    2   66    2           589.528
    2   67    2           589.528
    2   68    2           589.528
    2   69    2           589.528
    2   70    2           589.528
    2   71    2           589.528
    2   72    2           589.528
    2   73    2           589.528
    2   74    2           589.528
    2   75    2           589.528
    2   76    2           589.528
    2   77    2           589.528
    2   78    2           589.528
    2   79    2           589.528
    2   80    2           589.528
    2   81    2           589.528
    2   82    2           589.528
    2   83    2           589.528
    2   84    2           589.528
    2   85    2           589.528
    2   86    2           589.528
    2   87    2           589.528
    2   88    2           589.528
    2   89    2           589.528
    2   90    2           589.528
    2   91    2           589.528
    2   92    2           589.528
    2   93    2           589.528
    2   94    2           589.528
    2   95    2           589.528
    2   96    2           589.528
    2   97    2           589.528
    2   98    2           589.528
    2   99    2           589.528
    2  100    2           589.528
    2  101    2           589.528
    3    2    2           589.528
    3    3    2           589.528
    3    4    2           589.528
    3    5    2           589.528
    3    6    2           589.528
    3    7    2           589.528
    3    8    2           589.528
    3    9    2           589.528
    3   10    2           589.528
    3   11    2           589.528
    3   12    2           589.528
    3   13    2           589.528
    3   14    2           589.528
    3   15    2           589.528
    3   16    2           589.528
    3   17    2           589.528
    3   18    2           589.528
    3   19    2           589.528
    3   20    2           589.528
    3   21    2           589.528
    3   22    2           589.528
    3   23    2           589.528
    3   24    2           589.528
    3   25    2           589.528
    3   26    2           589.528
    3   27    2           589.528
    3   28    2           589.528
    3   29    2           589.528
    3   30    2           589.528
    3   31    2           589.528
    3   32    2           589.528
    3   33    2           589.528
    3   34    2           589.528
    3   35    2           589.528
    3   36    2           589.528
    3   37    2           589.528
    3   38    2           589.528
    3   39    2           589.528
    3   40    2           589.528
    3   41    2           589.528
    3   42    2           589.528
    3   43    2           589.528
    3   44    2           589.528
    3   45    2           589.528
    3   46    2           589.528
    3   47    2           589.528
    3   48    2           589.528
    3   49    2           589.528
    3   50    2           589.528
    3   51    2           589.528
    3   52    2           589.528
    3   53    2           589.528
    3   54    2           589.528
    3   55    2           589.528
    3   56    2           589.528
    3   57    2           589.528
    3   58    2           589.528
    3   59    2           589.528
    3   60    2           589.528
    3   61    2           589.528
    3   62    2           589.528
    3   63    2           589.528
    3   64    2           589.528
    3   65    2           589.528
    3   66    2           589.528
    3   67    2           589.528
    3   68    2           589.528
    3   69    2           589.528
    3   70    2           589.528
    3   71    2           589.528
    3   72    2           589.528
    3   73    2           589.528
    3   74    2           589.528
    3   75    2           589.528
    3   76    2           589.528
    3   77    2           589.528
    3   78    2           589.528
    3   79    2           589.528
    3   80    2           589.528
    3   81    2           589.528
    3   82    2           589.528
    3   83    2           589.528
    3   84    2           589.528
    3   85    2           589.528
    3   86    2           589.528
    3   87    2           589.528
    3   88    2           589.528
    3   89    2           589.528
    3   90    2           589.528
    3   91    2           589.528
    3   92    2           589.528
    3   93    2           589.528
    3   94    2           589.528
    3   95    2           589.528
    3   96    2           589.528
    3   97    2           589.528
    3   98    2           589.528
    3   99    2           589.528
    3  100    2           589.528
    3  101    2           589.528
    4    2    2           589.528
    4    3    2           589.528
    4    4    2           589.528
    4    5    2           589.528
    4    6    2           589.528
    4    7    2           589.528
    4    8    2           589.528
    4    9    2           589.528
    4   10    2           589.528
    4   11    2           589.528
    4   12    2           589.528
    4   13    2           589.528
    4   14    2           589.528
    4   15    2           589.528
    4   16    2           589.528
    4   17    2           589.528
    4   18    2           589.528
    4   19    2           589.528
    4   20    2           589.528
    4   21    2           589.528
    4   22    2           589.528
    4   23    2           589.528
    4   24    2           589.528
    4   25    2           589.528
    4   26    2           589.528
    4   27    2           589.528
    4   28    2           589.528
    4   29    2           589.528
    4   30    2           589.528
    4   31    2           589.528
    4   32    2           589.528
    4   33    2           589.528
    4   34    2           589.528
    4   35    2           589.528
    4   36    2           589.528
    4   37    2           589.528
    4   38    2           589.528
    4   39    2           589.528
    4   40    2           589.528
    4   41    2           589.528
    4   42    2           589.528
    4   43    2           589.528
    4   44    2           589.528
    4   45    2           589.528
    4   46    2           589.528
    4   47    2           589.528
    4   48    2           589.528
    4   49    2           589.528
    4   50    2           589.528
    4   51    2           589.528
    4   52    2           589.528
    4   53    2           589.528
    4   54    2           589.528
    4   55    2           589.528
    4   56    2           589.528
    4   57    2           589.528
    4   58    2           589.528
    4   59    2           589.528
    4   60    2           589.528
    4   61    2           589.528
    4   62    2           589.528
    4   63    2           589.528
    4   64    2           589.528
    4   65    2           589.528
    4   66    2           589.528
    4   67    2           589.528
    4   68    2           589.528
    4   69    2           589.528
    4   70    2           589.528
    4   71    2           589.528
    4   72    2           589.528
    4   73    2           589.528
    4   74    2           589.528
    4   75    2           589.528
    4   76    2           589.528
    4   77    2           589.528
    4   78    2           589.528
    4   79    2           589.528
    4   80    2           589.528
    4   81    2           589.528
    4   82    2           589.528
    4   83    2           589.528
    4   84    2           589.528
    4   85    2           589.528
    4   86    2           589.528
    4   87    2           589.528
    4   88    2           589.528
    4   89    2           589.528
    4   90    2           589.528
    4   91    2           589.528
    4   92    2           589.528
    4   93    2           589.528
    4   94    2           589.528
    4   95    2           589.528
    4   96    2           589.528
    4   97    2           589.528
    4   98    2           589.528
    4   99    2           589.528
    4  100    2           589.528
    4  101    2           589.528
    5    2    2           589.528
    5    3    2           589.528
    5    4    2           589.528
    5    5    2           589.528
    5    6    2           589.528
    5    7    2           589.528
    5    8    2           589.528
    5    9    2           589.528
    5   10    2           589.528
    5   11    2           589.528
    5   12    2           589.528
    5   13    2           589.528
    5   14    2           589.528
    5   15    2           589.528
    5   16    2           589.528
    5   17    2           589.528
    5   18    2           589.528
    5   19    2           589.528
    5   20    2           589.528
    5   21    2           589.528
    5   22    2           589.528
    5   23    2           589.528
    5   24    2           589.528
    5   25    2           589.528
    5   26    2           589.528
    5   27    2           589.528
    5   28    2           589.528
    5   29    2           589.528
    5   30    2           589.528
    5   31    2           589.528
    5   32    2           589.528
    5   33    2           589.528
    5   34    2           589.528
    5   35    2           589.528
    5   36    2           589.528
    5   37    2           589.528
    5   38    2           589.528
    5   39    2           589.528
    5   40    2           589.528
    5   41    2           589.528
    5   42    2           589.528
    5   43    2           589.528
    5   44    2           589.528
    5   45    2           589.528
    5   46    2           589.528
    5   47    2           589.528
    5   48    2           589.528
    5   49    2           589.528
    5   50    2           589.528
    5   51    2           589.528
    5   52    2           589.528
    5   53    2           589.528
    5   54    2           589.528
    5   55    2           589.528
    5   56    2           589.528
    5   57    2           589.528
    5   58    2           589.528
    5   59    2           589.528
    5   60    2           589.528
    5   61    2           589.528
    5   62    2           589.528
    5   63    2           589.528
    5   64    2           589.528
    5   65    2           589.528
    5   66    2           589.528
    5   67    2           589.528
    5   68    2           589.528
    5   69    2           589.528
    5   70    2           589.528
    5   71    2           589.528
    5   72    2           589.528
    5   73    2           589.528
    5   74    2           589.528
    5   75    2           589.528
    5   76    2           589.528
    5   77    2           589.528
    5   78    2           589.528
    5   79    2           589.528
    5   80    2           589.528
    5   81    2           589.528
    5   82    2           589.528
    5   83    2           589.528
    5   84    2           589.528
    5   85    2           589.528
    5   86    2           589.528
    5   87    2           589.528
    5   88    2           589.528
    5   89    2           589.528
    5   90    2           589.528
    5   91    2           589.528
    5   92    2           589.528
    5   93    2           589.528
    5   94    2           589.528
    5   95    2           589.528
    5   96    2           589.528
    5   97    2           589.528
    5   98    2           589.528
    5   99    2           589.528
    5  100    2           589.528
    5  101    2           589.528
    6    2    2           589.528
    6    3    2           589.528
    6    4    2           589.528
    6    5    2           589.528
    6    6    2           589.528
    6    7    2           589.528
    6    8    2           589.528
    6    9    2           589.528
    6   10    2           589.528
    6   11    2           589.528
    6   12    2           589.528
    6   13    2           589.528
    6   14    2           589.528
    6   15    2           589.528
    6   16    2           589.528
    6   17    2           589.528
    6   18    2           589.528
    6   19    2           589.528
    6   20    2           589.528
    6   21    2           589.528
    6   22    2           589.528
    6   23    2           589.528
    6   24    2           589.528
    6   25    2           589.528
    6   26    2           589.528
    6   27    2           589.528
    6   28    2           589.528
    6   29    2           589.528
    6   30    2           589.528
    6   31    2           589.528
    6   32    2           589.528
    6   33    2           589.528
    6   34    2           589.528
    6   35    2           589.528
    6   36    2           589.528
    6   37    2           589.528
    6   38    2           589.528
    6   39    2           589.528
    6   40    2           589.528
    6   41    2           589.528
    6   42    2           589.528
    6   43    2           589.528
    6   44    2           589.528
    6   45    2           589.528
    6   46    2           589.528
    6   47    2           589.528
    6   48    2           589.528
    6   49    2           589.528
    6   50    2           589.528
    6   51    2           589.528
    6   52    2           589.528
    6   53    2           589.528
    6   54    2           589.528
    6   55    2           589.528
    6   56    2           589.528
    6   57    2           589.528
    6   58    2           589.528
    6   59    2           589.528
    6   60    2           589.528
    6   61    2           589.528
    6   62    2           589.528
    6   63    2           589.528
    6   64    2           589.528
    6   65    2           589.528
    6   66    2           589.528
    6   67    2           589.528
    6   68    2           589.528
    6   69    2           589.528
    6   70    2           589.528
    6   71    2           589.528
    6   72    2           589.528
    6   73    2           589.528
    6   74    2           589.528
    6   75    2           589.528
    6   76    2           589.528
    6   77    2           589.528
    6   78    2           589.528
    6   79    2           589.528
    6   80    2           589.528
    6   81    2           589.528
    6   82    2           589.528
    6   83    2           589.528
    6   84    2           589.528
    6   85    2           589.528
    6   86    2           589.528
    6   87    2           589.528
    6   88    2           589.528
    6   89    2           589.528
    6   90    2           589.528
    6   91    2           589.528
    6   92    2           589.528
    6   93    2           589.528
    6   94    2           589.528
    6   95    2           589.528
    6   96    2           589.528
    6   97    2           589.528
    6   98    2           589.528
    6   99    2           589.528
    6  100    2           589.528
    6  101    2           589.528
    7    2    2           589.528
    7    3    2           589.528
    7    4    2           589.528
    7    5    2           589.528
    7    6    2           589.528
    7    7    2           589.528
    7    8    2           589.528
    7    9    2           589.528
    7   10    2           589.528
    7   11    2           589.528
    7   12    2           589.528
    7   13    2           589.528
    7   14    2           589.528
    7   15    2           589.528
    7   16    2           589.528
    7   17    2           589.528
    7   18    2           589.528
    7   19    2           589.528
    7   20    2           589.528
    7   21    2           589.528
    7   22    2           589.528
    7   23    2           589.528
    7   24    2           589.528
    7   25    2           589.528
    7   26    2           589.528
    7   27    2           589.528
    7   28    2           589.528
    7   29    2           589.528
    7   30    2           589.528
    7   31    2           589.528
    7   32    2           589.528
    7   33    2           589.528
    7   34    2           589.528
    7   35    2           589.528
    7   36    2           589.528
    7   37    2           589.528
    7   38    2           589.528
    7   39    2           589.528
    7   40    2           589.528
    7   41    2           589.528
    7   42    2           589.528
    7   43    2           589.528
    7   44    2           589.528
    7   45    2           589.528
    7   46    2           589.528
    7   47    2           589.528
    7   48    2           589.528
    7   49    2           589.528
    7   50    2           589.528
    7   51    2           589.528
    7   52    2           589.528
    7   53    2           589.528
    7   54    2           589.528
    7   55    2           589.528
    7   56    2           589.528
    7   57    2           589.528
    7   58    2           589.528
    7   59    2           589.528
    7   60    2           589.528
    7   61    2           589.528
    7   62    2           589.528
    7   63    2           589.528
    7   64    2           589.528
    7   65    2           589.528
    7   66    2           589.528
    7   67    2           589.528
    7   68    2           589.528
    7   69    2           589.528
    7   70    2           589.528
    7   71    2           589.528
    7   72    2           589.528
    7   73    2           589.528
    7   74    2           589.528
    7   75    2           589.528
    7   76    2           589.528
    7   77    2           589.528
    7   78    2           589.528
    7   79    2           589.528
    7   80    2           589.528
    7   81    2           589.528
    7   82    2           589.528
    7   83    2           589.528
    7   84    2           589.528
    7   85    2           589.528
    7   86    2           589.528
    7   87    2           589.528
    7   88    2           589.528
    7   89    2           589.528
    7   90    2           589.528
    7   91    2           589.528
    7   92    2           589.528
    7   93    2           589.528
    7   94    2           589.528
    7   95    2           589.528
    7   96    2           589.528
    7   97    2           589.528
    7   98    2           589.528
    7   99    2           589.528
    7  100    2           589.528
    7  101    2           589.528
    8    2    2           589.528
    8    3    2           589.528
    8    4    2           589.528
    8    5    2           589.528
    8    6    2           589.528
    8    7    2           589.528
    8    8    2           589.528
    8    9    2           589.528
    8   10    2           589.528
    8   11    2           589.528
    8   12    2           589.528
    8   13    2           589.528
    8   14    2           589.528
    8   15    2           589.528
    8   16    2           589.528
    8   17    2           589.528
    8   18    2           589.528
    8   19    2           589.528
    8   20    2           589.528
    8   21    2           589.528
    8   22    2           589.528
    8   23    2           589.528
    8   24    2           589.528
    8   25    2           589.528
    8   26    2           589.528
    8   27    2           589.528
    8   28    2           589.528
    8   29    2           589.528
    8   30    2           589.528
    8   31    2           589.528
    8   32    2           589.528
    8   33    2           589.528
    8   34    2           589.528
    8   35    2           589.528
    8   36    2           589.528
    8   37    2           589.528
    8   38    2           589.528
    8   39    2           589.528
    8   40    2           589.528
    8   41    2           589.528
    8   42    2           589.528
    8   43    2           589.528
    8   44    2           589.528
    8   45    2           589.528
    8   46    2           589.528
    8   47    2           589.528
    8   48    2           589.528
    8   49    2           589.528
    8   50    2           589.528
    8   51    2           589.528
    8   52    2           589.528
    8   53    2           589.528
    8   54    2           589.528
    8   55    2           589.528
    8   56    2           589.528
    8   57    2           589.528
    8   58    2           589.528
    8   59    2           589.528
    8   60    2           589.528
    8   61    2           589.528
    8   62    2           589.528
    8   63    2           589.528
    8   64    2           589.528
    8   65    2           589.528
    8   66    2           589.528
    8   67    2           589.528
    8   68    2           589.528
    8   69    2           589.528
    8   70    2           589.528
    8   71    2           589.528
    8   72    2           589.528
    8   73    2           589.528
    8   74    2           589.528
    8   75    2           589.528
    8   76    2           589.528
    8   77    2           589.528
    8   78    2           589.528
    8   79    2           589.528
    8   80    2           589.528
    8   81    2           589.528
    8   82    2           589.528
    8   83    2           589.528
    8   84    2           589.528
    8   85    2           589.528
    8   86    2           589.528
    8   87    2           589.528
    8   88    2           589.528
    8   89    2           589.528
    8   90    2           589.528
    8   91    2           589.528
    8   92    2           589.528
    8   93    2           589.528
    8   94    2           589.528
    8   95    2           589.528
    8   96    2           589.528
    8   97    2           589.528
    8   98    2           589.528
    8   99    2           589.528
    8  100    2           589.528
    8  101    2           589.528
    9    2    2           589.528
    9    3    2           589.528
    9    4    2           589.528
    9    5    2           589.528
    9    6    2           589.528
    9    7    2           589.528
    9    8    2           589.528
    9    9    2           589.528
    9   10    2           589.528
    9   11    2           589.528
    9   12    2           589.528
    9   13    2           589.528
    9   14    2           589.528
    9   15    2           589.528
    9   16    2           589.528
    9   17    2           589.528
    9   18    2           589.528
    9   19    2           589.528
    9   20    2           589.528
    9   21    2           589.528
    9   22    2           589.528
