    2    2    2           838.693
    2    3    2           838.693
    2    4    2           838.693
    2    5    2           838.693
    2    6    2           838.693
    2    7    2           838.693
    2    8    2           838.693
    2    9    2           838.693
    2   10    2           838.693
    2   11    2           838.693
    2   12    2           838.693
    2   13    2           838.693
    2   14    2           838.693
    2   15    2           838.693
    2   16    2           838.693
    2   17    2           838.693
    2   18    2           838.693
    2   19    2           838.693
    2   20    2           838.693
    2   21    2           838.693
    2   22    2           838.693
    2   23    2           838.693
    2   24    2           838.693
    2   25    2           838.693
    2   26    2           838.693
    2   27    2           838.693
    2   28    2           838.693
    2   29    2           838.693
    2   30    2           838.693
    2   31    2           838.693
    2   32    2           838.693
    2   33    2           838.693
    2   34    2           838.693
    2   35    2           838.693
    2   36    2           838.693
    2   37    2           838.693
    2   38    2           838.693
    2   39    2           838.693
    2   40    2           838.693
    2   41    2           838.693
    2   42    2           838.693
    2   43    2           838.693
    2   44    2           838.693
    2   45    2           838.693
    2   46    2           838.693
    2   47    2           838.693
    2   48    2           838.693
    2   49    2           838.693
    2   50    2           838.693
    2   51    2           838.693
    2   52    2           838.693
    2   53    2           838.693
    2   54    2           838.693
    2   55    2           838.693
    2   56    2           838.693
    2   57    2           838.693
    2   58    2           838.693
    2   59    2           838.693
    2   60    2           838.693
    2   61    2           838.693
    2   62    2           838.693
    2   63    2           838.693
    2   64    2           838.693
    2   65    2           838.693
    2   66    2           838.693
    2   67    2           838.693
    2   68    2           838.693
    2   69    2           838.693
    2   70    2           838.693
    2   71    2           838.693
    2   72    2           838.693
    2   73    2           838.693
    2   74    2           838.693
    2   75    2           838.693
    2   76    2           838.693
    2   77    2           838.693
    2   78    2           838.693
    2   79    2           838.693
    2   80    2           838.693
    2   81    2           838.693
    2   82    2           838.693
    2   83    2           838.693
    2   84    2           838.693
    2   85    2           838.693
    2   86    2           838.693
    2   87    2           838.693
    2   88    2           838.693
    2   89    2           838.693
    2   90    2           838.693
    2   91    2           838.693
    2   92    2           838.693
    2   93    2           838.693
    2   94    2           838.693
    2   95    2           838.693
    2   96    2           838.693
    2   97    2           838.693
    2   98    2           838.693
    2   99    2           838.693
    2  100    2           838.693
    2  101    2           838.693
    3    2    2           838.693
    3    3    2           838.693
    3    4    2           838.693
    3    5    2           838.693
    3    6    2           838.693
    3    7    2           838.693
    3    8    2           838.693
    3    9    2           838.693
    3   10    2           838.693
    3   11    2           838.693
    3   12    2           838.693
    3   13    2           838.693
    3   14    2           838.693
    3   15    2           838.693
    3   16    2           838.693
    3   17    2           838.693
