    2    2    2           475.584
    2    3    2           475.584
    2    4    2           475.584
    2    5    2           475.584
    2    6    2           475.584
    2    7    2           475.584
    2    8    2           475.584
    2    9    2           475.584
    2   10    2           475.584
    2   11    2           475.584
    2   12    2           475.584
    2   13    2           475.584
    2   14    2           475.584
    2   15    2           475.584
    2   16    2           475.584
    2   17    2           475.584
    2   18    2           475.584
    2   19    2           475.584
    2   20    2           475.584
    2   21    2           475.584
    2   22    2           475.584
    2   23    2           475.584
    2   24    2           475.584
    2   25    2           475.584
    2   26    2           475.584
    2   27    2           475.584
    2   28    2           475.584
    2   29    2           475.584
    2   30    2           475.584
    2   31    2           475.584
    2   32    2           475.584
    2   33    2           475.584
    2   34    2           475.584
    2   35    2           475.584
    2   36    2           475.584
    2   37    2           475.584
    2   38    2           475.584
    2   39    2           475.584
    2   40    2           475.584
    2   41    2           475.584
    2   42    2           475.584
    2   43    2           475.584
    2   44    2           475.584
    2   45    2           475.584
    2   46    2           475.584
    2   47    2           475.584
    2   48    2           475.584
    2   49    2           475.584
    2   50    2           475.584
    2   51    2           475.584
    2   52    2           475.584
    2   53    2           475.584
    2   54    2           475.584
    2   55    2           475.584
    2   56    2           475.584
    2   57    2           475.584
    2   58    2           475.584
    2   59    2           475.584
    2   60    2           475.584
    2   61    2           475.584
    2   62    2           475.584
    2   63    2           475.584
    2   64    2           475.584
    2   65    2           475.584
    2   66    2           475.584
    2   67    2           475.584
    2   68    2           475.584
    2   69    2           475.584
    2   70    2           475.584
    2   71    2           475.584
    2   72    2           475.584
    2   73    2           475.584
    2   74    2           475.584
    2   75    2           475.584
    2   76    2           475.584
    2   77    2           475.584
    2   78    2           475.584
    2   79    2           475.584
    2   80    2           475.584
    2   81    2           475.584
    2   82    2           475.584
    2   83    2           475.584
    2   84    2           475.584
    2   85    2           475.584
    2   86    2           475.584
    2   87    2           475.584
    2   88    2           475.584
    2   89    2           475.584
    2   90    2           475.584
    2   91    2           475.584
    2   92    2           475.584
    2   93    2           475.584
    2   94    2           475.584
    2   95    2           475.584
    2   96    2           475.584
    2   97    2           475.584
    2   98    2           475.584
    2   99    2           475.584
    2  100    2           475.584
    2  101    2           475.584
    3    2    2           475.584
    3    3    2           475.584
    3    4    2           475.584
    3    5    2           475.584
    3    6    2           475.584
    3    7    2           475.584
    3    8    2           475.584
    3    9    2           475.584
    3   10    2           475.584
    3   11    2           475.584
    3   12    2           475.584
    3   13    2           475.584
    3   14    2           475.584
    3   15    2           475.584
    3   16    2           475.584
    3   17    2           475.584
    3   18    2           475.584
    3   19    2           475.584
    3   20    2           475.584
    3   21    2           475.584
    3   22    2           475.584
    3   23    2           475.584
    3   24    2           475.584
    3   25    2           475.584
    3   26    2           475.584
    3   27    2           475.584
    3   28    2           475.584
    3   29    2           475.584
    3   30    2           475.584
    3   31    2           475.584
    3   32    2           475.584
    3   33    2           475.584
    3   34    2           475.584
    3   35    2           475.584
    3   36    2           475.584
    3   37    2           475.584
    3   38    2           475.584
    3   39    2           475.584
    3   40    2           475.584
    3   41    2           475.584
    3   42    2           475.584
    3   43    2           475.584
    3   44    2           475.584
    3   45    2           475.584
    3   46    2           475.584
    3   47    2           475.584
    3   48    2           475.584
    3   49    2           475.584
    3   50    2           475.584
    3   51    2           475.584
    3   52    2           475.584
    3   53    2           475.584
    3   54    2           475.584
    3   55    2           475.584
    3   56    2           475.584
    3   57    2           475.584
    3   58    2           475.584
    3   59    2           475.584
    3   60    2           475.584
    3   61    2           475.584
    3   62    2           475.584
    3   63    2           475.584
    3   64    2           475.584
    3   65    2           475.584
    3   66    2           475.584
    3   67    2           475.584
    3   68    2           475.584
    3   69    2           475.584
    3   70    2           475.584
    3   71    2           475.584
    3   72    2           475.584
    3   73    2           475.584
    3   74    2           475.584
    3   75    2           475.584
    3   76    2           475.584
    3   77    2           475.584
    3   78    2           475.584
    3   79    2           475.584
    3   80    2           475.584
    3   81    2           475.584
    3   82    2           475.584
    3   83    2           475.584
    3   84    2           475.584
    3   85    2           475.584
    3   86    2           475.584
    3   87    2           475.584
    3   88    2           475.584
    3   89    2           475.584
    3   90    2           475.584
    3   91    2           475.584
    3   92    2           475.584
    3   93    2           475.584
    3   94    2           475.584
    3   95    2           475.584
    3   96    2           475.584
    3   97    2           475.584
    3   98    2           475.584
    3   99    2           475.584
    3  100    2           475.584
    3  101    2           475.584
    4    2    2           475.584
    4    3    2           475.584
    4    4    2           475.584
    4    5    2           475.584
    4    6    2           475.584
    4    7    2           475.584
    4    8    2           475.584
    4    9    2           475.584
    4   10    2           475.584
    4   11    2           475.584
    4   12    2           475.584
    4   13    2           475.584
    4   14    2           475.584
    4   15    2           475.584
    4   16    2           475.584
    4   17    2           475.584
    4   18    2           475.584
    4   19    2           475.584
    4   20    2           475.584
    4   21    2           475.584
    4   22    2           475.584
    4   23    2           475.584
    4   24    2           475.584
    4   25    2           475.584
    4   26    2           475.584
    4   27    2           475.584
    4   28    2           475.584
    4   29    2           475.584
    4   30    2           475.584
    4   31    2           475.584
    4   32    2           475.584
    4   33    2           475.584
    4   34    2           475.584
    4   35    2           475.584
    4   36    2           475.584
    4   37    2           475.584
    4   38    2           475.584
    4   39    2           475.584
    4   40    2           475.584
    4   41    2           475.584
    4   42    2           475.584
    4   43    2           475.584
    4   44    2           475.584
    4   45    2           475.584
    4   46    2           475.584
    4   47    2           475.584
    4   48    2           475.584
    4   49    2           475.584
    4   50    2           475.584
    4   51    2           475.584
    4   52    2           475.584
    4   53    2           475.584
    4   54    2           475.584
    4   55    2           475.584
    4   56    2           475.584
    4   57    2           475.584
    4   58    2           475.584
    4   59    2           475.584
    4   60    2           475.584
    4   61    2           475.584
    4   62    2           475.584
    4   63    2           475.584
    4   64    2           475.584
    4   65    2           475.584
    4   66    2           475.584
    4   67    2           475.584
    4   68    2           475.584
    4   69    2           475.584
    4   70    2           475.584
    4   71    2           475.584
    4   72    2           475.584
    4   73    2           475.584
    4   74    2           475.584
    4   75    2           475.584
    4   76    2           475.584
    4   77    2           475.584
    4   78    2           475.584
    4   79    2           475.584
    4   80    2           475.584
    4   81    2           475.584
    4   82    2           475.584
    4   83    2           475.584
    4   84    2           475.584
    4   85    2           475.584
    4   86    2           475.584
    4   87    2           475.584
    4   88    2           475.584
    4   89    2           475.584
    4   90    2           475.584
    4   91    2           475.584
    4   92    2           475.584
    4   93    2           475.584
    4   94    2           475.584
    4   95    2           475.584
    4   96    2           475.584
    4   97    2           475.584
    4   98    2           475.584
    4   99    2           475.584
    4  100    2           475.584
    4  101    2           475.584
    5    2    2           475.584
    5    3    2           475.584
    5    4    2           475.584
    5    5    2           475.584
    5    6    2           475.584
    5    7    2           475.584
    5    8    2           475.584
    5    9    2           475.584
    5   10    2           475.584
    5   11    2           475.584
    5   12    2           475.584
    5   13    2           475.584
    5   14    2           475.584
    5   15    2           475.584
    5   16    2           475.584
    5   17    2           475.584
    5   18    2           475.584
    5   19    2           475.584
    5   20    2           475.584
    5   21    2           475.584
    5   22    2           475.584
    5   23    2           475.584
    5   24    2           475.584
    5   25    2           475.584
    5   26    2           475.584
    5   27    2           475.584
    5   28    2           475.584
    5   29    2           475.584
    5   30    2           475.584
    5   31    2           475.584
    5   32    2           475.584
    5   33    2           475.584
    5   34    2           475.584
    5   35    2           475.584
    5   36    2           475.584
    5   37    2           475.584
    5   38    2           475.584
    5   39    2           475.584
    5   40    2           475.584
    5   41    2           475.584
    5   42    2           475.584
    5   43    2           475.584
    5   44    2           475.584
    5   45    2           475.584
    5   46    2           475.584
    5   47    2           475.584
    5   48    2           475.584
    5   49    2           475.584
    5   50    2           475.584
    5   51    2           475.584
    5   52    2           475.584
    5   53    2           475.584
    5   54    2           475.584
    5   55    2           475.584
    5   56    2           475.584
    5   57    2           475.584
    5   58    2           475.584
    5   59    2           475.584
    5   60    2           475.584
    5   61    2           475.584
    5   62    2           475.584
    5   63    2           475.584
    5   64    2           475.584
    5   65    2           475.584
    5   66    2           475.584
    5   67    2           475.584
    5   68    2           475.584
    5   69    2           475.584
    5   70    2           475.584
    5   71    2           475.584
    5   72    2           475.584
    5   73    2           475.584
    5   74    2           475.584
    5   75    2           475.584
    5   76    2           475.584
    5   77    2           475.584
    5   78    2           475.584
    5   79    2           475.584
    5   80    2           475.584
    5   81    2           475.584
    5   82    2           475.584
    5   83    2           475.584
    5   84    2           475.584
    5   85    2           475.584
    5   86    2           475.584
    5   87    2           475.584
    5   88    2           475.584
    5   89    2           475.584
    5   90    2           475.584
    5   91    2           475.584
    5   92    2           475.584
    5   93    2           475.584
    5   94    2           475.584
    5   95    2           475.584
    5   96    2           475.584
    5   97    2           475.584
    5   98    2           475.584
    5   99    2           475.584
    5  100    2           475.584
    5  101    2           475.584
    6    2    2           475.584
    6    3    2           475.584
    6    4    2           475.584
    6    5    2           475.584
    6    6    2           475.584
    6    7    2           475.584
    6    8    2           475.584
    6    9    2           475.584
    6   10    2           475.584
    6   11    2           475.584
    6   12    2           475.584
    6   13    2           475.584
    6   14    2           475.584
    6   15    2           475.584
    6   16    2           475.584
    6   17    2           475.584
    6   18    2           475.584
    6   19    2           475.584
    6   20    2           475.584
    6   21    2           475.584
    6   22    2           475.584
    6   23    2           475.584
    6   24    2           475.584
    6   25    2           475.584
    6   26    2           475.584
    6   27    2           475.584
    6   28    2           475.584
    6   29    2           475.584
    6   30    2           475.584
    6   31    2           475.584
    6   32    2           475.584
    6   33    2           475.584
    6   34    2           475.584
    6   35    2           475.584
    6   36    2           475.584
    6   37    2           475.584
    6   38    2           475.584
    6   39    2           475.584
    6   40    2           475.584
    6   41    2           475.584
    6   42    2           475.584
    6   43    2           475.584
    6   44    2           475.584
    6   45    2           475.584
    6   46    2           475.584
    6   47    2           475.584
    6   48    2           475.584
    6   49    2           475.584
    6   50    2           475.584
    6   51    2           475.584
    6   52    2           475.584
    6   53    2           475.584
    6   54    2           475.584
    6   55    2           475.584
    6   56    2           475.584
    6   57    2           475.584
    6   58    2           475.584
    6   59    2           475.584
    6   60    2           475.584
    6   61    2           475.584
    6   62    2           475.584
    6   63    2           475.584
    6   64    2           475.584
    6   65    2           475.584
    6   66    2           475.584
    6   67    2           475.584
    6   68    2           475.584
    6   69    2           475.584
    6   70    2           475.584
    6   71    2           475.584
    6   72    2           475.584
    6   73    2           475.584
    6   74    2           475.584
    6   75    2           475.584
    6   76    2           475.584
    6   77    2           475.584
    6   78    2           475.584
    6   79    2           475.584
    6   80    2           475.584
    6   81    2           475.584
    6   82    2           475.584
    6   83    2           475.584
    6   84    2           475.584
    6   85    2           475.584
    6   86    2           475.584
    6   87    2           475.584
    6   88    2           475.584
    6   89    2           475.584
    6   90    2           475.584
    6   91    2           475.584
    6   92    2           475.584
    6   93    2           475.584
    6   94    2           475.584
    6   95    2           475.584
    6   96    2           475.584
    6   97    2           475.584
    6   98    2           475.584
    6   99    2           475.584
    6  100    2           475.584
    6  101    2           475.584
    7    2    2           475.584
    7    3    2           475.584
    7    4    2           475.584
    7    5    2           475.584
    7    6    2           475.584
    7    7    2           475.584
    7    8    2           475.584
    7    9    2           475.584
    7   10    2           475.584
    7   11    2           475.584
    7   12    2           475.584
    7   13    2           475.584
    7   14    2           475.584
    7   15    2           475.584
    7   16    2           475.584
    7   17    2           475.584
    7   18    2           475.584
    7   19    2           475.584
    7   20    2           475.584
    7   21    2           475.584
    7   22    2           475.584
    7   23    2           475.584
    7   24    2           475.584
    7   25    2           475.584
    7   26    2           475.584
    7   27    2           475.584
    7   28    2           475.584
    7   29    2           475.584
    7   30    2           475.584
    7   31    2           475.584
    7   32    2           475.584
    7   33    2           475.584
    7   34    2           475.584
    7   35    2           475.584
    7   36    2           475.584
    7   37    2           475.584
    7   38    2           475.584
    7   39    2           475.584
    7   40    2           475.584
    7   41    2           475.584
    7   42    2           475.584
    7   43    2           475.584
    7   44    2           475.584
    7   45    2           475.584
