-2.7 4.4 0 -0.286122
-2.7 4.5 0 -0.288779
-2.7 4.6 0 -0.29071
-2.7 4.7 0 -0.291564
-2.7 4.8 0 -0.290495
-2.7 4.9 0 -0.288132
-2.7 5 0 -0.284287
-2.6 -5 0 -0.273693
-2.6 -4.9 0 -0.27741
-2.6 -4.8 0 -0.279706
-2.6 -4.7 0 -0.280746
-2.6 -4.6 0 -0.279938
-2.6 -4.5 0 -0.278092
-2.6 -4.4 0 -0.275547
-2.6 -4.3 0 -0.272149
-2.6 -4.2 0 -0.265763
-2.6 -4.1 0 -0.259084
-2.6 -4 0 -0.246967
-2.6 -3.9 0 -0.247029
-2.6 -3.8 0 -0.247088
-2.6 -3.7 0 -0.247145
-2.6 -3.6 0 -0.247199
-2.6 -3.5 0 -0.247251
-2.6 -3.4 0 -0.2473
-2.6 -3.3 0 -0.247347
-2.6 -3.2 0 -0.247392
-2.6 -3.1 0 -0.247435
-2.6 -3 0 -0.247476
-2.6 -2.9 0 -0.247515
-2.6 -2.8 0 -0.247552
-2.6 -2.7 0 -0.247587
-2.6 -2.6 0 -0.247619
-2.6 -2.5 0 -0.247651
-2.6 -2.4 0 -0.247681
-2.6 -2.3 0 -0.247709
-2.6 -2.2 0 -0.247735
-2.6 -2.1 0 -0.24776
-2.6 -2 0 -0.247783
-2.6 -1.9 0 -0.247805
-2.6 -1.8 0 -0.247825
-2.6 -1.7 0 -0.247844
-2.6 -1.6 0 -0.247862
-2.6 -1.5 0 -0.247878
-2.6 -1.4 0 -0.247893
-2.6 -1.3 0 -0.247907
-2.6 -1.2 0 -0.24792
-2.6 -1.1 0 -0.247932
-2.6 -1 0 -0.247942
-2.6 -0.9 0 -0.247952
-2.6 -0.8 0 -0.24796
-2.6 -0.7 0 -0.247968
-2.6 -0.6 0 -0.247974
-2.6 -0.5 0 -0.247979
-2.6 -0.4 0 -0.247984
-2.6 -0.3 0 -0.247987
-2.6 -0.2 0 -0.247989
-2.6 -0.1 0 -0.247991
-2.6 -0 0 -0.247991
-2.6 0.1 0 -0.247991
-2.6 0.2 0 -0.24799
-2.6 0.3 0 -0.247987
-2.6 0.4 0 -0.247984
-2.6 0.5 0 -0.247979
-2.6 0.6 0 -0.247974
-2.6 0.7 0 -0.247968
-2.6 0.8 0 -0.24796
-2.6 0.9 0 -0.247952
-2.6 1 0 -0.247942
-2.6 1.1 0 -0.247932
-2.6 1.2 0 -0.24792
-2.6 1.3 0 -0.247907
-2.6 1.4 0 -0.247893
-2.6 1.5 0 -0.247878
-2.6 1.6 0 -0.247862
-2.6 1.7 0 -0.247844
-2.6 1.8 0 -0.247825
-2.6 1.9 0 -0.247805
-2.6 2 0 -0.247783
-2.6 2.1 0 -0.24776
-2.6 2.2 0 -0.247735
-2.6 2.3 0 -0.247709
-2.6 2.4 0 -0.247681
-2.6 2.5 0 -0.247651
-2.6 2.6 0 -0.24762
-2.6 2.7 0 -0.247587
-2.6 2.8 0 -0.247551
-2.6 2.9 0 -0.247515
-2.6 3 0 -0.247476
-2.6 3.1 0 -0.247435
-2.6 3.2 0 -0.247392
-2.6 3.3 0 -0.247347
-2.6 3.4 0 -0.2473
-2.6 3.5 0 -0.247251
-2.6 3.6 0 -0.247199
-2.6 3.7 0 -0.247145
-2.6 3.8 0 -0.247088
-2.6 3.9 0 -0.247029
-2.6 4 0 -0.246967
-2.6 4.1 0 -0.259084
-2.6 4.2 0 -0.265763
-2.6 4.3 0 -0.272149
-2.6 4.4 0 -0.275548
-2.6 4.5 0 -0.278093
-2.6 4.6 0 -0.279939
-2.6 4.7 0 -0.280746
-2.6 4.8 0 -0.279706
-2.6 4.9 0 -0.27741
-2.6 5 0 -0.273693
-2.5 -5 0 -0.263105
-2.5 -4.9 0 -0.266694
-2.5 -4.8 0 -0.26892
-2.5 -4.7 0 -0.26993
-2.5 -4.6 0 -0.269166
-2.5 -4.5 0 -0.267404
-2.5 -4.4 0 -0.26497
-2.5 -4.3 0 -0.261709
-2.5 -4.2 0 -0.255572
-2.5 -4.1 0 -0.24915
-2.5 -4 0 -0.237491
-2.5 -3.9 0 -0.23755
-2.5 -3.8 0 -0.237606
-2.5 -3.7 0 -0.237659
-2.5 -3.6 0 -0.237711
-2.5 -3.5 0 -0.23776
-2.5 -3.4 0 -0.237806
-2.5 -3.3 0 -0.237851
-2.5 -3.2 0 -0.237893
-2.5 -3.1 0 -0.237934
-2.5 -3 0 -0.237972
-2.5 -2.9 0 -0.238009
-2.5 -2.8 0 -0.238044
-2.5 -2.7 0 -0.238077
-2.5 -2.6 0 -0.238108
-2.5 -2.5 0 -0.238137
-2.5 -2.4 0 -0.238165
-2.5 -2.3 0 -0.238191
-2.5 -2.2 0 -0.238216
-2.5 -2.1 0 -0.238239
-2.5 -2 0 -0.238261
-2.5 -1.9 0 -0.238282
-2.5 -1.8 0 -0.238301
-2.5 -1.7 0 -0.238319
-2.5 -1.6 0 -0.238335
-2.5 -1.5 0 -0.238351
-2.5 -1.4 0 -0.238365
-2.5 -1.3 0 -0.238378
-2.5 -1.2 0 -0.23839
-2.5 -1.1 0 -0.238401
-2.5 -1 0 -0.238411
-2.5 -0.9 0 -0.238419
-2.5 -0.8 0 -0.238427
-2.5 -0.7 0 -0.238434
-2.5 -0.6 0 -0.23844
-2.5 -0.5 0 -0.238445
-2.5 -0.4 0 -0.238449
-2.5 -0.3 0 -0.238452
-2.5 -0.2 0 -0.238455
-2.5 -0.1 0 -0.238456
-2.5 -0 0 -0.238456
-2.5 0.1 0 -0.238456
-2.5 0.2 0 -0.238455
-2.5 0.3 0 -0.238452
-2.5 0.4 0 -0.238449
-2.5 0.5 0 -0.238445
-2.5 0.6 0 -0.23844
-2.5 0.7 0 -0.238434
-2.5 0.8 0 -0.238427
-2.5 0.9 0 -0.23842
-2.5 1 0 -0.238411
-2.5 1.1 0 -0.238401
-2.5 1.2 0 -0.23839
-2.5 1.3 0 -0.238378
-2.5 1.4 0 -0.238365
-2.5 1.5 0 -0.238351
-2.5 1.6 0 -0.238335
-2.5 1.7 0 -0.238319
-2.5 1.8 0 -0.238301
-2.5 1.9 0 -0.238282
-2.5 2 0 -0.238261
-2.5 2.1 0 -0.23824
-2.5 2.2 0 -0.238216
-2.5 2.3 0 -0.238191
-2.5 2.4 0 -0.238165
-2.5 2.5 0 -0.238137
-2.5 2.6 0 -0.238108
-2.5 2.7 0 -0.238077
-2.5 2.8 0 -0.238044
-2.5 2.9 0 -0.238009
-2.5 3 0 -0.237973
-2.5 3.1 0 -0.237934
-2.5 3.2 0 -0.237894
-2.5 3.3 0 -0.237851
-2.5 3.4 0 -0.237806
-2.5 3.5 0 -0.23776
-2.5 3.6 0 -0.237711
-2.5 3.7 0 -0.237659
-2.5 3.8 0 -0.237606
-2.5 3.9 0 -0.23755
-2.5 4 0 -0.237491
-2.5 4.1 0 -0.24915
-2.5 4.2 0 -0.255572
-2.5 4.3 0 -0.261709
-2.5 4.4 0 -0.26497
-2.5 4.5 0 -0.267404
-2.5 4.6 0 -0.269167
-2.5 4.7 0 -0.26993
-2.5 4.8 0 -0.268921
-2.5 4.9 0 -0.266694
-2.5 5 0 -0.263105
-2.4 -5 0 -0.252524
-2.4 -4.9 0 -0.255983
-2.4 -4.8 0 -0.258137
-2.4 -4.7 0 -0.259115
-2.4 -4.6 0 -0.258394
-2.4 -4.5 0 -0.256714
-2.4 -4.4 0 -0.254389
-2.4 -4.3 0 -0.251265
-2.4 -4.2 0 -0.245378
-2.4 -4.1 0 -0.239213
-2.4 -4 0 -0.228012
-2.4 -3.9 0 -0.228067
-2.4 -3.8 0 -0.228121
-2.4 -3.7 0 -0.228171
-2.4 -3.6 0 -0.22822
-2.4 -3.5 0 -0.228266
-2.4 -3.4 0 -0.22831
-2.4 -3.3 0 -0.228352
-2.4 -3.2 0 -0.228392
-2.4 -3.1 0 -0.228431
-2.4 -3 0 -0.228467
-2.4 -2.9 0 -0.228501
-2.4 -2.8 0 -0.228534
-2.4 -2.7 0 -0.228565
-2.4 -2.6 0 -0.228594
-2.4 -2.5 0 -0.228622
-2.4 -2.4 0 -0.228648
-2.4 -2.3 0 -0.228673
-2.4 -2.2 0 -0.228696
-2.4 -2.1 0 -0.228718
-2.4 -2 0 -0.228738
-2.4 -1.9 0 -0.228757
-2.4 -1.8 0 -0.228775
-2.4 -1.7 0 -0.228792
-2.4 -1.6 0 -0.228807
-2.4 -1.5 0 -0.228822
-2.4 -1.4 0 -0.228835
-2.4 -1.3 0 -0.228847
-2.4 -1.2 0 -0.228859
-2.4 -1.1 0 -0.228869
-2.4 -1 0 -0.228878
-2.4 -0.9 0 -0.228886
-2.4 -0.8 0 -0.228894
-2.4 -0.7 0 -0.2289
-2.4 -0.6 0 -0.228905
-2.4 -0.5 0 -0.22891
-2.4 -0.4 0 -0.228914
-2.4 -0.3 0 -0.228917
-2.4 -0.2 0 -0.228919
-2.4 -0.1 0 -0.22892
-2.4 -0 0 -0.22892
-2.4 0.1 0 -0.22892
-2.4 0.2 0 -0.228919
-2.4 0.3 0 -0.228917
-2.4 0.4 0 -0.228914
-2.4 0.5 0 -0.22891
-2.4 0.6 0 -0.228905
-2.4 0.7 0 -0.2289
-2.4 0.8 0 -0.228893
-2.4 0.9 0 -0.228886
-2.4 1 0 -0.228878
-2.4 1.1 0 -0.228869
-2.4 1.2 0 -0.228859
-2.4 1.3 0 -0.228848
-2.4 1.4 0 -0.228835
-2.4 1.5 0 -0.228822
-2.4 1.6 0 -0.228807
-2.4 1.7 0 -0.228792
-2.4 1.8 0 -0.228775
-2.4 1.9 0 -0.228757
-2.4 2 0 -0.228738
-2.4 2.1 0 -0.228718
-2.4 2.2 0 -0.228696
-2.4 2.3 0 -0.228673
-2.4 2.4 0 -0.228648
-2.4 2.5 0 -0.228622
-2.4 2.6 0 -0.228594
-2.4 2.7 0 -0.228565
-2.4 2.8 0 -0.228534
-2.4 2.9 0 -0.228501
-2.4 3 0 -0.228467
-2.4 3.1 0 -0.228431
-2.4 3.2 0 -0.228392
-2.4 3.3 0 -0.228352
-2.4 3.4 0 -0.22831
-2.4 3.5 0 -0.228266
-2.4 3.6 0 -0.22822
-2.4 3.7 0 -0.228171
-2.4 3.8 0 -0.228121
-2.4 3.9 0 -0.228068
-2.4 4 0 -0.228012
-2.4 4.1 0 -0.239213
-2.4 4.2 0 -0.245378
-2.4 4.3 0 -0.251265
-2.4 4.4 0 -0.254389
-2.4 4.5 0 -0.256715
-2.4 4.6 0 -0.258395
-2.4 4.7 0 -0.259115
-2.4 4.8 0 -0.258138
-2.4 4.9 0 -0.255983
-2.4 5 0 -0.252524
-2.3 -5 0 -0.241949
-2.3 -4.9 0 -0.245277
-2.3 -4.8 0 -0.247357
-2.3 -4.7 0 -0.248302
-2.3 -4.6 0 -0.247622
-2.3 -4.5 0 -0.246023
-2.3 -4.4 0 -0.243805
-2.3 -4.3 0 -0.240817
-2.3 -4.2 0 -0.235179
-2.3 -4.1 0 -0.229272
-2.3 -4 0 -0.21853
-2.3 -3.9 0 -0.218583
-2.3 -3.8 0 -0.218633
-2.3 -3.7 0 -0.218681
-2.3 -3.6 0 -0.218727
-2.3 -3.5 0 -0.21877
-2.3 -3.4 0 -0.218812
-2.3 -3.3 0 -0.218851
-2.3 -3.2 0 -0.218889
-2.3 -3.1 0 -0.218925
-2.3 -3 0 -0.218959
-2.3 -2.9 0 -0.218991
-2.3 -2.8 0 -0.219022
-2.3 -2.7 0 -0.219051
-2.3 -2.6 0 -0.219079
-2.3 -2.5 0 -0.219105
-2.3 -2.4 0 -0.219129
-2.3 -2.3 0 -0.219152
-2.3 -2.2 0 -0.219174
-2.3 -2.1 0 -0.219195
-2.3 -2 0 -0.219214
-2.3 -1.9 0 -0.219232
-2.3 -1.8 0 -0.219248
-2.3 -1.7 0 -0.219264
-2.3 -1.6 0 -0.219279
-2.3 -1.5 0 -0.219292
-2.3 -1.4 0 -0.219304
-2.3 -1.3 0 -0.219316
-2.3 -1.2 0 -0.219326
-2.3 -1.1 0 -0.219336
-2.3 -1 0 -0.219344
-2.3 -0.9 0 -0.219352
-2.3 -0.8 0 -0.219359
-2.3 -0.7 0 -0.219365
-2.3 -0.6 0 -0.21937
-2.3 -0.5 0 -0.219374
-2.3 -0.4 0 -0.219378
-2.3 -0.3 0 -0.219381
-2.3 -0.2 0 -0.219382
-2.3 -0.1 0 -0.219384
-2.3 -0 0 -0.219384
-2.3 0.1 0 -0.219384
-2.3 0.2 0 -0.219382
-2.3 0.3 0 -0.21938
-2.3 0.4 0 -0.219378
-2.3 0.5 0 -0.219374
-2.3 0.6 0 -0.21937
-2.3 0.7 0 -0.219365
-2.3 0.8 0 -0.219359
-2.3 0.9 0 -0.219352
-2.3 1 0 -0.219344
-2.3 1.1 0 -0.219336
-2.3 1.2 0 -0.219326
-2.3 1.3 0 -0.219316
-2.3 1.4 0 -0.219304
-2.3 1.5 0 -0.219292
-2.3 1.6 0 -0.219279
-2.3 1.7 0 -0.219264
-2.3 1.8 0 -0.219249
-2.3 1.9 0 -0.219232
-2.3 2 0 -0.219214
-2.3 2.1 0 -0.219195
-2.3 2.2 0 -0.219174
-2.3 2.3 0 -0.219153
-2.3 2.4 0 -0.219129
-2.3 2.5 0 -0.219105
-2.3 2.6 0 -0.219079
-2.3 2.7 0 -0.219051
-2.3 2.8 0 -0.219022
-2.3 2.9 0 -0.218991
-2.3 3 0 -0.218959
-2.3 3.1 0 -0.218925
-2.3 3.2 0 -0.218889
-2.3 3.3 0 -0.218851
-2.3 3.4 0 -0.218812
-2.3 3.5 0 -0.21877
-2.3 3.6 0 -0.218726
-2.3 3.7 0 -0.218681
-2.3 3.8 0 -0.218633
-2.3 3.9 0 -0.218583
-2.3 4 0 -0.218531
-2.3 4.1 0 -0.229272
-2.3 4.2 0 -0.235179
-2.3 4.3 0 -0.240818
-2.3 4.4 0 -0.243805
-2.3 4.5 0 -0.246023
-2.3 4.6 0 -0.247623
-2.3 4.7 0 -0.248302
-2.3 4.8 0 -0.247357
-2.3 4.9 0 -0.245277
-2.3 5 0 -0.241949
-2.2 -5 0 -0.231382
-2.2 -4.9 0 -0.234575
-2.2 -4.8 0 -0.23658
-2.2 -4.7 0 -0.237491
-2.2 -4.6 0 -0.236851
-2.2 -4.5 0 -0.235331
-2.2 -4.4 0 -0.233219
-2.2 -4.3 0 -0.230367
-2.2 -4.2 0 -0.224977
-2.2 -4.1 0 -0.219326
-2.2 -4 0 -0.209046
-2.2 -3.9 0 -0.209095
-2.2 -3.8 0 -0.209143
-2.2 -3.7 0 -0.209188
-2.2 -3.6 0 -0.209231
-2.2 -3.5 0 -0.209272
-2.2 -3.4 0 -0.209311
-2.2 -3.3 0 -0.209348
-2.2 -3.2 0 -0.209384
-2.2 -3.1 0 -0.209418
-2.2 -3 0 -0.20945
-2.2 -2.9 0 -0.20948
-2.2 -2.8 0 -0.209509
-2.2 -2.7 0 -0.209536
-2.2 -2.6 0 -0.209562
-2.2 -2.5 0 -0.209586
-2.2 -2.4 0 -0.209609
-2.2 -2.3 0 -0.209631
-2.2 -2.2 0 -0.209651
-2.2 -2.1 0 -0.20967
-2.2 -2 0 -0.209688
-2.2 -1.9 0 -0.209705
-2.2 -1.8 0 -0.209721
-2.2 -1.7 0 -0.209735
-2.2 -1.6 0 -0.209749
-2.2 -1.5 0 -0.209761
-2.2 -1.4 0 -0.209773
-2.2 -1.3 0 -0.209783
-2.2 -1.2 0 -0.209793
-2.2 -1.1 0 -0.209802
-2.2 -1 0 -0.20981
-2.2 -0.9 0 -0.209817
-2.2 -0.8 0 -0.209823
-2.2 -0.7 0 -0.209829
-2.2 -0.6 0 -0.209834
-2.2 -0.5 0 -0.209838
-2.2 -0.4 0 -0.209841
-2.2 -0.3 0 -0.209844
-2.2 -0.2 0 -0.209845
-2.2 -0.1 0 -0.209846
-2.2 -0 0 -0.209847
-2.2 0.1 0 -0.209846
-2.2 0.2 0 -0.209845
-2.2 0.3 0 -0.209844
-2.2 0.4 0 -0.209841
-2.2 0.5 0 -0.209838
-2.2 0.6 0 -0.209834
-2.2 0.7 0 -0.209829
-2.2 0.8 0 -0.209823
-2.2 0.9 0 -0.209817
-2.2 1 0 -0.20981
-2.2 1.1 0 -0.209802
-2.2 1.2 0 -0.209793
-2.2 1.3 0 -0.209784
-2.2 1.4 0 -0.209773
-2.2 1.5 0 -0.209761
-2.2 1.6 0 -0.209749
-2.2 1.7 0 -0.209735
-2.2 1.8 0 -0.20972
-2.2 1.9 0 -0.209705
-2.2 2 0 -0.209688
-2.2 2.1 0 -0.20967
-2.2 2.2 0 -0.209651
-2.2 2.3 0 -0.209631
-2.2 2.4 0 -0.209609
-2.2 2.5 0 -0.209586
-2.2 2.6 0 -0.209562
-2.2 2.7 0 -0.209536
-2.2 2.8 0 -0.209509
-2.2 2.9 0 -0.20948
-2.2 3 0 -0.20945
-2.2 3.1 0 -0.209418
-2.2 3.2 0 -0.209384
-2.2 3.3 0 -0.209348
-2.2 3.4 0 -0.209311
-2.2 3.5 0 -0.209272
-2.2 3.6 0 -0.209231
-2.2 3.7 0 -0.209188
-2.2 3.8 0 -0.209143
-2.2 3.9 0 -0.209095
-2.2 4 0 -0.209046
-2.2 4.1 0 -0.219327
-2.2 4.2 0 -0.224977
-2.2 4.3 0 -0.230367
-2.2 4.4 0 -0.233219
-2.2 4.5 0 -0.235331
-2.2 4.6 0 -0.236851
-2.2 4.7 0 -0.237491
-2.2 4.8 0 -0.23658
-2.2 4.9 0 -0.234575
-2.2 5 0 -0.231382
-2.1 -5 0 -0.22082
-2.1 -4.9 0 -0.223878
-2.1 -4.8 0 -0.225805
-2.1 -4.7 0 -0.226681
-2.1 -4.6 0 -0.22608
-2.1 -4.5 0 -0.224638
-2.1 -4.4 0 -0.22263
-2.1 -4.3 0 -0.219913
-2.1 -4.2 0 -0.214771
-2.1 -4.1 0 -0.209378
-2.1 -4 0 -0.199559
-2.1 -3.9 0 -0.199605
-2.1 -3.8 0 -0.19965
-2.1 -3.7 0 -0.199692
-2.1 -3.6 0 -0.199733
-2.1 -3.5 0 -0.199771
-2.1 -3.4 0 -0.199808
-2.1 -3.3 0 -0.199843
-2.1 -3.2 0 -0.199877
-2.1 -3.1 0 -0.199908
-2.1 -3 0 -0.199938
-2.1 -2.9 0 -0.199967
-2.1 -2.8 0 -0.199994
-2.1 -2.7 0 -0.200019
-2.1 -2.6 0 -0.200043
-2.1 -2.5 0 -0.200066
-2.1 -2.4 0 -0.200088
-2.1 -2.3 0 -0.200108
-2.1 -2.2 0 -0.200127
-2.1 -2.1 0 -0.200145
-2.1 -2 0 -0.200162
-2.1 -1.9 0 -0.200177
-2.1 -1.8 0 -0.200192
-2.1 -1.7 0 -0.200205
-2.1 -1.6 0 -0.200218
-2.1 -1.5 0 -0.200229
-2.1 -1.4 0 -0.20024
-2.1 -1.3 0 -0.20025
-2.1 -1.2 0 -0.200259
-2.1 -1.1 0 -0.200267
-2.1 -1 0 -0.200275
-2.1 -0.9 0 -0.200281
-2.1 -0.8 0 -0.200287
-2.1 -0.7 0 -0.200292
-2.1 -0.6 0 -0.200297
-2.1 -0.5 0 -0.200301
-2.1 -0.4 0 -0.200304
-2.1 -0.3 0 -0.200306
-2.1 -0.2 0 -0.200308
-2.1 -0.1 0 -0.200309
-2.1 -0 0 -0.200309
-2.1 0.1 0 -0.200309
-2.1 0.2 0 -0.200308
-2.1 0.3 0 -0.200306
-2.1 0.4 0 -0.200304
-2.1 0.5 0 -0.200301
-2.1 0.6 0 -0.200297
-2.1 0.7 0 -0.200293
-2.1 0.8 0 -0.200287
-2.1 0.9 0 -0.200281
-2.1 1 0 -0.200275
-2.1 1.1 0 -0.200267
-2.1 1.2 0 -0.200259
-2.1 1.3 0 -0.20025
-2.1 1.4 0 -0.20024
-2.1 1.5 0 -0.20023
-2.1 1.6 0 -0.200218
-2.1 1.7 0 -0.200205
-2.1 1.8 0 -0.200192
-2.1 1.9 0 -0.200177
-2.1 2 0 -0.200162
-2.1 2.1 0 -0.200145
-2.1 2.2 0 -0.200127
-2.1 2.3 0 -0.200108
-2.1 2.4 0 -0.200088
-2.1 2.5 0 -0.200066
-2.1 2.6 0 -0.200044
-2.1 2.7 0 -0.200019
-2.1 2.8 0 -0.199994
-2.1 2.9 0 -0.199967
-2.1 3 0 -0.199938
-2.1 3.1 0 -0.199908
-2.1 3.2 0 -0.199877
-2.1 3.3 0 -0.199843
-2.1 3.4 0 -0.199808
-2.1 3.5 0 -0.199772
-2.1 3.6 0 -0.199733
-2.1 3.7 0 -0.199692
-2.1 3.8 0 -0.19965
-2.1 3.9 0 -0.199605
-2.1 4 0 -0.199559
-2.1 4.1 0 -0.209378
-2.1 4.2 0 -0.214771
-2.1 4.3 0 -0.219913
-2.1 4.4 0 -0.22263
-2.1 4.5 0 -0.224638
-2.1 4.6 0 -0.22608
-2.1 4.7 0 -0.226681
-2.1 4.8 0 -0.225805
-2.1 4.9 0 -0.223878
-2.1 5 0 -0.22082
-2 -5 0 -0.210264
-2 -4.9 0 -0.213186
-2 -4.8 0 -0.215032
-2 -4.7 0 -0.215873
-2 -4.6 0 -0.215309
-2 -4.5 0 -0.213943
-2 -4.4 0 -0.212039
-2 -4.3 0 -0.209456
-2 -4.2 0 -0.204562
-2 -4.1 0 -0.199426
-2 -4 0 -0.19007
-2 -3.9 0 -0.190113
-2 -3.8 0 -0.190155
-2 -3.7 0 -0.190195
-2 -3.6 0 -0.190233
-2 -3.5 0 -0.190269
-2 -3.4 0 -0.190304
-2 -3.3 0 -0.190336
-2 -3.2 0 -0.190368
-2 -3.1 0 -0.190397
-2 -3 0 -0.190426
-2 -2.9 0 -0.190452
-2 -2.8 0 -0.190477
-2 -2.7 0 -0.190501
-2 -2.6 0 -0.190524
-2 -2.5 0 -0.190545
-2 -2.4 0 -0.190565
-2 -2.3 0 -0.190584
-2 -2.2 0 -0.190602
-2 -2.1 0 -0.190618
-2 -2 0 -0.190634
-2 -1.9 0 -0.190648
-2 -1.8 0 -0.190662
-2 -1.7 0 -0.190675
-2 -1.6 0 -0.190686
-2 -1.5 0 -0.190697
-2 -1.4 0 -0.190707
-2 -1.3 0 -0.190716
-2 -1.2 0 -0.190725
-2 -1.1 0 -0.190732
-2 -1 0 -0.190739
-2 -0.9 0 -0.190745
-2 -0.8 0 -0.190751
-2 -0.7 0 -0.190756
-2 -0.6 0 -0.19076
-2 -0.5 0 -0.190763
-2 -0.4 0 -0.190766
-2 -0.3 0 -0.190768
-2 -0.2 0 -0.19077
-2 -0.1 0 -0.190771
-2 -0 0 -0.190771
-2 0.1 0 -0.190771
-2 0.2 0 -0.19077
-2 0.3 0 -0.190768
-2 0.4 0 -0.190766
-2 0.5 0 -0.190763
-2 0.6 0 -0.19076
-2 0.7 0 -0.190756
-2 0.8 0 -0.190751
-2 0.9 0 -0.190745
-2 1 0 -0.190739
-2 1.1 0 -0.190732
-2 1.2 0 -0.190725
-2 1.3 0 -0.190716
-2 1.4 0 -0.190707
-2 1.5 0 -0.190697
-2 1.6 0 -0.190686
-2 1.7 0 -0.190675
-2 1.8 0 -0.190662
-2 1.9 0 -0.190648
-2 2 0 -0.190634
-2 2.1 0 -0.190618
-2 2.2 0 -0.190602
-2 2.3 0 -0.190584
-2 2.4 0 -0.190565
-2 2.5 0 -0.190545
-2 2.6 0 -0.190524
-2 2.7 0 -0.190501
-2 2.8 0 -0.190477
-2 2.9 0 -0.190452
-2 3 0 -0.190426
-2 3.1 0 -0.190397
-2 3.2 0 -0.190368
-2 3.3 0 -0.190336
-2 3.4 0 -0.190304
-2 3.5 0 -0.190269
-2 3.6 0 -0.190233
-2 3.7 0 -0.190195
-2 3.8 0 -0.190155
-2 3.9 0 -0.190113
-2 4 0 -0.19007
-2 4.1 0 -0.199426
-2 4.2 0 -0.204562
-2 4.3 0 -0.209457
-2 4.4 0 -0.21204
-2 4.5 0 -0.213944
-2 4.6 0 -0.215309
-2 4.7 0 -0.215873
-2 4.8 0 -0.215033
-2 4.9 0 -0.213186
-2 5 0 -0.210264
-1.9 -5 0 -0.199713
-1.9 -4.9 0 -0.202498
-1.9 -4.8 0 -0.204263
-1.9 -4.7 0 -0.205066
-1.9 -4.6 0 -0.204538
-1.9 -4.5 0 -0.203248
-1.9 -4.4 0 -0.201447
-1.9 -4.3 0 -0.198997
-1.9 -4.2 0 -0.19435
-1.9 -4.1 0 -0.189471
-1.9 -4 0 -0.180578
-1.9 -3.9 0 -0.180619
-1.9 -3.8 0 -0.180658
-1.9 -3.7 0 -0.180696
-1.9 -3.6 0 -0.180731
-1.9 -3.5 0 -0.180765
-1.9 -3.4 0 -0.180797
-1.9 -3.3 0 -0.180828
-1.9 -3.2 0 -0.180857
-1.9 -3.1 0 -0.180885
-1.9 -3 0 -0.180911
-1.9 -2.9 0 -0.180936
-1.9 -2.8 0 -0.18096
-1.9 -2.7 0 -0.180982
-1.9 -2.6 0 -0.181003
-1.9 -2.5 0 -0.181023
-1.9 -2.4 0 -0.181042
-1.9 -2.3 0 -0.181059
-1.9 -2.2 0 -0.181076
-1.9 -2.1 0 -0.181091
-1.9 -2 0 -0.181105
-1.9 -1.9 0 -0.181119
-1.9 -1.8 0 -0.181132
-1.9 -1.7 0 -0.181143
-1.9 -1.6 0 -0.181154
-1.9 -1.5 0 -0.181164
-1.9 -1.4 0 -0.181174
-1.9 -1.3 0 -0.181182
-1.9 -1.2 0 -0.18119
-1.9 -1.1 0 -0.181197
-1.9 -1 0 -0.181203
-1.9 -0.9 0 -0.181209
-1.9 -0.8 0 -0.181214
-1.9 -0.7 0 -0.181218
-1.9 -0.6 0 -0.181222
-1.9 -0.5 0 -0.181225
-1.9 -0.4 0 -0.181228
-1.9 -0.3 0 -0.18123
-1.9 -0.2 0 -0.181231
-1.9 -0.1 0 -0.181232
-1.9 -0 0 -0.181233
-1.9 0.1 0 -0.181232
-1.9 0.2 0 -0.181231
-1.9 0.3 0 -0.18123
-1.9 0.4 0 -0.181228
-1.9 0.5 0 -0.181225
-1.9 0.6 0 -0.181222
-1.9 0.7 0 -0.181218
-1.9 0.8 0 -0.181214
-1.9 0.9 0 -0.181209
-1.9 1 0 -0.181203
-1.9 1.1 0 -0.181197
-1.9 1.2 0 -0.18119
-1.9 1.3 0 -0.181182
-1.9 1.4 0 -0.181173
-1.9 1.5 0 -0.181164
-1.9 1.6 0 -0.181154
-1.9 1.7 0 -0.181143
-1.9 1.8 0 -0.181132
-1.9 1.9 0 -0.181119
-1.9 2 0 -0.181106
-1.9 2.1 0 -0.181091
-1.9 2.2 0 -0.181076
-1.9 2.3 0 -0.181059
-1.9 2.4 0 -0.181042
-1.9 2.5 0 -0.181023
-1.9 2.6 0 -0.181003
-1.9 2.7 0 -0.180982
-1.9 2.8 0 -0.18096
-1.9 2.9 0 -0.180936
-1.9 3 0 -0.180911
-1.9 3.1 0 -0.180885
-1.9 3.2 0 -0.180857
-1.9 3.3 0 -0.180828
-1.9 3.4 0 -0.180797
-1.9 3.5 0 -0.180765
-1.9 3.6 0 -0.180731
-1.9 3.7 0 -0.180696
-1.9 3.8 0 -0.180658
-1.9 3.9 0 -0.180619
-1.9 4 0 -0.180578
-1.9 4.1 0 -0.189471
-1.9 4.2 0 -0.19435
-1.9 4.3 0 -0.198997
-1.9 4.4 0 -0.201447
-1.9 4.5 0 -0.203249
-1.9 4.6 0 -0.204538
-1.9 4.7 0 -0.205066
-1.9 4.8 0 -0.204263
-1.9 4.9 0 -0.202498
-1.9 5 0 -0.199714
-1.8 -5 0 -0.189169
-1.8 -4.9 0 -0.191814
-1.8 -4.8 0 -0.193496
-1.8 -4.7 0 -0.194262
-1.8 -4.6 0 -0.193768
-1.8 -4.5 0 -0.192553
