0.0348917 0.0265318 0.0154738 0.0100573 -0.00513589 -0.0231349 -0.0436732 -0.0666554 -0.101006 -0.136666 -0.188157 -0.205196 -0.222993 -0.241474 -0.26055 -0.280115 -0.300045 -0.320202 -0.340428 -0.360548 -0.380376 -0.399709 -0.418334 -0.436027 -0.452556 -0.467687 -0.481183 -0.492808 -0.502334 -0.509539 -0.514215 -0.516173 -0.515242 -0.511275 -0.504156 -0.493793 -0.480135 -0.463161 -0.442891 -0.419379 -0.392723 -0.363056 -0.330552 -0.295421 -0.257905 -0.218283 -0.176858 -0.13396 -0.0899386 -0.0451598 -4.90896e-08 0.0451601 0.0899389 0.13396 0.176858 0.218283 0.257905 0.295421 0.330553 0.363057 0.392723 0.419379 0.442891 0.463161 0.480135 0.493793 0.504155 0.511275 0.515242 0.516172 0.514215 0.509538 0.502334 0.492809 0.481183 0.467687 0.452556 0.436027 0.418334 0.399709 0.380376 0.360548 0.340427 0.320203 0.300046 0.280115 0.26055 0.241474 0.222993 0.205196 0.188157 0.136666 0.101006 0.0666555 0.0436732 0.0231345 0.00513589 -0.0100572 -0.015474 -0.0265316 -0.0348919 
0.0353535 0.0268373 0.0155807 0.0100561 -0.00539887 -0.0236998 -0.044575 -0.067926 -0.1028 -0.138985 -0.191176 -0.208487 -0.226568 -0.245344 -0.264724 -0.284601 -0.304851 -0.325328 -0.345875 -0.366317 -0.38646 -0.4061 -0.425021 -0.442995 -0.459786 -0.475159 -0.488867 -0.500677 -0.510353 -0.517671 -0.52242 -0.524408 -0.523461 -0.51943 -0.512195 -0.501667 -0.48779 -0.470544 -0.44995 -0.426063 -0.398981 -0.368841 -0.335818 -0.300127 -0.262013 -0.22176 -0.179675 -0.136093 -0.0913713 -0.0458794 1.48243e-08 0.0458796 0.0913714 0.136094 0.179675 0.22176 0.262014 0.300127 0.335819 0.368841 0.398981 0.426063 0.44995 0.470544 0.48779 0.501667 0.512195 0.51943 0.52346 0.524409 0.522421 0.517671 0.510353 0.500678 0.488868 0.475158 0.459787 0.442995 0.425021 0.406101 0.386461 0.366317 0.345876 0.325328 0.30485 0.284602 0.264724 0.245344 0.226568 0.208487 0.191176 0.138985 0.1028 0.0679258 0.0445752 0.0237001 0.00539863 -0.0100561 -0.0155803 -0.0268375 -0.0353538 
0.0357369 0.0270898 0.015667 0.0100533 -0.00561881 -0.024171 -0.045326 -0.0689825 -0.10429 -0.140912 -0.193681 -0.211219 -0.229536 -0.248556 -0.268189 -0.288326 -0.308838 -0.329582 -0.350397 -0.371104 -0.39151 -0.411405 -0.430572 -0.448779 -0.465788 -0.481359 -0.495246 -0.507208 -0.517009 -0.524421 -0.529232 -0.531244 -0.530282 -0.526197 -0.518867 -0.508202 -0.494143 -0.476672 -0.455809 -0.43161 -0.404175 -0.373643 -0.340189 -0.304033 -0.265424 -0.224646 -0.182013 -0.137864 -0.0925598 -0.0464762 1.7674e-07 0.0464765 0.0925604 0.137865 0.182013 0.224646 0.265424 0.304034 0.34019 0.373642 0.404175 0.43161 0.455809 0.476672 0.494143 0.508202 0.518867 0.526198 0.530282 0.531243 0.529231 0.524421 0.517009 0.507209 0.495246 0.481359 0.465789 0.448779 0.430572 0.411405 0.39151 0.371104 0.350397 0.329582 0.308838 0.288325 0.268189 0.248556 0.229536 0.211219 0.193681 0.140912 0.10429 0.0689825 0.0453258 0.0241711 0.00561857 -0.0100539 -0.0156671 -0.0270906 -0.0357368 
0.0360379 0.0272885 0.0157347 0.0100509 -0.00579357 -0.0245425 -0.0459181 -0.0698155 -0.105464 -0.142429 -0.195652 -0.213368 -0.23187 -0.251084 -0.270916 -0.291256 -0.311976 -0.33293 -0.353955 -0.374871 -0.395482 -0.415579 -0.434939 -0.45333 -0.470511 -0.486238 -0.500265 -0.512347 -0.522246 -0.529731 -0.53459 -0.536622 -0.53565 -0.531524 -0.524118 -0.513342 -0.499142 -0.481493 -0.460418 -0.435974 -0.408262 -0.37742 -0.343629 -0.307106 -0.268106 -0.226916 -0.183852 -0.139258 -0.0934956 -0.0469459 1.45134e-07 0.0469461 0.093496 0.139258 0.183852 0.226916 0.268106 0.307106 0.343629 0.377419 0.408262 0.435974 0.460418 0.481493 0.499141 0.513343 0.524118 0.531524 0.535649 0.536622 0.53459 0.529732 0.522246 0.512348 0.500265 0.486238 0.470512 0.45333 0.434939 0.415579 0.395482 0.374872 0.353955 0.33293 0.311976 0.291256 0.270916 0.251083 0.23187 0.213368 0.195653 0.142429 0.105464 0.0698158 0.0459183 0.0245428 0.00579321 -0.0100513 -0.0157346 -0.0272886 -0.0360371 
0.0362539 0.0274305 0.0157831 0.0100484 -0.00591993 -0.0248115 -0.0463455 -0.0704166 -0.106311 -0.143522 -0.197073 -0.214916 -0.233552 -0.252905 -0.27288 -0.293367 -0.314237 -0.335341 -0.356519 -0.377585 -0.398345 -0.418586 -0.438086 -0.456608 -0.473913 -0.489753 -0.503881 -0.516048 -0.526018 -0.533558 -0.53845 -0.540496 -0.539516 -0.535359 -0.5279 -0.517046 -0.502742 -0.484966 -0.463739 -0.439119 -0.411206 -0.380141 -0.346106 -0.30932 -0.270039 -0.228553 -0.185178 -0.140262 -0.0941695 -0.0472843 3.31652e-08 0.0472845 0.0941699 0.140262 0.185178 0.228552 0.270039 0.30932 0.346106 0.380141 0.411206 0.439118 0.463739 0.484967 0.502742 0.517046 0.5279 0.535359 0.539516 0.540496 0.53845 0.533558 0.526018 0.516049 0.503881 0.489753 0.473913 0.456609 0.438086 0.418586 0.398345 0.377585 0.356519 0.335342 0.314236 0.293367 0.27288 0.252905 0.233552 0.214916 0.197073 0.143522 0.106311 0.0704166 0.0463452 0.0248115 0.00591946 -0.0100483 -0.0157827 -0.0274311 -0.0362541 
0.0363844 0.0275165 0.0158117 0.0100461 -0.00599611 -0.0249739 -0.0466039 -0.0707798 -0.106822 -0.144182 -0.19793 -0.215851 -0.234568 -0.254004 -0.274065 -0.294641 -0.315601 -0.336797 -0.358066 -0.379223 -0.400072 -0.420402 -0.439984 -0.458587 -0.475966 -0.491874 -0.506062 -0.518283 -0.528295 -0.535867 -0.54078 -0.542834 -0.54185 -0.537675 -0.530182 -0.519282 -0.504915 -0.487063 -0.465743 -0.441016 -0.412982 -0.381783 -0.347601 -0.310657 -0.271206 -0.229539 -0.185978 -0.140867 -0.0945761 -0.0474885 1.77293e-07 0.0474887 0.0945764 0.140867 0.185978 0.229539 0.271206 0.310657 0.347602 0.381783 0.412982 0.441016 0.465743 0.487062 0.504915 0.519282 0.530182 0.537674 0.541851 0.542833 0.540781 0.535867 0.528295 0.518283 0.506063 0.491874 0.475966 0.458587 0.439984 0.420402 0.400072 0.379224 0.358065 0.336797 0.315601 0.29464 0.274065 0.254004 0.234568 0.215851 0.19793 0.144182 0.106822 0.0707793 0.0466038 0.024974 0.00599611 -0.010046 -0.0158114 -0.0275164 -0.0363842 
0.0364278 0.0275445 0.0158211 0.0100456 -0.00602174 -0.0250279 -0.0466895 -0.070901 -0.106993 -0.144403 -0.198217 -0.216163 -0.234907 -0.254371 -0.274461 -0.295066 -0.316057 -0.337284 -0.358582 -0.37977 -0.40065 -0.421008 -0.440619 -0.459248 -0.476652 -0.492583 -0.506792 -0.51903 -0.529056 -0.536638 -0.541558 -0.543616 -0.54263 -0.538448 -0.530945 -0.52003 -0.505641 -0.487763 -0.466413 -0.44165 -0.413575 -0.382332 -0.348101 -0.311103 -0.271595 -0.229869 -0.186245 -0.14107 -0.0947123 -0.0475567 1.04396e-07 0.0475571 0.0947124 0.14107 0.186245 0.229869 0.271595 0.311103 0.348101 0.382332 0.413576 0.44165 0.466413 0.487763 0.505642 0.520029 0.530946 0.538448 0.542631 0.543616 0.541558 0.536638 0.529057 0.51903 0.506792 0.492583 0.476652 0.459248 0.440619 0.421008 0.40065 0.379771 0.358582 0.337284 0.316057 0.295067 0.274461 0.254371 0.234907 0.216163 0.198217 0.144403 0.106993 0.0709007 0.04669 0.0250287 0.00602126 -0.0100458 -0.0158212 -0.027545 -0.0364278 
0.0363839 0.0275163 0.0158118 0.0100464 -0.00599587 -0.0249741 -0.0466037 -0.0707793 -0.106822 -0.144182 -0.19793 -0.215851 -0.234568 -0.254004 -0.274065 -0.294641 -0.3156 -0.336797 -0.358066 -0.379223 -0.400073 -0.420401 -0.439984 -0.458587 -0.475966 -0.491873 -0.506062 -0.518283 -0.528295 -0.535867 -0.54078 -0.542834 -0.541851 -0.537674 -0.530183 -0.519281 -0.504915 -0.487063 -0.465743 -0.441015 -0.412982 -0.381783 -0.347602 -0.310656 -0.271205 -0.229539 -0.185978 -0.140867 -0.0945763 -0.0474885 7.59609e-08 0.0474887 0.0945764 0.140867 0.185978 0.229539 0.271206 0.310656 0.347601 0.381783 0.412982 0.441015 0.465743 0.487063 0.504916 0.519282 0.530182 0.537674 0.54185 0.542834 0.54078 0.535867 0.528295 0.518283 0.506063 0.491874 0.475966 0.458587 0.439984 0.420402 0.400073 0.379223 0.358066 0.336797 0.315601 0.294641 0.274065 0.254004 0.234568 0.215851 0.197931 0.144182 0.106822 0.0707796 0.0466037 0.024974 0.00599611 -0.0100464 -0.0158114 -0.0275165 -0.0363845 
0.0362543 0.0274307 0.0157826 0.0100486 -0.00591946 -0.0248116 -0.0463454 -0.0704166 -0.106311 -0.143522 -0.197073 -0.214916 -0.233552 -0.252905 -0.27288 -0.293366 -0.314236 -0.335342 -0.356519 -0.377585 -0.398345 -0.418586 -0.438085 -0.456609 -0.473913 -0.489753 -0.50388 -0.516049 -0.526019 -0.533558 -0.53845 -0.540496 -0.539516 -0.535359 -0.5279 -0.517046 -0.502742 -0.484967 -0.463739 -0.439119 -0.411206 -0.38014 -0.346106 -0.30932 -0.270039 -0.228552 -0.185178 -0.140262 -0.0941695 -0.0472844 4.6618e-08 0.0472845 0.0941696 0.140262 0.185178 0.228552 0.270039 0.30932 0.346106 0.380141 0.411206 0.439119 0.463739 0.484967 0.502742 0.517046 0.527901 0.535359 0.539517 0.540496 0.53845 0.533557 0.526019 0.516049 0.50388 0.489753 0.473913 0.456608 0.438086 0.418586 0.398345 0.377585 0.356519 0.335343 0.314237 0.293367 0.27288 0.252905 0.233552 0.214916 0.197073 0.143522 0.106311 0.0704167 0.0463454 0.0248119 0.00591969 -0.0100486 -0.0157825 -0.0274307 -0.0362539 
0.0360375 0.0272883 0.0157347 0.0100509 -0.00579357 -0.0245427 -0.0459181 -0.0698158 -0.105464 -0.142429 -0.195653 -0.213368 -0.23187 -0.251084 -0.270916 -0.291255 -0.311975 -0.33293 -0.353955 -0.374871 -0.395482 -0.415579 -0.434938 -0.45333 -0.47051 -0.486238 -0.500265 -0.512347 -0.522246 -0.529731 -0.53459 -0.536622 -0.535649 -0.531523 -0.524117 -0.513343 -0.499141 -0.481493 -0.460418 -0.435974 -0.408261 -0.37742 -0.343629 -0.307106 -0.268106 -0.226916 -0.183852 -0.139258 -0.0934957 -0.0469459 3.5672e-08 0.0469459 0.0934957 0.139258 0.183853 0.226916 0.268106 0.307106 0.343629 0.37742 0.408262 0.435974 0.460418 0.481493 0.499142 0.513343 0.524118 0.531524 0.535649 0.536622 0.53459 0.529732 0.522245 0.512347 0.500265 0.486238 0.470511 0.45333 0.434939 0.415579 0.395483 0.374871 0.353956 0.33293 0.311976 0.291255 0.270916 0.251084 0.23187 0.213368 0.195653 0.142428 0.105464 0.0698159 0.0459183 0.0245428 0.00579321 -0.0100509 -0.0157348 -0.0272884 -0.0360374 
0.0357367 0.0270899 0.0156672 0.0100538 -0.00561905 -0.0241709 -0.0453259 -0.0689831 -0.10429 -0.140912 -0.193681 -0.211219 -0.229535 -0.248556 -0.268189 -0.288326 -0.308838 -0.329582 -0.350397 -0.371104 -0.391509 -0.411405 -0.430572 -0.448779 -0.465789 -0.481359 -0.495246 -0.507208 -0.517009 -0.524422 -0.529232 -0.531244 -0.530282 -0.526197 -0.518867 -0.508201 -0.494143 -0.476672 -0.455809 -0.43161 -0.404175 -0.373642 -0.34019 -0.304033 -0.265424 -0.224646 -0.182013 -0.137864 -0.0925602 -0.0464762 6.5752e-08 0.0464765 0.0925603 0.137864 0.182013 0.224646 0.265424 0.304034 0.34019 0.373642 0.404175 0.43161 0.455809 0.476672 0.494143 0.508202 0.518867 0.526198 0.530282 0.531243 0.529232 0.524421 0.517009 0.507208 0.495245 0.481359 0.46579 0.448779 0.430572 0.411406 0.39151 0.371105 0.350398 0.329583 0.308838 0.288326 0.268189 0.248556 0.229535 0.211219 0.193681 0.140912 0.10429 0.0689824 0.045326 0.024171 0.00561893 -0.0100539 -0.0156671 -0.0270903 -0.0357371 
0.0353542 0.0268377 0.0155803 0.0100559 -0.00539899 -0.0237001 -0.0445753 -0.0679258 -0.102799 -0.138985 -0.191176 -0.208487 -0.226568 -0.245344 -0.264724 -0.284601 -0.30485 -0.325328 -0.345875 -0.366316 -0.38646 -0.406099 -0.425021 -0.442995 -0.459787 -0.475158 -0.488869 -0.500677 -0.510353 -0.517671 -0.52242 -0.524408 -0.52346 -0.51943 -0.512196 -0.501667 -0.48779 -0.470544 -0.44995 -0.426063 -0.398981 -0.36884 -0.335819 -0.300127 -0.262014 -0.22176 -0.179675 -0.136093 -0.0913712 -0.0458793 8.33376e-08 0.0458795 0.0913714 0.136094 0.179675 0.22176 0.262013 0.300127 0.335819 0.368841 0.398981 0.426063 0.44995 0.470544 0.48779 0.501667 0.512195 0.51943 0.52346 0.524408 0.522421 0.517671 0.510353 0.500678 0.488869 0.475158 0.459787 0.442995 0.425021 0.4061 0.38646 0.366317 0.345876 0.325328 0.30485 0.284601 0.264724 0.245344 0.226568 0.208487 0.191176 0.138985 0.102799 0.0679259 0.0445751 0.0236999 0.00539899 -0.0100561 -0.0155804 -0.0268376 -0.0353538 
0.0348914 0.026531 0.0154734 0.0100569 -0.00513601 -0.0231349 -0.0436735 -0.0666552 -0.101006 -0.136666 -0.188157 -0.205197 -0.222993 -0.241474 -0.26055 -0.280115 -0.300046 -0.320202 -0.340427 -0.360548 -0.380376 -0.399709 -0.418334 -0.436027 -0.452555 -0.467687 -0.481184 -0.492808 -0.502333 -0.509538 -0.514214 -0.516172 -0.515242 -0.511275 -0.504155 -0.493793 -0.480135 -0.463161 -0.442891 -0.419379 -0.392722 -0.363056 -0.330552 -0.29542 -0.257905 -0.218283 -0.176858 -0.13396 -0.0899389 -0.04516 1.45808e-08 0.0451602 0.0899389 0.13396 0.176858 0.218283 0.257905 0.29542 0.330553 0.363057 0.392723 0.419379 0.442891 0.463161 0.480134 0.493793 0.504155 0.511275 0.515242 0.516173 0.514215 0.509538 0.502333 0.492809 0.481183 0.467688 0.452556 0.436026 0.418333 0.399709 0.380376 0.360548 0.340428 0.320203 0.300046 0.280115 0.26055 0.241474 0.222993 0.205196 0.188157 0.136666 0.101006 0.0666556 0.0436733 0.0231347 0.00513589 -0.0100566 -0.0154736 -0.0265313 -0.0348913 
0.0343523 0.0261738 0.0153474 0.0100547 -0.00483382 -0.0224822 -0.0426298 -0.0651834 -0.0989262 -0.133974 -0.184651 -0.201374 -0.21884 -0.236978 -0.255701 -0.274903 -0.294466 -0.314249 -0.3341 -0.353848 -0.373309 -0.392286 -0.410565 -0.427932 -0.444156 -0.459008 -0.472256 -0.483667 -0.493018 -0.500091 -0.504683 -0.506606 -0.505694 -0.501803 -0.494815 -0.484647 -0.471244 -0.454585 -0.43469 -0.411615 -0.385453 -0.356336 -0.324434 -0.289953 -0.253133 -0.214244 -0.173585 -0.131481 -0.0882747 -0.0443245 6.78727e-08 0.0443246 0.0882749 0.131481 0.173585 0.214244 0.253133 0.289953 0.324434 0.356336 0.385453 0.411615 0.43469 0.454585 0.471243 0.484647 0.494815 0.501803 0.505693 0.506606 0.504683 0.500091 0.493018 0.483668 0.472256 0.459009 0.444157 0.427932 0.410565 0.392285 0.373309 0.353848 0.334099 0.314249 0.294465 0.274904 0.255701 0.236979 0.21884 0.201374 0.184651 0.133974 0.0989262 0.0651834 0.0426298 0.022482 0.00483429 -0.0100549 -0.0153475 -0.0261741 -0.0343524 
0.0337409 0.0257671 0.0152016 0.0100487 -0.00449669 -0.0217487 -0.0414543 -0.0635239 -0.0965785 -0.130934 -0.180686 -0.197052 -0.214145 -0.231895 -0.250218 -0.26901 -0.288155 -0.307516 -0.326943 -0.346271 -0.365317 -0.38389 -0.401781 -0.418777 -0.434658 -0.449195 -0.462161 -0.47333 -0.482483 -0.489407 -0.493903 -0.495787 -0.494896 -0.491089 -0.484253 -0.474304 -0.461187 -0.444885 -0.425417 -0.402835 -0.377231 -0.348737 -0.317515 -0.28377 -0.247735 -0.209675 -0.169884 -0.128678 -0.0863928 -0.0433796 7.87444e-08 0.0433797 0.0863928 0.128678 0.169884 0.209676 0.247735 0.28377 0.317516 0.348737 0.377231 0.402835 0.425417 0.444886 0.461187 0.474304 0.484253 0.491089 0.494896 0.495787 0.493903 0.489407 0.482483 0.47333 0.462161 0.449194 0.434658 0.418778 0.401781 0.383889 0.365318 0.346271 0.326943 0.307516 0.288155 0.269011 0.250218 0.231895 0.214145 0.197052 0.180687 0.130933 0.0965787 0.0635237 0.0414543 0.0217488 0.00449646 -0.0100485 -0.0152015 -0.0257668 -0.0337405 
0.0330606 0.0253127 0.0150355 0.0100377 -0.00412834 -0.0209422 -0.0401585 -0.061692 -0.0939841 -0.12757 -0.176296 -0.192265 -0.208944 -0.226266 -0.244145 -0.262484 -0.281166 -0.300059 -0.319018 -0.337879 -0.356466 -0.374591 -0.392051 -0.408639 -0.424137 -0.438324 -0.450979 -0.461881 -0.470815 -0.477573 -0.481963 -0.483804 -0.482936 -0.479223 -0.472555 -0.462846 -0.450049 -0.434142 -0.415144 -0.393108 -0.368125 -0.340318 -0.309851 -0.276922 -0.241756 -0.204615 -0.165785 -0.125573 -0.0843079 -0.0423328 8.53538e-09 0.042333 0.084308 0.125573 0.165785 0.204615 0.241757 0.276921 0.309851 0.340318 0.368125 0.393109 0.415144 0.434142 0.450048 0.462847 0.472555 0.479223 0.482936 0.483804 0.481963 0.477573 0.470815 0.461882 0.450979 0.438324 0.424137 0.408639 0.392051 0.37459 0.356466 0.337879 0.319018 0.300059 0.281166 0.262484 0.244145 0.226265 0.208944 0.192265 0.176296 0.12757 0.0939845 0.0616916 0.0401584 0.020942 0.00412822 -0.0100374 -0.0150356 -0.025313 -0.0330607 
0.0323164 0.0248134 0.0148494 0.0100189 -0.00373435 -0.0200711 -0.0387554 -0.0597049 -0.0911655 -0.123913 -0.171514 -0.187052 -0.203281 -0.220134 -0.237532 -0.255375 -0.273554 -0.291938 -0.310386 -0.32874 -0.346827 -0.364464 -0.381455 -0.397596 -0.412678 -0.426485 -0.438802 -0.449412 -0.458107 -0.464685 -0.468958 -0.470751 -0.46991 -0.4663 -0.459813 -0.450368 -0.437917 -0.422441 -0.403956 -0.382515 -0.358205 -0.33115 -0.301504 -0.269462 -0.235244 -0.199104 -0.161319 -0.122191 -0.0820373 -0.0411927 -9.49572e-09 0.0411928 0.0820374 0.122191 0.161319 0.199104 0.235245 0.269461 0.301504 0.33115 0.358206 0.382516 0.403956 0.422441 0.437917 0.450368 0.459813 0.4663 0.46991 0.470752 0.468959 0.464685 0.458107 0.449412 0.438802 0.426486 0.412678 0.397597 0.381455 0.364464 0.346827 0.32874 0.310386 0.291939 0.273554 0.255376 0.237532 0.220135 0.203281 0.187052 0.171515 0.123913 0.0911654 0.0597051 0.0387557 0.0200711 0.00373387 -0.0100191 -0.0148497 -0.0248137 -0.0323168 
0.0315129 0.0242726 0.0146439 0.00999212 -0.00331879 -0.0191445 -0.0372576 -0.05758 -0.088147 -0.119991 -0.16638 -0.181455 -0.1972 -0.213551 -0.23043 -0.247743 -0.26538 -0.283217 -0.301117 -0.318925 -0.336475 -0.353588 -0.370075 -0.385738 -0.400373 -0.413771 -0.425723 -0.436019 -0.444458 -0.450844 -0.454992 -0.456734 -0.45592 -0.45242 -0.446128 -0.436966 -0.424887 -0.409874 -0.391939 -0.371138 -0.347553 -0.321301 -0.292539 -0.261449 -0.22825 -0.193185 -0.156524 -0.118558 -0.0795986 -0.039968 3.14362e-08 0.0399683 0.0795989 0.118558 0.156524 0.193185 0.22825 0.26145 0.292539 0.321301 0.347552 0.371138 0.39194 0.409873 0.424887 0.436966 0.446128 0.45242 0.45592 0.456734 0.454993 0.450844 0.444458 0.43602 0.425723 0.413771 0.400373 0.385738 0.370075 0.353588 0.336475 0.318925 0.301117 0.283218 0.26538 0.247742 0.23043 0.213551 0.1972 0.181455 0.16638 0.119991 0.0881472 0.0575801 0.0372576 0.0191445 0.00331867 -0.00999212 -0.0146438 -0.0242727 -0.0315131 
0.0306551 0.0236921 0.0144182 0.00995517 -0.00288713 -0.0181712 -0.0356789 -0.0553365 -0.0849535 -0.115837 -0.160933 -0.175515 -0.190747 -0.206566 -0.222895 -0.239644 -0.256707 -0.273964 -0.291281 -0.308511 -0.32549 -0.342047 -0.357999 -0.373154 -0.387315 -0.400279 -0.411844 -0.421808 -0.429975 -0.436154 -0.440171 -0.441859 -0.441074 -0.43769 -0.431605 -0.422743 -0.411059 -0.396535 -0.379188 -0.359064 -0.336247 -0.310851 -0.283024 -0.252946 -0.220827 -0.186903 -0.151434 -0.114703 -0.0770106 -0.0386686 5.02369e-08 0.0386686 0.0770107 0.114703 0.151434 0.186903 0.220827 0.252946 0.283024 0.31085 0.336246 0.359064 0.379188 0.396536 0.411059 0.422744 0.431605 0.43769 0.441075 0.44186 0.440171 0.436155 0.429975 0.421808 0.411844 0.400279 0.387315 0.373154 0.358 0.342047 0.32549 0.308511 0.291282 0.273964 0.256707 0.239644 0.222895 0.206566 0.190747 0.175515 0.160933 0.115837 0.0849537 0.0553365 0.0356787 0.0181714 0.00288665 -0.00995511 -0.0144182 -0.0236924 -0.0306558 
0.0297505 0.0230764 0.0141734 0.00990695 -0.00244474 -0.0171609 -0.0340337 -0.0529931 -0.0816113 -0.111484 -0.155213 -0.169279 -0.183972 -0.199231 -0.214983 -0.231139 -0.2476 -0.264248 -0.280953 -0.297575 -0.313955 -0.329929 -0.345319 -0.359941 -0.373603 -0.386111 -0.39727 -0.406884 -0.414765 -0.42073 -0.424606 -0.426238 -0.425483 -0.422221 -0.416353 -0.407808 -0.396538 -0.382529 -0.365795 -0.346384 -0.324373 -0.299875 -0.273032 -0.244017 -0.213032 -0.180305 -0.146089 -0.110655 -0.0742924 -0.0373038 -1.20602e-07 0.037304 0.0742925 0.110655 0.146089 0.180305 0.213032 0.244017 0.273032 0.299875 0.324373 0.346384 0.365796 0.382529 0.396538 0.407808 0.416353 0.422221 0.425483 0.426239 0.424607 0.42073 0.414765 0.406884 0.39727 0.386111 0.373603 0.359941 0.345319 0.329929 0.313955 0.297575 0.280953 0.264248 0.2476 0.231139 0.214983 0.199231 0.183972 0.169279 0.155213 0.111484 0.0816114 0.0529932 0.0340334 0.0171611 0.00244486 -0.00990677 -0.0141734 -0.0230759 -0.0297502 
0.0288011 0.0224274 0.0139094 0.00984585 -0.00199664 -0.0161237 -0.0323358 -0.0505692 -0.0781467 -0.106965 -0.149263 -0.162793 -0.176924 -0.191601 -0.206752 -0.222292 -0.238126 -0.254139 -0.270209 -0.286198 -0.301955 -0.317322 -0.332127 -0.346194 -0.359337 -0.371371 -0.382107 -0.391358 -0.398941 -0.404681 -0.408413 -0.409985 -0.409261 -0.406126 -0.400485 -0.392267 -0.381429 -0.367956 -0.351861 -0.33319 -0.312019 -0.288455 -0.262635 -0.234725 -0.204921 -0.173441 -0.140527 -0.106442 -0.0714642 -0.0358837 5.2384e-08 0.0358838 0.0714644 0.106442 0.140527 0.173441 0.204921 0.234725 0.262635 0.288455 0.31202 0.333191 0.351861 0.367956 0.381429 0.392267 0.400485 0.406126 0.409261 0.409985 0.408413 0.404681 0.398941 0.391357 0.382107 0.371371 0.359337 0.346194 0.332127 0.317322 0.301956 0.286198 0.270209 0.25414 0.238126 0.222292 0.206752 0.191601 0.176924 0.162792 0.149263 0.106965 0.0781465 0.0505693 0.0323356 0.0161237 0.00199652 -0.00984591 -0.0139091 -0.0224272 -0.0288013 
0.0278153 0.0217497 0.013626 0.00977129 -0.00154799 -0.0150673 -0.0306 -0.0480849 -0.0745863 -0.102313 -0.143126 -0.156101 -0.169654 -0.18373 -0.198261 -0.213167 -0.228352 -0.243711 -0.259125 -0.274461 -0.289576 -0.304315 -0.318517 -0.33201 -0.344618 -0.356163 -0.366463 -0.375339 -0.382615 -0.388123 -0.391706 -0.393216 -0.392525 -0.389521 -0.384112 -0.376232 -0.365839 -0.352919 -0.337483 -0.319577 -0.299273 -0.276672 -0.251907 -0.225138 -0.196552 -0.166358 -0.134788 -0.102095 -0.0685459 -0.0344185 -3.03003e-08 0.0344186 0.068546 0.102095 0.134788 0.166358 0.196552 0.225138 0.251907 0.276672 0.299272 0.319577 0.337483 0.352919 0.365839 0.376232 0.384112 0.389521 0.392524 0.393216 0.391705 0.388123 0.382615 0.375339 0.366463 0.356164 0.344619 0.33201 0.318517 0.304315 0.289575 0.274461 0.259126 0.243711 0.228352 0.213166 0.198261 0.18373 0.169654 0.156101 0.143126 0.102313 0.0745863 0.0480847 0.0305998 0.0150677 0.00154781 -0.00977111 -0.0136257 -0.0217494 -0.0278156 
0.0267988 0.0210459 0.0133244 0.00968099 -0.00110358 -0.014003 -0.0288396 -0.0455585 -0.0709565 -0.097562 -0.136843 -0.149251 -0.162212 -0.175673 -0.189569 -0.203824 -0.218347 -0.233036 -0.247777 -0.262445 -0.276901 -0.290999 -0.304582 -0.317489 -0.32955 -0.340593 -0.350446 -0.358937 -0.365898 -0.371169 -0.374598 -0.376046 -0.375388 -0.372517 -0.367347 -0.359814 -0.349876 -0.337522 -0.322761 -0.305638 -0.28622 -0.264606 -0.240922 -0.215321 -0.187982 -0.159104 -0.128912 -0.0976446 -0.0655577 -0.032918 -3.07727e-08 0.032918 0.0655577 0.0976444 0.128912 0.159105 0.187982 0.215322 0.240922 0.264606 0.28622 0.305638 0.322761 0.337521 0.349877 0.359814 0.367347 0.372517 0.375388 0.376046 0.374598 0.371169 0.365898 0.358936 0.350446 0.340593 0.32955 0.317489 0.304583 0.290999 0.276901 0.262445 0.247778 0.233036 0.218347 0.203824 0.189569 0.175673 0.162212 0.149251 0.136843 0.0975621 0.0709565 0.0455585 0.0288395 0.0140032 0.00110334 -0.00968128 -0.0133247 -0.0210456 -0.0267989 
0.0257571 0.0203198 0.0130053 0.00957531 -0.00066781 -0.0129381 -0.0270689 -0.043009 -0.0672833 -0.0927447 -0.130457 -0.142288 -0.154647 -0.167483 -0.180734 -0.194327 -0.208176 -0.222184 -0.236242 -0.25023 -0.264017 -0.277461 -0.290417 -0.302727 -0.31423 -0.324764 -0.334162 -0.342262 -0.348903 -0.353932 -0.357205 -0.358588 -0.357964 -0.355229 -0.350302 -0.343121 -0.333647 -0.321866 -0.307793 -0.291465 -0.272948 -0.252338 -0.229753 -0.20534 -0.179268 -0.15173 -0.122937 -0.0931188 -0.0625193 -0.0313924 1.7077e-08 0.0313924 0.0625193 0.0931189 0.122937 0.15173 0.179268 0.20534 0.229753 0.252338 0.272949 0.291465 0.307793 0.321867 0.333647 0.343121 0.350302 0.35523 0.357964 0.358589 0.357205 0.353933 0.348903 0.342262 0.334162 0.324763 0.31423 0.302727 0.290417 0.277462 0.264017 0.25023 0.236242 0.222184 0.208176 0.194327 0.180734 0.167483 0.154647 0.142288 0.130457 0.0927446 0.0672834 0.0430093 0.027069 0.0129383 0.00066787 -0.00957531 -0.0130055 -0.0203197 -0.0257566 
