-0.3 4.2 0 0.603381
-0.3 4.3 0 0.560266
-0.3 4.4 0 0.508091
-0.3 4.5 0 0.456222
-0.3 4.6 0 0.405114
-0.3 4.7 0 0.35522
-0.3 4.8 0 0.310785
-0.3 4.9 0 0.266001
-0.3 5 0 0.223707
-0.2 -5 0 0.225225
-0.2 -4.9 0 0.267814
-0.2 -4.8 0 0.312914
-0.2 -4.7 0 0.357661
-0.2 -4.6 0 0.407912
-0.2 -4.5 0 0.459388
-0.2 -4.4 0 0.511634
-0.2 -4.3 0 0.564184
-0.2 -4.2 0 0.607606
-0.2 -4.1 0 0.645292
-0.2 -4 0 0.644837
-0.2 -3.9 0 0.713795
-0.2 -3.8 0 0.788041
-0.2 -3.7 0 0.867716
-0.2 -3.6 0 0.952933
-0.2 -3.5 0 1.04377
-0.2 -3.4 0 1.14026
-0.2 -3.3 0 1.24242
-0.2 -3.2 0 1.35019
-0.2 -3.1 0 1.46347
-0.2 -3 0 1.58213
-0.2 -2.9 0 1.70596
-0.2 -2.8 0 1.8347
-0.2 -2.7 0 1.96804
-0.2 -2.6 0 2.1056
-0.2 -2.5 0 2.24696
-0.2 -2.4 0 2.39162
-0.2 -2.3 0 2.53904
-0.2 -2.2 0 2.6886
-0.2 -2.1 0 2.83966
-0.2 -2 0 2.99151
-0.2 -1.9 0 3.14341
-0.2 -1.8 0 3.29457
-0.2 -1.7 0 3.44417
-0.2 -1.6 0 3.59138
-0.2 -1.5 0 3.73532
-0.2 -1.4 0 3.87515
-0.2 -1.3 0 4.00999
-0.2 -1.2 0 4.13897
-0.2 -1.1 0 4.26126
-0.2 -1 0 4.37603
-0.2 -0.9 0 4.4825
-0.2 -0.8 0 4.57994
-0.2 -0.7 0 4.66765
-0.2 -0.6 0 4.74501
-0.2 -0.5 0 4.81146
-0.2 -0.4 0 4.86651
-0.2 -0.3 0 4.90975
-0.2 -0.2 0 4.94088
-0.2 -0.1 0 4.95964
-0.2 -0 0 4.96592
-0.2 0.1 0 4.95965
-0.2 0.2 0 4.94088
-0.2 0.3 0 4.90975
-0.2 0.4 0 4.86651
-0.2 0.5 0 4.81146
-0.2 0.6 0 4.74501
-0.2 0.7 0 4.66765
-0.2 0.8 0 4.57994
-0.2 0.9 0 4.4825
-0.2 1 0 4.37603
-0.2 1.1 0 4.26126
-0.2 1.2 0 4.13897
-0.2 1.3 0 4.00999
-0.2 1.4 0 3.87516
-0.2 1.5 0 3.73533
-0.2 1.6 0 3.59138
-0.2 1.7 0 3.44417
-0.2 1.8 0 3.29457
-0.2 1.9 0 3.14341
-0.2 2 0 2.99151
-0.2 2.1 0 2.83966
-0.2 2.2 0 2.6886
-0.2 2.3 0 2.53904
-0.2 2.4 0 2.39162
-0.2 2.5 0 2.24696
-0.2 2.6 0 2.10561
-0.2 2.7 0 1.96804
-0.2 2.8 0 1.8347
-0.2 2.9 0 1.70595
-0.2 3 0 1.58213
-0.2 3.1 0 1.46347
-0.2 3.2 0 1.35019
-0.2 3.3 0 1.24242
-0.2 3.4 0 1.14026
-0.2 3.5 0 1.04377
-0.2 3.6 0 0.952933
-0.2 3.7 0 0.867716
-0.2 3.8 0 0.78804
-0.2 3.9 0 0.713796
-0.2 4 0 0.644836
-0.2 4.1 0 0.645292
-0.2 4.2 0 0.607606
-0.2 4.3 0 0.564184
-0.2 4.4 0 0.511634
-0.2 4.5 0 0.459388
-0.2 4.6 0 0.407911
-0.2 4.7 0 0.35766
-0.2 4.8 0 0.312914
-0.2 4.9 0 0.267814
-0.2 5 0 0.225225
-0.1 -5 0 0.226141
-0.1 -4.9 0 0.268907
-0.1 -4.8 0 0.314198
-0.1 -4.7 0 0.359133
-0.1 -4.6 0 0.409599
-0.1 -4.5 0 0.461298
-0.1 -4.4 0 0.513771
-0.1 -4.3 0 0.566548
-0.1 -4.2 0 0.610155
-0.1 -4.1 0 0.647994
-0.1 -4 0 0.647508
-0.1 -3.9 0 0.716751
-0.1 -3.8 0 0.791302
-0.1 -3.7 0 0.871306
-0.1 -3.6 0 0.956874
-0.1 -3.5 0 1.04808
-0.1 -3.4 0 1.14498
-0.1 -3.3 0 1.24755
-0.1 -3.2 0 1.35576
-0.1 -3.1 0 1.46951
-0.1 -3 0 1.58866
-0.1 -2.9 0 1.713
-0.1 -2.8 0 1.84227
-0.1 -2.7 0 1.97615
-0.1 -2.6 0 2.11429
-0.1 -2.5 0 2.25623
-0.1 -2.4 0 2.40148
-0.1 -2.3 0 2.5495
-0.1 -2.2 0 2.69967
-0.1 -2.1 0 2.85135
-0.1 -2 0 3.00383
-0.1 -1.9 0 3.15634
-0.1 -1.8 0 3.30812
-0.1 -1.7 0 3.45833
-0.1 -1.6 0 3.60614
-0.1 -1.5 0 3.75068
-0.1 -1.4 0 3.89108
-0.1 -1.3 0 4.02647
-0.1 -1.2 0 4.15598
-0.1 -1.1 0 4.27877
-0.1 -1 0 4.39401
-0.1 -0.9 0 4.50091
-0.1 -0.8 0 4.59875
-0.1 -0.7 0 4.68682
-0.1 -0.6 0 4.76449
-0.1 -0.5 0 4.83121
-0.1 -0.4 0 4.88648
-0.1 -0.3 0 4.92991
-0.1 -0.2 0 4.96116
-0.1 -0.1 0 4.98001
-0.1 -0 0 4.9863
-0.1 0.1 0 4.98
-0.1 0.2 0 4.96116
-0.1 0.3 0 4.92991
-0.1 0.4 0 4.88649
-0.1 0.5 0 4.83121
-0.1 0.6 0 4.76449
-0.1 0.7 0 4.68682
-0.1 0.8 0 4.59875
-0.1 0.9 0 4.50091
-0.1 1 0 4.394
-0.1 1.1 0 4.27876
-0.1 1.2 0 4.15598
-0.1 1.3 0 4.02647
-0.1 1.4 0 3.89108
-0.1 1.5 0 3.75068
-0.1 1.6 0 3.60614
-0.1 1.7 0 3.45834
-0.1 1.8 0 3.30812
-0.1 1.9 0 3.15634
-0.1 2 0 3.00383
-0.1 2.1 0 2.85135
-0.1 2.2 0 2.69967
-0.1 2.3 0 2.5495
-0.1 2.4 0 2.40148
-0.1 2.5 0 2.25623
-0.1 2.6 0 2.11429
-0.1 2.7 0 1.97615
-0.1 2.8 0 1.84227
-0.1 2.9 0 1.713
-0.1 3 0 1.58866
-0.1 3.1 0 1.46951
-0.1 3.2 0 1.35576
-0.1 3.3 0 1.24755
-0.1 3.4 0 1.14498
-0.1 3.5 0 1.04808
-0.1 3.6 0 0.956874
-0.1 3.7 0 0.871306
-0.1 3.8 0 0.791302
-0.1 3.9 0 0.71675
-0.1 4 0 0.647508
-0.1 4.1 0 0.647995
-0.1 4.2 0 0.610155
-0.1 4.3 0 0.566549
-0.1 4.4 0 0.513771
-0.1 4.5 0 0.461298
-0.1 4.6 0 0.409599
-0.1 4.7 0 0.359132
-0.1 4.8 0 0.314198
-0.1 4.9 0 0.268907
-0.1 5 0 0.226141
-0 -5 0 0.226447
-0 -4.9 0 0.269272
-0 -4.8 0 0.314627
-0 -4.7 0 0.359625
-0 -4.6 0 0.410164
-0 -4.5 0 0.461937
-0 -4.4 0 0.514486
-0 -4.3 0 0.567339
-0 -4.2 0 0.611008
-0 -4.1 0 0.648898
-0 -4 0 0.648401
-0 -3.9 0 0.717739
-0 -3.8 0 0.792392
-0 -3.7 0 0.872507
-0 -3.6 0 0.958191
-0 -3.5 0 1.04953
-0 -3.4 0 1.14655
-0 -3.3 0 1.24927
-0 -3.2 0 1.35763
-0 -3.1 0 1.47153
-0 -3 0 1.59084
-0 -2.9 0 1.71535
-0 -2.8 0 1.8448
-0 -2.7 0 1.97887
-0 -2.6 0 2.11719
-0 -2.5 0 2.25932
-0 -2.4 0 2.40477
-0 -2.3 0 2.55299
-0 -2.2 0 2.70337
-0 -2.1 0 2.85526
-0 -2 0 3.00794
-0 -1.9 0 3.16067
-0 -1.8 0 3.31265
-0 -1.7 0 3.46307
-0 -1.6 0 3.61108
-0 -1.5 0 3.75581
-0 -1.4 0 3.89641
-0 -1.3 0 4.03198
-0 -1.2 0 4.16166
-0 -1.1 0 4.28462
-0 -1 0 4.40001
-0 -0.9 0 4.50707
-0 -0.8 0 4.60504
-0 -0.7 0 4.69322
-0 -0.6 0 4.771
-0 -0.5 0 4.83782
-0 -0.4 0 4.89316
-0 -0.3 0 4.93665
-0 -0.2 0 4.96794
-0 -0.1 0 4.98681
-0 -0 0 4.99311
-0 0.1 0 4.98681
-0 0.2 0 4.96794
-0 0.3 0 4.93665
-0 0.4 0 4.89317
-0 0.5 0 4.83781
-0 0.6 0 4.77101
-0 0.7 0 4.69322
-0 0.8 0 4.60503
-0 0.9 0 4.50707
-0 1 0 4.40001
-0 1.1 0 4.28462
-0 1.2 0 4.16166
-0 1.3 0 4.03198
-0 1.4 0 3.89641
-0 1.5 0 3.75581
-0 1.6 0 3.61108
-0 1.7 0 3.46307
-0 1.8 0 3.31265
-0 1.9 0 3.16067
-0 2 0 3.00794
-0 2.1 0 2.85526
-0 2.2 0 2.70337
-0 2.3 0 2.55299
-0 2.4 0 2.40477
-0 2.5 0 2.25932
-0 2.6 0 2.11719
-0 2.7 0 1.97887
-0 2.8 0 1.8448
-0 2.9 0 1.71535
-0 3 0 1.59084
-0 3.1 0 1.47153
-0 3.2 0 1.35763
-0 3.3 0 1.24927
-0 3.4 0 1.14655
-0 3.5 0 1.04953
-0 3.6 0 0.958191
-0 3.7 0 0.872506
-0 3.8 0 0.792394
-0 3.9 0 0.717738
-0 4 0 0.648401
-0 4.1 0 0.648898
-0 4.2 0 0.611007
-0 4.3 0 0.567338
-0 4.4 0 0.514486
-0 4.5 0 0.461937
-0 4.6 0 0.410163
-0 4.7 0 0.359625
-0 4.8 0 0.314627
-0 4.9 0 0.269272
-0 5 0 0.226447
0.1 -5 0 0.226141
0.1 -4.9 0 0.268907
0.1 -4.8 0 0.314198
0.1 -4.7 0 0.359133
0.1 -4.6 0 0.409599
0.1 -4.5 0 0.461299
0.1 -4.4 0 0.513771
0.1 -4.3 0 0.566548
0.1 -4.2 0 0.610156
0.1 -4.1 0 0.647995
0.1 -4 0 0.647508
0.1 -3.9 0 0.716751
0.1 -3.8 0 0.791302
0.1 -3.7 0 0.871307
0.1 -3.6 0 0.956874
0.1 -3.5 0 1.04808
0.1 -3.4 0 1.14498
0.1 -3.3 0 1.24755
0.1 -3.2 0 1.35576
0.1 -3.1 0 1.46951
0.1 -3 0 1.58866
0.1 -2.9 0 1.713
0.1 -2.8 0 1.84227
0.1 -2.7 0 1.97616
0.1 -2.6 0 2.11429
0.1 -2.5 0 2.25623
0.1 -2.4 0 2.40148
0.1 -2.3 0 2.5495
0.1 -2.2 0 2.69968
0.1 -2.1 0 2.85135
0.1 -2 0 3.00383
0.1 -1.9 0 3.15635
0.1 -1.8 0 3.30812
0.1 -1.7 0 3.45833
0.1 -1.6 0 3.60614
0.1 -1.5 0 3.75068
0.1 -1.4 0 3.89108
0.1 -1.3 0 4.02647
0.1 -1.2 0 4.15598
0.1 -1.1 0 4.27876
0.1 -1 0 4.39401
0.1 -0.9 0 4.50091
0.1 -0.8 0 4.59875
0.1 -0.7 0 4.68682
0.1 -0.6 0 4.76449
0.1 -0.5 0 4.83121
0.1 -0.4 0 4.88648
0.1 -0.3 0 4.92991
0.1 -0.2 0 4.96116
0.1 -0.1 0 4.98
0.1 -0 0 4.9863
0.1 0.1 0 4.98
0.1 0.2 0 4.96116
0.1 0.3 0 4.92991
0.1 0.4 0 4.88649
0.1 0.5 0 4.83121
0.1 0.6 0 4.76449
0.1 0.7 0 4.68682
0.1 0.8 0 4.59875
0.1 0.9 0 4.50091
0.1 1 0 4.394
0.1 1.1 0 4.27876
0.1 1.2 0 4.15598
0.1 1.3 0 4.02647
0.1 1.4 0 3.89108
0.1 1.5 0 3.75068
0.1 1.6 0 3.60614
0.1 1.7 0 3.45834
0.1 1.8 0 3.30812
0.1 1.9 0 3.15634
0.1 2 0 3.00383
0.1 2.1 0 2.85135
0.1 2.2 0 2.69967
0.1 2.3 0 2.5495
0.1 2.4 0 2.40148
0.1 2.5 0 2.25623
0.1 2.6 0 2.11429
0.1 2.7 0 1.97615
0.1 2.8 0 1.84227
0.1 2.9 0 1.713
0.1 3 0 1.58866
0.1 3.1 0 1.46951
0.1 3.2 0 1.35576
0.1 3.3 0 1.24755
0.1 3.4 0 1.14498
0.1 3.5 0 1.04808
0.1 3.6 0 0.956874
0.1 3.7 0 0.871305
0.1 3.8 0 0.791303
0.1 3.9 0 0.71675
0.1 4 0 0.647508
0.1 4.1 0 0.647995
0.1 4.2 0 0.610155
0.1 4.3 0 0.566548
0.1 4.4 0 0.513771
0.1 4.5 0 0.461298
0.1 4.6 0 0.409599
0.1 4.7 0 0.359133
0.1 4.8 0 0.314198
0.1 4.9 0 0.268907
0.1 5 0 0.226141
0.2 -5 0 0.225225
0.2 -4.9 0 0.267813
0.2 -4.8 0 0.312914
0.2 -4.7 0 0.35766
0.2 -4.6 0 0.407912
0.2 -4.5 0 0.459388
0.2 -4.4 0 0.511634
0.2 -4.3 0 0.564185
0.2 -4.2 0 0.607606
0.2 -4.1 0 0.645292
0.2 -4 0 0.644837
0.2 -3.9 0 0.713795
0.2 -3.8 0 0.788041
0.2 -3.7 0 0.867717
0.2 -3.6 0 0.952932
0.2 -3.5 0 1.04377
0.2 -3.4 0 1.14026
0.2 -3.3 0 1.24242
0.2 -3.2 0 1.35019
0.2 -3.1 0 1.46347
0.2 -3 0 1.58213
0.2 -2.9 0 1.70596
0.2 -2.8 0 1.8347
0.2 -2.7 0 1.96804
0.2 -2.6 0 2.10561
0.2 -2.5 0 2.24696
0.2 -2.4 0 2.39162
0.2 -2.3 0 2.53904
0.2 -2.2 0 2.6886
0.2 -2.1 0 2.83966
0.2 -2 0 2.99151
0.2 -1.9 0 3.14341
0.2 -1.8 0 3.29457
0.2 -1.7 0 3.44417
0.2 -1.6 0 3.59138
0.2 -1.5 0 3.73532
0.2 -1.4 0 3.87515
0.2 -1.3 0 4.00999
0.2 -1.2 0 4.13897
0.2 -1.1 0 4.26126
0.2 -1 0 4.37603
0.2 -0.9 0 4.4825
0.2 -0.8 0 4.57994
0.2 -0.7 0 4.66765
0.2 -0.6 0 4.74501
0.2 -0.5 0 4.81145
0.2 -0.4 0 4.86651
0.2 -0.3 0 4.90975
0.2 -0.2 0 4.94088
0.2 -0.1 0 4.95964
0.2 -0 0 4.96592
0.2 0.1 0 4.95965
0.2 0.2 0 4.94087
0.2 0.3 0 4.90975
0.2 0.4 0 4.86651
0.2 0.5 0 4.81145
0.2 0.6 0 4.74501
0.2 0.7 0 4.66765
0.2 0.8 0 4.57994
0.2 0.9 0 4.4825
0.2 1 0 4.37603
0.2 1.1 0 4.26126
0.2 1.2 0 4.13897
0.2 1.3 0 4.00999
0.2 1.4 0 3.87516
0.2 1.5 0 3.73532
0.2 1.6 0 3.59137
0.2 1.7 0 3.44417
0.2 1.8 0 3.29457
0.2 1.9 0 3.14341
0.2 2 0 2.99151
0.2 2.1 0 2.83966
0.2 2.2 0 2.6886
0.2 2.3 0 2.53904
0.2 2.4 0 2.39163
0.2 2.5 0 2.24696
0.2 2.6 0 2.1056
0.2 2.7 0 1.96804
0.2 2.8 0 1.8347
0.2 2.9 0 1.70596
0.2 3 0 1.58213
0.2 3.1 0 1.46347
0.2 3.2 0 1.35019
0.2 3.3 0 1.24242
0.2 3.4 0 1.14026
0.2 3.5 0 1.04377
0.2 3.6 0 0.952932
0.2 3.7 0 0.867716
0.2 3.8 0 0.78804
0.2 3.9 0 0.713796
0.2 4 0 0.644838
0.2 4.1 0 0.645293
0.2 4.2 0 0.607605
0.2 4.3 0 0.564184
0.2 4.4 0 0.511634
0.2 4.5 0 0.459388
0.2 4.6 0 0.407911
0.2 4.7 0 0.357661
0.2 4.8 0 0.312914
0.2 4.9 0 0.267814
0.2 5 0 0.225225
0.3 -5 0 0.223707
0.3 -4.9 0 0.266001
0.3 -4.8 0 0.310785
0.3 -4.7 0 0.35522
0.3 -4.6 0 0.405114
0.3 -4.5 0 0.456222
0.3 -4.4 0 0.508091
0.3 -4.3 0 0.560266
0.3 -4.2 0 0.60338
0.3 -4.1 0 0.640813
0.3 -4 0 0.64041
0.3 -3.9 0 0.708896
0.3 -3.8 0 0.782634
0.3 -3.7 0 0.861766
0.3 -3.6 0 0.946399
0.3 -3.5 0 1.03661
0.3 -3.4 0 1.13245
0.3 -3.3 0 1.23391
0.3 -3.2 0 1.34094
0.3 -3.1 0 1.45345
0.3 -3 0 1.5713
0.3 -2.9 0 1.69429
0.3 -2.8 0 1.82215
0.3 -2.7 0 1.95459
0.3 -2.6 0 2.09122
0.3 -2.5 0 2.23162
0.3 -2.4 0 2.37529
0.3 -2.3 0 2.5217
0.3 -2.2 0 2.67025
0.3 -2.1 0 2.82028
0.3 -2 0 2.97111
0.3 -1.9 0 3.12197
0.3 -1.8 0 3.2721
0.3 -1.7 0 3.42069
0.3 -1.6 0 3.5669
0.3 -1.5 0 3.70987
0.3 -1.4 0 3.84875
0.3 -1.3 0 3.98268
0.3 -1.2 0 4.11078
0.3 -1.1 0 4.23224
0.3 -1 0 4.34623
0.3 -0.9 0 4.45199
0.3 -0.8 0 4.54876
0.3 -0.7 0 4.63588
0.3 -0.6 0 4.71272
0.3 -0.5 0 4.77871
0.3 -0.4 0 4.83339
0.3 -0.3 0 4.87634
0.3 -0.2 0 4.90726
0.3 -0.1 0 4.9259
0.3 -0 0 4.93213
0.3 0.1 0 4.9259
0.3 0.2 0 4.90726
0.3 0.3 0 4.87635
0.3 0.4 0 4.83339
0.3 0.5 0 4.77871
0.3 0.6 0 4.71272
0.3 0.7 0 4.63588
0.3 0.8 0 4.54876
0.3 0.9 0 4.45199
0.3 1 0 4.34623
0.3 1.1 0 4.23224
0.3 1.2 0 4.11078
0.3 1.3 0 3.98268
0.3 1.4 0 3.84875
0.3 1.5 0 3.70987
0.3 1.6 0 3.5669
0.3 1.7 0 3.42069
0.3 1.8 0 3.2721
0.3 1.9 0 3.12197
0.3 2 0 2.97111
0.3 2.1 0 2.82028
0.3 2.2 0 2.67025
0.3 2.3 0 2.5217
0.3 2.4 0 2.37529
0.3 2.5 0 2.23161
0.3 2.6 0 2.09122
0.3 2.7 0 1.95459
0.3 2.8 0 1.82215
0.3 2.9 0 1.69429
0.3 3 0 1.5713
0.3 3.1 0 1.45345
0.3 3.2 0 1.34094
0.3 3.3 0 1.23391
0.3 3.4 0 1.13245
0.3 3.5 0 1.03661
0.3 3.6 0 0.946399
0.3 3.7 0 0.861764
0.3 3.8 0 0.782634
0.3 3.9 0 0.708896
0.3 4 0 0.64041
0.3 4.1 0 0.640812
0.3 4.2 0 0.60338
0.3 4.3 0 0.560266
0.3 4.4 0 0.508091
0.3 4.5 0 0.456222
0.3 4.6 0 0.405114
0.3 4.7 0 0.35522
0.3 4.8 0 0.310785
0.3 4.9 0 0.266001
0.3 5 0 0.223707
0.4 -5 0 0.221599
0.4 -4.9 0 0.263484
0.4 -4.8 0 0.307828
0.4 -4.7 0 0.351831
0.4 -4.6 0 0.40123
0.4 -4.5 0 0.451826
0.4 -4.4 0 0.503173
0.4 -4.3 0 0.554826
0.4 -4.2 0 0.597515
0.4 -4.1 0 0.634593
0.4 -4 0 0.634262
0.4 -3.9 0 0.702093
0.4 -3.8 0 0.775127
0.4 -3.7 0 0.853502
0.4 -3.6 0 0.937327
0.4 -3.5 0 1.02668
0.4 -3.4 0 1.1216
0.4 -3.3 0 1.22209
0.4 -3.2 0 1.32811
0.4 -3.1 0 1.43955
0.4 -3 0 1.55627
0.4 -2.9 0 1.67808
0.4 -2.8 0 1.80473
0.4 -2.7 0 1.9359
0.4 -2.6 0 2.07124
0.4 -2.5 0 2.2103
0.4 -2.4 0 2.35261
0.4 -2.3 0 2.49763
0.4 -2.2 0 2.64477
0.4 -2.1 0 2.79338
0.4 -2 0 2.94277
0.4 -1.9 0 3.0922
0.4 -1.8 0 3.24091
0.4 -1.7 0 3.38809
0.4 -1.6 0 3.53291
0.4 -1.5 0 3.67452
0.4 -1.4 0 3.81209
0.4 -1.3 0 3.94474
0.4 -1.2 0 4.07164
0.4 -1.1 0 4.19195
0.4 -1 0 4.30486
0.4 -0.9 0 4.40961
0.4 -0.8 0 4.50547
0.4 -0.7 0 4.59176
0.4 -0.6 0 4.66787
0.4 -0.5 0 4.73324
0.4 -0.4 0 4.7874
0.4 -0.3 0 4.82996
0.4 -0.2 0 4.86057
0.4 -0.1 0 4.87904
0.4 -0 0 4.88521
0.4 0.1 0 4.87904
0.4 0.2 0 4.86057
0.4 0.3 0 4.82996
0.4 0.4 0 4.7874
0.4 0.5 0 4.73324
0.4 0.6 0 4.66787
0.4 0.7 0 4.59176
0.4 0.8 0 4.50547
0.4 0.9 0 4.40961
0.4 1 0 4.30486
0.4 1.1 0 4.19195
0.4 1.2 0 4.07164
0.4 1.3 0 3.94474
0.4 1.4 0 3.81209
0.4 1.5 0 3.67453
0.4 1.6 0 3.53291
0.4 1.7 0 3.38808
0.4 1.8 0 3.24091
0.4 1.9 0 3.0922
0.4 2 0 2.94277
0.4 2.1 0 2.79338
0.4 2.2 0 2.64477
0.4 2.3 0 2.49763
0.4 2.4 0 2.35261
0.4 2.5 0 2.2103
0.4 2.6 0 2.07124
0.4 2.7 0 1.93591
0.4 2.8 0 1.80473
0.4 2.9 0 1.67808
0.4 3 0 1.55627
0.4 3.1 0 1.43955
0.4 3.2 0 1.32811
0.4 3.3 0 1.22209
0.4 3.4 0 1.1216
0.4 3.5 0 1.02668
0.4 3.6 0 0.937327
0.4 3.7 0 0.853501
0.4 3.8 0 0.775127
0.4 3.9 0 0.702094
0.4 4 0 0.634262
0.4 4.1 0 0.634593
0.4 4.2 0 0.597514
0.4 4.3 0 0.554826
0.4 4.4 0 0.503173
0.4 4.5 0 0.451826
0.4 4.6 0 0.401229
0.4 4.7 0 0.351831
0.4 4.8 0 0.307828
0.4 4.9 0 0.263485
0.4 5 0 0.221599
0.5 -5 0 0.218918
0.5 -4.9 0 0.260284
0.5 -4.8 0 0.304069
0.5 -4.7 0 0.347522
0.5 -4.6 0 0.39629
0.5 -4.5 0 0.446236
0.5 -4.4 0 0.496918
0.5 -4.3 0 0.547908
0.5 -4.2 0 0.590055
0.5 -4.1 0 0.626685
0.5 -4 0 0.626445
0.5 -3.9 0 0.693443
0.5 -3.8 0 0.76558
0.5 -3.7 0 0.842993
0.5 -3.6 0 0.925791
0.5 -3.5 0 1.01405
0.5 -3.4 0 1.10781
0.5 -3.3 0 1.20707
0.5 -3.2 0 1.31178
0.5 -3.1 0 1.42186
0.5 -3 0 1.53716
0.5 -2.9 0 1.65748
0.5 -2.8 0 1.78258
0.5 -2.7 0 1.91215
0.5 -2.6 0 2.04583
0.5 -2.5 0 2.18319
0.5 -2.4 0 2.32377
0.5 -2.3 0 2.46702
0.5 -2.2 0 2.61236
0.5 -2.1 0 2.75916
0.5 -2 0 2.90673
0.5 -1.9 0 3.05434
0.5 -1.8 0 3.20123
0.5 -1.7 0 3.34662
0.5 -1.6 0 3.48968
0.5 -1.5 0 3.62957
0.5 -1.4 0 3.76546
0.5 -1.3 0 3.8965
0.5 -1.2 0 4.02185
0.5 -1.1 0 4.1407
0.5 -1 0 4.25224
0.5 -0.9 0 4.35572
0.5 -0.8 0 4.45041
0.5 -0.7 0 4.53566
0.5 -0.6 0 4.61084
0.5 -0.5 0 4.67542
0.5 -0.4 0 4.72892
0.5 -0.3 0 4.77095
0.5 -0.2 0 4.8012
0.5 -0.1 0 4.81943
0.5 -0 0 4.82553
0.5 0.1 0 4.81944
0.5 0.2 0 4.8012
0.5 0.3 0 4.77095
0.5 0.4 0 4.72892
0.5 0.5 0 4.67542
0.5 0.6 0 4.61084
0.5 0.7 0 4.53565
0.5 0.8 0 4.45041
0.5 0.9 0 4.35572
0.5 1 0 4.25224
0.5 1.1 0 4.1407
0.5 1.2 0 4.02185
0.5 1.3 0 3.8965
0.5 1.4 0 3.76546
0.5 1.5 0 3.62957
0.5 1.6 0 3.48968
0.5 1.7 0 3.34662
0.5 1.8 0 3.20123
0.5 1.9 0 3.05434
0.5 2 0 2.90672
0.5 2.1 0 2.75916
0.5 2.2 0 2.61236
0.5 2.3 0 2.46702
0.5 2.4 0 2.32377
0.5 2.5 0 2.18319
0.5 2.6 0 2.04583
0.5 2.7 0 1.91215
0.5 2.8 0 1.78258
0.5 2.9 0 1.65748
0.5 3 0 1.53716
0.5 3.1 0 1.42186
0.5 3.2 0 1.31178
0.5 3.3 0 1.20707
0.5 3.4 0 1.10781
0.5 3.5 0 1.01405
0.5 3.6 0 0.925791
0.5 3.7 0 0.842993
0.5 3.8 0 0.765579
0.5 3.9 0 0.693443
0.5 4 0 0.626444
0.5 4.1 0 0.626685
0.5 4.2 0 0.590055
0.5 4.3 0 0.547908
0.5 4.4 0 0.496918
0.5 4.5 0 0.446236
0.5 4.6 0 0.39629
0.5 4.7 0 0.347522
0.5 4.8 0 0.304068
0.5 4.9 0 0.260283
0.5 5 0 0.218918
0.6 -5 0 0.215685
0.6 -4.9 0 0.256424
0.6 -4.8 0 0.299535
0.6 -4.7 0 0.342326
0.6 -4.6 0 0.390335
0.6 -4.5 0 0.439497
0.6 -4.4 0 0.489379
0.6 -4.3 0 0.539571
0.6 -4.2 0 0.581064
0.6 -4.1 0 0.617153
0.6 -4 0 0.617021
0.6 -3.9 0 0.683015
0.6 -3.8 0 0.754071
0.6 -3.7 0 0.830324
0.6 -3.6 0 0.911883
0.6 -3.5 0 0.998822
0.6 -3.4 0 1.09118
0.6 -3.3 0 1.18895
0.6 -3.2 0 1.2921
0.6 -3.1 0 1.40053
0.6 -3 0 1.51411
0.6 -2.9 0 1.63264
0.6 -2.8 0 1.75587
0.6 -2.7 0 1.88351
0.6 -2.6 0 2.01519
0.6 -2.5 0 2.15051
0.6 -2.4 0 2.28899
0.6 -2.3 0 2.43011
0.6 -2.2 0 2.57329
0.6 -2.1 0 2.7179
0.6 -2 0 2.86327
0.6 -1.9 0 3.00869
0.6 -1.8 0 3.1534
0.6 -1.7 0 3.29662
0.6 -1.6 0 3.43756
0.6 -1.5 0 3.57537
0.6 -1.4 0 3.70924
0.6 -1.3 0 3.83834
0.6 -1.2 0 3.96183
0.6 -1.1 0 4.07891
0.6 -1 0 4.18879
0.6 -0.9 0 4.29073
0.6 -0.8 0 4.38402
0.6 -0.7 0 4.468
0.6 -0.6 0 4.54207
0.6 -0.5 0 4.6057
0.6 -0.4 0 4.6584
0.6 -0.3 0 4.69981
0.6 -0.2 0 4.72961
0.6 -0.1 0 4.74758
0.6 -0 0 4.75358
0.6 0.1 0 4.74758
0.6 0.2 0 4.72961
0.6 0.3 0 4.69981
0.6 0.4 0 4.6584
0.6 0.5 0 4.60569
0.6 0.6 0 4.54207
0.6 0.7 0 4.468
0.6 0.8 0 4.38403
0.6 0.9 0 4.29074
0.6 1 0 4.1888
0.6 1.1 0 4.07891
0.6 1.2 0 3.96183
0.6 1.3 0 3.83834
0.6 1.4 0 3.70924
0.6 1.5 0 3.57537
0.6 1.6 0 3.43756
0.6 1.7 0 3.29663
0.6 1.8 0 3.1534
0.6 1.9 0 3.00869
0.6 2 0 2.86327
0.6 2.1 0 2.7179
0.6 2.2 0 2.57329
0.6 2.3 0 2.43011
0.6 2.4 0 2.28899
0.6 2.5 0 2.15051
0.6 2.6 0 2.01519
0.6 2.7 0 1.88351
0.6 2.8 0 1.75587
0.6 2.9 0 1.63264
0.6 3 0 1.51411
0.6 3.1 0 1.40053
0.6 3.2 0 1.2921
0.6 3.3 0 1.18895
0.6 3.4 0 1.09118
0.6 3.5 0 0.998821
0.6 3.6 0 0.911883
0.6 3.7 0 0.830325
0.6 3.8 0 0.754071
0.6 3.9 0 0.683015
0.6 4 0 0.617021
0.6 4.1 0 0.617153
