-2.6 -0.3 0 2.09122
-2.6 -0.2 0 2.1056
-2.6 -0.1 0 2.11429
-2.6 -0 0 2.11719
-2.6 0.1 0 2.11428
-2.6 0.2 0 2.1056
-2.6 0.3 0 2.09122
-2.6 0.4 0 2.07124
-2.6 0.5 0 2.04583
-2.6 0.6 0 2.01519
-2.6 0.7 0 1.97958
-2.6 0.8 0 1.93926
-2.6 0.9 0 1.89456
-2.6 1 0 1.84581
-2.6 1.1 0 1.79338
-2.6 1.2 0 1.73767
-2.6 1.3 0 1.67906
-2.6 1.4 0 1.61797
-2.6 1.5 0 1.55482
-2.6 1.6 0 1.49003
-2.6 1.7 0 1.42402
-2.6 1.8 0 1.35718
-2.6 1.9 0 1.28993
-2.6 2 0 1.22263
-2.6 2.1 0 1.15565
-2.6 2.2 0 1.08932
-2.6 2.3 0 1.02398
-2.6 2.4 0 0.959892
-2.6 2.5 0 0.897332
-2.6 2.6 0 0.836532
-2.6 2.7 0 0.777696
-2.6 2.8 0 0.720996
-2.6 2.9 0 0.666579
-2.6 3 0 0.614563
-2.6 3.1 0 0.565032
-2.6 3.2 0 0.518053
-2.6 3.3 0 0.47366
-2.6 3.4 0 0.431867
-2.6 3.5 0 0.392666
-2.6 3.6 0 0.356031
-2.6 3.7 0 0.321912
-2.6 3.8 0 0.290252
-2.6 3.9 0 0.260975
-2.6 4 0 0.233996
-2.6 4.1 0 0.155551
-2.6 4.2 0 0.10957
-2.6 4.3 0 0.0699674
-2.6 4.4 0 0.0454029
-2.6 4.5 0 0.024917
-2.6 4.6 0 0.00844687
-2.6 4.7 0 -0.00425261
-2.6 4.8 0 -0.00876476
-2.6 4.9 0 -0.0166747
-2.6 5 0 -0.021753
-2.5 -5 0 -0.023342
-2.5 -4.9 0 -0.0179411
-2.5 -4.8 0 -0.0095398
-2.5 -4.7 0 -0.00477001
-2.5 -4.6 0 0.00872841
-2.5 -4.5 0 0.026243
-2.5 -4.4 0 0.0480378
-2.5 -4.3 0 0.0742079
-2.5 -4.2 0 0.116505
-2.5 -4.1 0 0.165687
-2.5 -4 0 0.249846
-2.5 -3.9 0 0.278646
-2.5 -3.8 0 0.309898
-2.5 -3.7 0 0.343693
-2.5 -3.6 0 0.380111
-2.5 -3.5 0 0.419215
-2.5 -3.4 0 0.461056
-2.5 -3.3 0 0.505662
-2.5 -3.2 0 0.553042
-2.5 -3.1 0 0.603182
-2.5 -3 0 0.656042
-2.5 -2.9 0 0.711555
-2.5 -2.8 0 0.769628
-2.5 -2.7 0 0.830135
-2.5 -2.6 0 0.892922
-2.5 -2.5 0 0.957803
-2.5 -2.4 0 1.02456
-2.5 -2.3 0 1.09294
-2.5 -2.2 0 1.16267
-2.5 -2.1 0 1.23344
-2.5 -2 0 1.30491
-2.5 -1.9 0 1.37672
-2.5 -1.8 0 1.44848
-2.5 -1.7 0 1.51979
-2.5 -1.6 0 1.59023
-2.5 -1.5 0 1.65935
-2.5 -1.4 0 1.72672
-2.5 -1.3 0 1.7919
-2.5 -1.2 0 1.85443
-2.5 -1.1 0 1.91388
-2.5 -1 0 1.9698
-2.5 -0.9 0 2.02181
-2.5 -0.8 0 2.0695
-2.5 -0.7 0 2.11252
-2.5 -0.6 0 2.15051
-2.5 -0.5 0 2.18319
-2.5 -0.4 0 2.2103
-2.5 -0.3 0 2.23161
-2.5 -0.2 0 2.24696
-2.5 -0.1 0 2.25623
-2.5 -0 0 2.25932
-2.5 0.1 0 2.25623
-2.5 0.2 0 2.24696
-2.5 0.3 0 2.23161
-2.5 0.4 0 2.2103
-2.5 0.5 0 2.18319
-2.5 0.6 0 2.15051
-2.5 0.7 0 2.11252
-2.5 0.8 0 2.0695
-2.5 0.9 0 2.02181
-2.5 1 0 1.96981
-2.5 1.1 0 1.91387
-2.5 1.2 0 1.85443
-2.5 1.3 0 1.7919
-2.5 1.4 0 1.72672
-2.5 1.5 0 1.65935
-2.5 1.6 0 1.59023
-2.5 1.7 0 1.51979
-2.5 1.8 0 1.44848
-2.5 1.9 0 1.37672
-2.5 2 0 1.30491
-2.5 2.1 0 1.23344
-2.5 2.2 0 1.16267
-2.5 2.3 0 1.09294
-2.5 2.4 0 1.02456
-2.5 2.5 0 0.957804
-2.5 2.6 0 0.892922
-2.5 2.7 0 0.830135
-2.5 2.8 0 0.769628
-2.5 2.9 0 0.711555
-2.5 3 0 0.656042
-2.5 3.1 0 0.603181
-2.5 3.2 0 0.553042
-2.5 3.3 0 0.505662
-2.5 3.4 0 0.461056
-2.5 3.5 0 0.419215
-2.5 3.6 0 0.380111
-2.5 3.7 0 0.343693
-2.5 3.8 0 0.309898
-2.5 3.9 0 0.278646
-2.5 4 0 0.249846
-2.5 4.1 0 0.165687
-2.5 4.2 0 0.116505
-2.5 4.3 0 0.0742079
-2.5 4.4 0 0.0480376
-2.5 4.5 0 0.0262431
-2.5 4.6 0 0.00872841
-2.5 4.7 0 -0.00477028
-2.5 4.8 0 -0.00953986
-2.5 4.9 0 -0.0179412
-2.5 5 0 -0.023342
-2.4 -5 0 -0.0249781
-2.4 -4.9 0 -0.0192485
-2.4 -4.8 0 -0.0103471
-2.4 -4.7 0 -0.00531718
-2.4 -4.6 0 0.00899529
-2.4 -4.5 0 0.027575
-2.4 -4.4 0 0.0507033
-2.4 -4.3 0 0.0785133
-2.4 -4.2 0 0.12357
-2.4 -4.1 0 0.176036
-2.4 -4 0 0.266077
-2.4 -3.9 0 0.296741
-2.4 -3.8 0 0.330015
-2.4 -3.7 0 0.365995
-2.4 -3.6 0 0.404766
-2.4 -3.5 0 0.446398
-2.4 -3.4 0 0.490941
-2.4 -3.3 0 0.538426
-2.4 -3.2 0 0.588864
-2.4 -3.1 0 0.642238
-2.4 -3 0 0.698507
-2.4 -2.9 0 0.757599
-2.4 -2.8 0 0.819414
-2.4 -2.7 0 0.883818
-2.4 -2.6 0 0.950648
-2.4 -2.5 0 1.01971
-2.4 -2.4 0 1.09076
-2.4 -2.3 0 1.16354
-2.4 -2.2 0 1.23775
-2.4 -2.1 0 1.31307
-2.4 -2 0 1.38913
-2.4 -1.9 0 1.46556
-2.4 -1.8 0 1.54193
-2.4 -1.7 0 1.61781
-2.4 -1.6 0 1.69277
-2.4 -1.5 0 1.76633
-2.4 -1.4 0 1.83803
-2.4 -1.3 0 1.90738
-2.4 -1.2 0 1.97393
-2.4 -1.1 0 2.03718
-2.4 -1 0 2.0967
-2.4 -0.9 0 2.15204
-2.4 -0.8 0 2.20279
-2.4 -0.7 0 2.24856
-2.4 -0.6 0 2.28899
-2.4 -0.5 0 2.32377
-2.4 -0.4 0 2.35261
-2.4 -0.3 0 2.37529
-2.4 -0.2 0 2.39162
-2.4 -0.1 0 2.40148
-2.4 -0 0 2.40477
-2.4 0.1 0 2.40148
-2.4 0.2 0 2.39163
-2.4 0.3 0 2.37529
-2.4 0.4 0 2.35261
-2.4 0.5 0 2.32377
-2.4 0.6 0 2.28899
-2.4 0.7 0 2.24856
-2.4 0.8 0 2.20279
-2.4 0.9 0 2.15205
-2.4 1 0 2.0967
-2.4 1.1 0 2.03718
-2.4 1.2 0 1.97393
-2.4 1.3 0 1.90739
-2.4 1.4 0 1.83803
-2.4 1.5 0 1.76633
-2.4 1.6 0 1.69277
-2.4 1.7 0 1.61781
-2.4 1.8 0 1.54193
-2.4 1.9 0 1.46555
-2.4 2 0 1.38913
-2.4 2.1 0 1.31307
-2.4 2.2 0 1.23775
-2.4 2.3 0 1.16354
-2.4 2.4 0 1.09076
-2.4 2.5 0 1.0197
-2.4 2.6 0 0.950648
-2.4 2.7 0 0.883818
-2.4 2.8 0 0.819414
-2.4 2.9 0 0.757599
-2.4 3 0 0.698507
-2.4 3.1 0 0.642238
-2.4 3.2 0 0.588864
-2.4 3.3 0 0.538426
-2.4 3.4 0 0.490941
-2.4 3.5 0 0.446398
-2.4 3.6 0 0.404767
-2.4 3.7 0 0.365995
-2.4 3.8 0 0.330014
-2.4 3.9 0 0.296741
-2.4 4 0 0.266077
-2.4 4.1 0 0.176036
-2.4 4.2 0 0.123571
-2.4 4.3 0 0.0785131
-2.4 4.4 0 0.0507035
-2.4 4.5 0 0.0275746
-2.4 4.6 0 0.00899532
-2.4 4.7 0 -0.00531724
-2.4 4.8 0 -0.0103473
-2.4 4.9 0 -0.0192485
-2.4 5 0 -0.0249778
-2.3 -5 0 -0.026655
-2.3 -4.9 0 -0.0205921
-2.3 -4.8 0 -0.0111842
-2.3 -4.7 0 -0.0058921
-2.3 -4.6 0 0.009247
-2.3 -4.5 0 0.0289061
-2.3 -4.4 0 0.0533889
-2.3 -4.3 0 0.0828669
-2.3 -4.2 0 0.130739
-2.3 -4.1 0 0.186559
-2.3 -4 0 0.282628
-2.3 -3.9 0 0.315192
-2.3 -3.8 0 0.350527
-2.3 -3.7 0 0.388735
-2.3 -3.6 0 0.429906
-2.3 -3.5 0 0.474113
-2.3 -3.4 0 0.52141
-2.3 -3.3 0 0.571831
-2.3 -3.2 0 0.625385
-2.3 -3.1 0 0.682055
-2.3 -3 0 0.741798
-2.3 -2.9 0 0.804537
-2.3 -2.8 0 0.870164
-2.3 -2.7 0 0.93854
-2.3 -2.6 0 1.00949
-2.3 -2.5 0 1.0828
-2.3 -2.4 0 1.15823
-2.3 -2.3 0 1.2355
-2.3 -2.2 0 1.31428
-2.3 -2.1 0 1.39423
-2.3 -2 0 1.47497
-2.3 -1.9 0 1.5561
-2.3 -1.8 0 1.63716
-2.3 -1.7 0 1.71772
-2.3 -1.6 0 1.79728
-2.3 -1.5 0 1.87536
-2.3 -1.4 0 1.95146
-2.3 -1.3 0 2.02508
-2.3 -1.2 0 2.09571
-2.3 -1.1 0 2.16285
-2.3 -1 0 2.22602
-2.3 -0.9 0 2.28476
-2.3 -0.8 0 2.33862
-2.3 -0.7 0 2.3872
-2.3 -0.6 0 2.43011
-2.3 -0.5 0 2.46702
-2.3 -0.4 0 2.49763
-2.3 -0.3 0 2.5217
-2.3 -0.2 0 2.53904
-2.3 -0.1 0 2.5495
-2.3 -0 0 2.55299
-2.3 0.1 0 2.5495
-2.3 0.2 0 2.53904
-2.3 0.3 0 2.5217
-2.3 0.4 0 2.49763
-2.3 0.5 0 2.46702
-2.3 0.6 0 2.43011
-2.3 0.7 0 2.3872
-2.3 0.8 0 2.33862
-2.3 0.9 0 2.28476
-2.3 1 0 2.22602
-2.3 1.1 0 2.16285
-2.3 1.2 0 2.09571
-2.3 1.3 0 2.02508
-2.3 1.4 0 1.95146
-2.3 1.5 0 1.87536
-2.3 1.6 0 1.79728
-2.3 1.7 0 1.71772
-2.3 1.8 0 1.63716
-2.3 1.9 0 1.5561
-2.3 2 0 1.47497
-2.3 2.1 0 1.39423
-2.3 2.2 0 1.31428
-2.3 2.3 0 1.23549
-2.3 2.4 0 1.15823
-2.3 2.5 0 1.0828
-2.3 2.6 0 1.00949
-2.3 2.7 0 0.93854
-2.3 2.8 0 0.870163
-2.3 2.9 0 0.804537
-2.3 3 0 0.741797
-2.3 3.1 0 0.682056
-2.3 3.2 0 0.625385
-2.3 3.3 0 0.571831
-2.3 3.4 0 0.52141
-2.3 3.5 0 0.474113
-2.3 3.6 0 0.429906
-2.3 3.7 0 0.388735
-2.3 3.8 0 0.350527
-2.3 3.9 0 0.315192
-2.3 4 0 0.282627
-2.3 4.1 0 0.18656
-2.3 4.2 0 0.13074
-2.3 4.3 0 0.0828668
-2.3 4.4 0 0.0533891
-2.3 4.5 0 0.0289059
-2.3 4.6 0 0.00924611
-2.3 4.7 0 -0.00589213
-2.3 4.8 0 -0.0111844
-2.3 4.9 0 -0.0205919
-2.3 5 0 -0.0266552
-2.2 -5 0 -0.0283667
-2.2 -4.9 0 -0.0219663
-2.2 -4.8 0 -0.0120474
-2.2 -4.7 0 -0.00649282
-2.2 -4.6 0 0.00948018
-2.2 -4.5 0 0.030231
-2.2 -4.4 0 0.0560837
-2.2 -4.3 0 0.0872509
-2.2 -4.2 0 0.137982
-2.2 -4.1 0 0.197214
-2.2 -4 0 0.299431
-2.2 -3.9 0 0.333924
-2.2 -3.8 0 0.371351
-2.2 -3.7 0 0.411819
-2.2 -3.6 0 0.455426
-2.2 -3.5 0 0.502246
-2.2 -3.4 0 0.552339
-2.2 -3.3 0 0.605738
-2.2 -3.2 0 0.662454
-2.2 -3.1 0 0.722469
-2.2 -3 0 0.785737
-2.2 -2.9 0 0.852176
-2.2 -2.8 0 0.921672
-2.2 -2.7 0 0.994079
-2.2 -2.6 0 1.06921
-2.2 -2.5 0 1.14684
-2.2 -2.4 0 1.22671
-2.2 -2.3 0 1.30852
-2.2 -2.2 0 1.39194
-2.2 -2.1 0 1.47659
-2.2 -2 0 1.56208
-2.2 -1.9 0 1.64797
-2.2 -1.8 0 1.7338
-2.2 -1.7 0 1.81909
-2.2 -1.6 0 1.90332
-2.2 -1.5 0 1.98599
-2.2 -1.4 0 2.06656
-2.2 -1.3 0 2.1445
-2.2 -1.2 0 2.21927
-2.2 -1.1 0 2.29035
-2.2 -1 0 2.35723
-2.2 -0.9 0 2.41941
-2.2 -0.8 0 2.47644
-2.2 -0.7 0 2.52786
-2.2 -0.6 0 2.57329
-2.2 -0.5 0 2.61236
-2.2 -0.4 0 2.64477
-2.2 -0.3 0 2.67025
-2.2 -0.2 0 2.6886
-2.2 -0.1 0 2.69968
-2.2 -0 0 2.70337
-2.2 0.1 0 2.69967
-2.2 0.2 0 2.6886
-2.2 0.3 0 2.67025
-2.2 0.4 0 2.64477
-2.2 0.5 0 2.61236
-2.2 0.6 0 2.57329
-2.2 0.7 0 2.52786
-2.2 0.8 0 2.47644
-2.2 0.9 0 2.41941
-2.2 1 0 2.35723
-2.2 1.1 0 2.29035
-2.2 1.2 0 2.21927
-2.2 1.3 0 2.1445
-2.2 1.4 0 2.06656
-2.2 1.5 0 1.98599
-2.2 1.6 0 1.90333
-2.2 1.7 0 1.81909
-2.2 1.8 0 1.7338
-2.2 1.9 0 1.64797
-2.2 2 0 1.56208
-2.2 2.1 0 1.47659
-2.2 2.2 0 1.39194
-2.2 2.3 0 1.30852
-2.2 2.4 0 1.22671
-2.2 2.5 0 1.14684
-2.2 2.6 0 1.06921
-2.2 2.7 0 0.994079
-2.2 2.8 0 0.921673
-2.2 2.9 0 0.852175
-2.2 3 0 0.785736
-2.2 3.1 0 0.722471
-2.2 3.2 0 0.662452
-2.2 3.3 0 0.605737
-2.2 3.4 0 0.552339
-2.2 3.5 0 0.502246
-2.2 3.6 0 0.455426
-2.2 3.7 0 0.41182
-2.2 3.8 0 0.371351
-2.2 3.9 0 0.333924
-2.2 4 0 0.29943
-2.2 4.1 0 0.197214
-2.2 4.2 0 0.137982
-2.2 4.3 0 0.087251
-2.2 4.4 0 0.0560835
-2.2 4.5 0 0.0302314
-2.2 4.6 0 0.00948003
-2.2 4.7 0 -0.00649273
-2.2 4.8 0 -0.0120475
-2.2 4.9 0 -0.0219664
-2.2 5 0 -0.0283667
-2.1 -5 0 -0.0301052
-2.1 -4.9 0 -0.0233652
-2.1 -4.8 0 -0.0129325
-2.1 -4.7 0 -0.00711542
-2.1 -4.6 0 0.00969636
-2.1 -4.5 0 0.0315455
-2.1 -4.4 0 0.0587762
-2.1 -4.3 0 0.0916458
-2.1 -4.2 0 0.145267
-2.1 -4.1 0 0.207953
-2.1 -4 0 0.316412
-2.1 -3.9 0 0.352854
-2.1 -3.8 0 0.392394
-2.1 -3.7 0 0.435147
-2.1 -3.6 0 0.481214
-2.1 -3.5 0 0.530675
-2.1 -3.4 0 0.583591
-2.1 -3.3 0 0.639999
-2.1 -3.2 0 0.699909
-2.1 -3.1 0 0.763304
-2.1 -3 0 0.830131
-2.1 -2.9 0 0.900308
-2.1 -2.8 0 0.973713
-2.1 -2.7 0 1.05019
-2.1 -2.6 0 1.12954
-2.1 -2.5 0 1.21153
-2.1 -2.4 0 1.29588
-2.1 -2.3 0 1.38229
-2.1 -2.2 0 1.47039
-2.1 -2.1 0 1.55979
-2.1 -2 0 1.65008
-2.1 -1.9 0 1.74078
-2.1 -1.8 0 1.83142
-2.1 -1.7 0 1.92149
-2.1 -1.6 0 2.01044
-2.1 -1.5 0 2.09774
-2.1 -1.4 0 2.18282
-2.1 -1.3 0 2.26512
-2.1 -1.2 0 2.34408
-2.1 -1.1 0 2.41914
-2.1 -1 0 2.48976
-2.1 -0.9 0 2.55542
-2.1 -0.8 0 2.61563
-2.1 -0.7 0 2.66993
-2.1 -0.6 0 2.7179
-2.1 -0.5 0 2.75916
-2.1 -0.4 0 2.79338
-2.1 -0.3 0 2.82028
-2.1 -0.2 0 2.83966
-2.1 -0.1 0 2.85135
-2.1 -0 0 2.85526
-2.1 0.1 0 2.85135
-2.1 0.2 0 2.83966
-2.1 0.3 0 2.82028
-2.1 0.4 0 2.79338
-2.1 0.5 0 2.75916
-2.1 0.6 0 2.7179
-2.1 0.7 0 2.66993
-2.1 0.8 0 2.61563
-2.1 0.9 0 2.55542
-2.1 1 0 2.48976
-2.1 1.1 0 2.41914
-2.1 1.2 0 2.34408
-2.1 1.3 0 2.26512
-2.1 1.4 0 2.18282
-2.1 1.5 0 2.09774
-2.1 1.6 0 2.01044
-2.1 1.7 0 1.92149
-2.1 1.8 0 1.83142
-2.1 1.9 0 1.74078
-2.1 2 0 1.65007
-2.1 2.1 0 1.55979
-2.1 2.2 0 1.47039
-2.1 2.3 0 1.38229
-2.1 2.4 0 1.29589
-2.1 2.5 0 1.21153
-2.1 2.6 0 1.12954
-2.1 2.7 0 1.05019
-2.1 2.8 0 0.973712
-2.1 2.9 0 0.900308
-2.1 3 0 0.830132
-2.1 3.1 0 0.763304
-2.1 3.2 0 0.69991
-2.1 3.3 0 0.639999
-2.1 3.4 0 0.583591
-2.1 3.5 0 0.530675
-2.1 3.6 0 0.481214
-2.1 3.7 0 0.435148
-2.1 3.8 0 0.392394
-2.1 3.9 0 0.352854
-2.1 4 0 0.316411
-2.1 4.1 0 0.207953
-2.1 4.2 0 0.145267
-2.1 4.3 0 0.0916458
-2.1 4.4 0 0.0587763
-2.1 4.5 0 0.0315452
-2.1 4.6 0 0.0096958
-2.1 4.7 0 -0.00711572
-2.1 4.8 0 -0.0129324
-2.1 4.9 0 -0.0233652
-2.1 5 0 -0.0301052
-2 -5 0 -0.0318619
-2 -4.9 0 -0.0247819
-2 -4.8 0 -0.0138353
-2 -4.7 0 -0.00775883
-2 -4.6 0 0.00989312
-2 -4.5 0 0.032842
-2 -4.4 0 0.0614544
-2 -4.3 0 0.0960332
-2 -4.2 0 0.152561
-2 -4.1 0 0.218727
-2 -4 0 0.333493
-2 -3.9 0 0.371895
-2 -3.8 0 0.41356
-2 -3.7 0 0.45861
-2 -3.6 0 0.50715
-2 -3.5 0 0.559266
-2 -3.4 0 0.615021
-2 -3.3 0 0.674454
-2 -3.2 0 0.737576
-2 -3.1 0 0.804368
-2 -3 0 0.874774
-2 -2.9 0 0.948708
-2 -2.8 0 1.02604
-2 -2.7 0 1.10661
-2 -2.6 0 1.1902
-2 -2.5 0 1.27658
-2 -2.4 0 1.36544
-2 -2.3 0 1.45646
-2 -2.2 0 1.54926
-2 -2.1 0 1.64344
-2 -2 0 1.73854
-2 -1.9 0 1.83409
-2 -1.8 0 1.92957
-2 -1.7 0 2.02444
-2 -1.6 0 2.11813
-2 -1.5 0 2.21008
-2 -1.4 0 2.2997
-2 -1.3 0 2.38638
-2 -1.2 0 2.46954
-2 -1.1 0 2.5486
-2 -1 0 2.62298
-2 -0.9 0 2.69214
-2 -0.8 0 2.75556
-2 -0.7 0 2.81275
-2 -0.6 0 2.86327
-2 -0.5 0 2.90672
-2 -0.4 0 2.94277
-2 -0.3 0 2.9711
-2 -0.2 0 2.99151
-2 -0.1 0 3.00383
-2 -0 0 3.00794
-2 0.1 0 3.00383
-2 0.2 0 2.99151
-2 0.3 0 2.97111
-2 0.4 0 2.94276
-2 0.5 0 2.90672
-2 0.6 0 2.86327
-2 0.7 0 2.81275
-2 0.8 0 2.75556
-2 0.9 0 2.69214
-2 1 0 2.62298
-2 1.1 0 2.5486
-2 1.2 0 2.46955
-2 1.3 0 2.38639
-2 1.4 0 2.2997
-2 1.5 0 2.21008
-2 1.6 0 2.11813
-2 1.7 0 2.02444
-2 1.8 0 1.92957
-2 1.9 0 1.83409
-2 2 0 1.73855
-2 2.1 0 1.64344
-2 2.2 0 1.54926
-2 2.3 0 1.45646
-2 2.4 0 1.36544
-2 2.5 0 1.27658
-2 2.6 0 1.19021
-2 2.7 0 1.10661
-2 2.8 0 1.02604
-2 2.9 0 0.948709
-2 3 0 0.874775
-2 3.1 0 0.804368
-2 3.2 0 0.737577
-2 3.3 0 0.674454
-2 3.4 0 0.615022
-2 3.5 0 0.559266
-2 3.6 0 0.50715
-2 3.7 0 0.45861
-2 3.8 0 0.41356
-2 3.9 0 0.371895
-2 4 0 0.333493
-2 4.1 0 0.218727
-2 4.2 0 0.152561
-2 4.3 0 0.0960325
-2 4.4 0 0.0614545
-2 4.5 0 0.0328425
-2 4.6 0 0.00989282
-2 4.7 0 -0.0077579
-2 4.8 0 -0.013836
-2 4.9 0 -0.0247816
-2 5 0 -0.0318618
-1.9 -5 0 -0.0336286
-1.9 -4.9 0 -0.026209
-1.9 -4.8 0 -0.0147524
-1.9 -4.7 0 -0.00841641
-1.9 -4.6 0 0.0100709
-1.9 -4.5 0 0.0341171
-1.9 -4.4 0 0.0641057
-1.9 -4.3 0 0.100391
-1.9 -4.2 0 0.159829
-1.9 -4.1 0 0.229483
-1.9 -4 0 0.350589
-1.9 -3.9 0 0.390951
-1.9 -3.8 0 0.434743
-1.9 -3.7 0 0.482091
-1.9 -3.6 0 0.533107
-1.9 -3.5 0 0.587878
-1.9 -3.4 0 0.646474
-1.9 -3.3 0 0.708934
-1.9 -3.2 0 0.775269
-1.9 -3.1 0 0.845459
-1.9 -3 0 0.919447
-1.9 -2.9 0 0.99714
-1.9 -2.8 0 1.0784
-1.9 -2.7 0 1.16306
-1.9 -2.6 0 1.2509
-1.9 -2.5 0 1.34166
-1.9 -2.4 0 1.43503
-1.9 -2.3 0 1.53067
-1.9 -2.2 0 1.62818
-1.9 -2.1 0 1.72713
-1.9 -2 0 1.82706
-1.9 -1.9 0 1.92744
-1.9 -1.8 0 2.02776
-1.9 -1.7 0 2.12743
-1.9 -1.6 0 2.22587
-1.9 -1.5 0 2.32247
-1.9 -1.4 0 2.41662
-1.9 -1.3 0 2.50769
-1.9 -1.2 0 2.59506
-1.9 -1.1 0 2.67811
-1.9 -1 0 2.75626
-1.9 -0.9 0 2.82891
-1.9 -0.8 0 2.89553
-1.9 -0.7 0 2.95561
-1.9 -0.6 0 3.00869
-1.9 -0.5 0 3.05434
-1.9 -0.4 0 3.0922
-1.9 -0.3 0 3.12197
-1.9 -0.2 0 3.14341
-1.9 -0.1 0 3.15634
-1.9 -0 0 3.16067
-1.9 0.1 0 3.15634
-1.9 0.2 0 3.14341
-1.9 0.3 0 3.12197
-1.9 0.4 0 3.0922
-1.9 0.5 0 3.05434
-1.9 0.6 0 3.00869
-1.9 0.7 0 2.95562
-1.9 0.8 0 2.89553
-1.9 0.9 0 2.82891
-1.9 1 0 2.75626
-1.9 1.1 0 2.67811
-1.9 1.2 0 2.59506
-1.9 1.3 0 2.50769
-1.9 1.4 0 2.41662
-1.9 1.5 0 2.32247
-1.9 1.6 0 2.22587
-1.9 1.7 0 2.12743
-1.9 1.8 0 2.02776
-1.9 1.9 0 1.92744
-1.9 2 0 1.82706
-1.9 2.1 0 1.72713
-1.9 2.2 0 1.62818
-1.9 2.3 0 1.53067
-1.9 2.4 0 1.43503
-1.9 2.5 0 1.34166
-1.9 2.6 0 1.2509
-1.9 2.7 0 1.16306
-1.9 2.8 0 1.0784
-1.9 2.9 0 0.99714
-1.9 3 0 0.919447
-1.9 3.1 0 0.84546
-1.9 3.2 0 0.77527
-1.9 3.3 0 0.708934
-1.9 3.4 0 0.646474
-1.9 3.5 0 0.587879
-1.9 3.6 0 0.533107
-1.9 3.7 0 0.482092
-1.9 3.8 0 0.434743
-1.9 3.9 0 0.390952
-1.9 4 0 0.350589
-1.9 4.1 0 0.229484
-1.9 4.2 0 0.159829
-1.9 4.3 0 0.10039
-1.9 4.4 0 0.064106
-1.9 4.5 0 0.0341165
-1.9 4.6 0 0.0100711
-1.9 4.7 0 -0.00841632
-1.9 4.8 0 -0.0147519
-1.9 4.9 0 -0.0262094
-1.9 5 0 -0.0336285
-1.8 -5 0 -0.035395
-1.8 -4.9 0 -0.0276393
-1.8 -4.8 0 -0.0156755
-1.8 -4.7 0 -0.00908658
-1.8 -4.6 0 0.0102303
-1.8 -4.5 0 0.0353631
-1.8 -4.4 0 0.0667184
-1.8 -4.3 0 0.104698
-1.8 -4.2 0 0.167036
-1.8 -4.1 0 0.240168
-1.8 -4 0 0.367611
-1.8 -3.9 0 0.409926
-1.8 -3.8 0 0.455834
-1.8 -3.7 0 0.50547
-1.8 -3.6 0 0.558949
-1.8 -3.5 0 0.616365
-1.8 -3.4 0 0.677788
-1.8 -3.3 0 0.74326
-1.8 -3.2 0 0.812794
-1.8 -3.1 0 0.886366
-1.8 -3 0 0.963917
-1.8 -2.9 0 1.04535
-1.8 -2.8 0 1.13052
-1.8 -2.7 0 1.21926
-1.8 -2.6 0 1.31132
-1.8 -2.5 0 1.40645
-1.8 -2.4 0 1.5043
-1.8 -2.3 0 1.60453
-1.8 -2.2 0 1.70673
-1.8 -2.1 0 1.81043
-1.8 -2 0 1.91515
-1.8 -1.9 0 2.02035
-1.8 -1.8 0 2.12548
-1.8 -1.7 0 2.22993
-1.8 -1.6 0 2.33309
-1.8 -1.5 0 2.43432
-1.8 -1.4 0 2.53298
-1.8 -1.3 0 2.62842
-1.8 -1.2 0 2.71997
-1.8 -1.1 0 2.807
-1.8 -1 0 2.88889
-1.8 -0.9 0 2.96502
-1.8 -0.8 0 3.03483
-1.8 -0.7 0 3.09779
-1.8 -0.6 0 3.1534
-1.8 -0.5 0 3.20123
-1.8 -0.4 0 3.24091
-1.8 -0.3 0 3.2721
-1.8 -0.2 0 3.29457
-1.8 -0.1 0 3.30812
-1.8 -0 0 3.31265
-1.8 0.1 0 3.30812
-1.8 0.2 0 3.29457
-1.8 0.3 0 3.2721
-1.8 0.4 0 3.24091
-1.8 0.5 0 3.20123
-1.8 0.6 0 3.1534
-1.8 0.7 0 3.09779
-1.8 0.8 0 3.03483
-1.8 0.9 0 2.96502
-1.8 1 0 2.88889
-1.8 1.1 0 2.807
-1.8 1.2 0 2.71997
-1.8 1.3 0 2.62842
-1.8 1.4 0 2.53298
-1.8 1.5 0 2.43432
-1.8 1.6 0 2.33309
-1.8 1.7 0 2.22993
-1.8 1.8 0 2.12548
-1.8 1.9 0 2.02035
-1.8 2 0 1.91515
-1.8 2.1 0 1.81043
-1.8 2.2 0 1.70673
-1.8 2.3 0 1.60454
-1.8 2.4 0 1.5043
-1.8 2.5 0 1.40645
-1.8 2.6 0 1.31132
-1.8 2.7 0 1.21926
-1.8 2.8 0 1.13052
-1.8 2.9 0 1.04535
-1.8 3 0 0.963916
-1.8 3.1 0 0.886364
-1.8 3.2 0 0.812793
-1.8 3.3 0 0.74326
-1.8 3.4 0 0.677788
-1.8 3.5 0 0.616365
-1.8 3.6 0 0.558949
-1.8 3.7 0 0.50547
-1.8 3.8 0 0.455834
-1.8 3.9 0 0.409925
-1.8 4 0 0.367611
-1.8 4.1 0 0.240169
-1.8 4.2 0 0.167035
-1.8 4.3 0 0.104698
-1.8 4.4 0 0.0667186
-1.8 4.5 0 0.0353628
-1.8 4.6 0 0.0102302
-1.8 4.7 0 -0.0090864
-1.8 4.8 0 -0.0156763
-1.8 4.9 0 -0.0276395
-1.8 5 0 -0.0353948
