0.0969277 0.11634 0.138474 0.158767 0.186772 0.218798 0.255386 0.297272 0.35162 0.4141 0.502425 0.566056 0.637494 0.717468 0.806675 0.905756 1.01527 1.13566 1.26725 1.41023 1.56463 1.73034 1.90711 2.09454 2.29209 2.4991 2.71477 2.93818 3.1683 3.40397 3.64393 3.88681 4.13118 4.37548 4.61813 4.85747 5.09181 5.31944 5.53866 5.74777 5.94512 6.12912 6.29825 6.45111 6.58638 6.70292 6.7997 6.87588 6.93078 6.96392 6.975 6.96392 6.93078 6.87588 6.7997 6.70292 6.58638 6.45111 6.29825 6.12912 5.94512 5.74777 5.53866 5.31945 5.09181 4.85747 4.61813 4.37548 4.13118 3.88681 3.64393 3.40397 3.1683 2.93818 2.71477 2.4991 2.29209 2.09454 1.90711 1.73034 1.56463 1.41023 1.26725 1.13566 1.01527 0.905756 0.806675 0.717468 0.637495 0.566055 0.502425 0.4141 0.35162 0.297273 0.255386 0.218798 0.186772 0.158767 0.138474 0.11634 0.0969277 
0.0961575 0.115403 0.13734 0.157443 0.185175 0.216876 0.253079 0.294505 0.348232 0.409972 0.497212 0.560046 0.630579 0.709531 0.797594 0.895405 1.00352 1.12239 1.25234 1.39355 1.54607 1.7098 1.88448 2.06972 2.265 2.46966 2.68291 2.90384 3.13143 3.36451 3.60187 3.84214 4.08388 4.32557 4.56564 4.80244 5.0343 5.25954 5.47645 5.68336 5.87864 6.06072 6.22809 6.37935 6.51322 6.62854 6.72431 6.7997 6.85403 6.88682 6.89779 6.88682 6.85403 6.7997 6.72431 6.62854 6.51321 6.37935 6.22809 6.06072 5.87864 5.68336 5.47645 5.25954 5.0343 4.80244 4.56564 4.32557 4.08388 3.84214 3.60187 3.36451 3.13142 2.90384 2.68291 2.46966 2.265 2.06972 1.88448 1.7098 1.54607 1.39355 1.25234 1.12239 1.00352 0.895405 0.797594 0.709531 0.630579 0.560046 0.497212 0.409972 0.348232 0.294505 0.253079 0.216876 0.185175 0.157443 0.13734 0.115403 0.0961575 
0.0951769 0.114211 0.135896 0.155759 0.183145 0.214435 0.250149 0.290992 0.343933 0.404737 0.490605 0.552431 0.621818 0.699475 0.786089 0.882291 0.988636 1.10557 1.23343 1.37241 1.52254 1.68374 1.85577 2.03824 2.23063 2.4323 2.64248 2.86025 3.08461 3.31442 3.54847 3.7854 4.02381 4.26218 4.49896 4.73254 4.96125 5.18344 5.39742 5.60154 5.7942 5.97383 6.13895 6.28818 6.42026 6.53404 6.62854 6.70292 6.75652 6.78888 6.7997 6.78888 6.75652 6.70292 6.62854 6.53405 6.42026 6.28819 6.13895 5.97383 5.7942 5.60154 5.39741 5.18344 4.96125 4.73254 4.49896 4.26218 4.02381 3.7854 3.54847 3.31442 3.08461 2.86025 2.64247 2.4323 2.23063 2.03824 1.85577 1.68374 1.52254 1.37241 1.23343 1.10557 0.988636 0.882291 0.786089 0.699476 0.621818 0.552431 0.490605 0.404736 0.343933 0.290992 0.250149 0.214435 0.183145 0.155758 0.135896 0.114211 0.095177 
0.093993 0.112772 0.134155 0.153728 0.1807 0.211496 0.246622 0.286767 0.338766 0.398447 0.482673 0.54329 0.611304 0.68741 0.772284 0.866555 0.970772 1.08539 1.21074 1.34701 1.49428 1.65244 1.82127 2.00039 2.18931 2.38738 2.59384 2.80781 3.02828 3.25415 3.4842 3.71712 3.9515 4.18588 4.41871 4.6484 4.87332 5.09182 5.30227 5.50303 5.69253 5.86921 6.03163 6.17842 6.30834 6.42026 6.51322 6.58638 6.63912 6.67095 6.68159 6.67095 6.63912 6.58638 6.51322 6.42026 6.30834 6.17842 6.03163 5.86921 5.69252 5.50304 5.30227 5.09182 4.87332 4.6484 4.41871 4.18588 3.9515 3.71712 3.4842 3.25415 3.02828 2.80781 2.59384 2.38738 2.18931 2.00039 1.82127 1.65244 1.49428 1.34701 1.21074 1.08539 0.970773 0.866555 0.772285 0.68741 0.611303 0.54329 0.482673 0.398447 0.338766 0.286767 0.246622 0.211495 0.1807 0.153728 0.134155 0.112772 0.0939929 
0.0926141 0.111097 0.132129 0.151367 0.177858 0.208083 0.242531 0.281869 0.33278 0.391166 0.473494 0.532719 0.599147 0.673461 0.756327 0.848364 0.950121 1.06205 1.18448 1.31763 1.46156 1.6162 1.78131 1.95656 2.14143 2.33532 2.53747 2.74701 2.96297 3.18425 3.40966 3.63791 3.86763 4.09736 4.32559 4.55076 4.77126 4.9855 5.19185 5.3887 5.57452 5.74778 5.90705 6.05101 6.17842 6.28818 6.37935 6.45111 6.50283 6.53404 6.54448 6.53404 6.50283 6.45111 6.37935 6.28818 6.17842 6.05101 5.90705 5.74778 5.57452 5.38871 5.19185 4.9855 4.77127 4.55076 4.32559 4.09736 3.86763 3.63791 3.40966 3.18425 2.96297 2.74701 2.53747 2.33532 2.14143 1.95656 1.78131 1.6162 1.46156 1.31763 1.18448 1.06205 0.95012 0.848364 0.756327 0.673461 0.599147 0.532719 0.473495 0.391166 0.33278 0.281869 0.242531 0.208083 0.177859 0.151367 0.132129 0.111097 0.0926141 
0.0910497 0.109199 0.129835 0.148695 0.174645 0.204225 0.237911 0.276341 0.326031 0.382963 0.463165 0.520825 0.585473 0.657775 0.738383 0.827909 0.926895 1.03579 1.15495 1.28457 1.42473 1.57538 1.7363 1.90715 2.08745 2.27661 2.47388 2.67842 2.88927 3.10536 3.32552 3.54849 3.77292 3.99739 4.22042 4.44048 4.656 4.8654 5.06711 5.25955 5.4412 5.61058 5.76631 5.90705 6.03163 6.13895 6.22809 6.29825 6.34882 6.37934 6.38955 6.37934 6.34882 6.29825 6.22809 6.13895 6.03163 5.90705 5.7663 5.61058 5.4412 5.25955 5.06711 4.8654 4.656 4.44047 4.22042 3.99739 3.77292 3.54849 3.32552 3.10536 2.88927 2.67842 2.47388 2.27661 2.08745 1.90715 1.7363 1.57538 1.42473 1.28457 1.15495 1.03579 0.926895 0.827909 0.738384 0.657775 0.585473 0.520825 0.463165 0.382963 0.326031 0.276341 0.237911 0.204225 0.174645 0.148695 0.129835 0.109199 0.0910498 
0.0893108 0.10709 0.127288 0.145731 0.171083 0.199955 0.2328 0.270234 0.318581 0.373916 0.451783 0.507727 0.57042 0.640512 0.718639 0.8054 0.901335 1.00689 1.12242 1.24814 1.38415 1.53038 1.68665 1.85264 2.02788 2.21179 2.40365 2.60265 2.80784 3.01817 3.23252 3.44963 3.6682 3.88685 4.10412 4.31851 4.52851 4.73256 4.92912 5.11667 5.29371 5.4588 5.61058 5.74778 5.86921 5.97383 6.06072 6.12912 6.17841 6.20817 6.21812 6.20817 6.17842 6.12912 6.06072 5.97383 5.86921 5.74778 5.61058 5.4588 5.29371 5.11667 4.92912 4.73256 4.52851 4.31851 4.10412 3.88685 3.6682 3.44963 3.23252 3.01817 2.80784 2.60265 2.40365 2.21179 2.02788 1.85264 1.68665 1.53038 1.38415 1.24814 1.12242 1.00689 0.901335 0.8054 0.718639 0.640512 0.57042 0.507726 0.451783 0.373916 0.318581 0.270233 0.2328 0.199955 0.171083 0.145731 0.127288 0.10709 0.0893108 
0.0874088 0.104786 0.124508 0.142497 0.167203 0.195306 0.227243 0.263598 0.310496 0.36411 0.439458 0.493551 0.554137 0.621844 0.69729 0.781065 0.873697 0.975638 1.08724 1.20873 1.3402 1.48164 1.63285 1.79354 1.96327 2.14146 2.32744 2.52039 2.7194 2.92347 3.13147 3.34221 3.5544 3.7667 3.97768 4.18591 4.38988 4.58809 4.77905 4.96127 5.13329 5.2937 5.4412 5.57452 5.69253 5.7942 5.87864 5.94512 5.99303 6.02195 6.03162 6.02195 5.99303 5.94512 5.87865 5.7942 5.69253 5.57452 5.4412 5.29371 5.13329 4.96127 4.77905 4.5881 4.38988 4.1859 3.97768 3.7667 3.5544 3.34221 3.13147 2.92347 2.7194 2.52039 2.32743 2.14146 1.96327 1.79354 1.63285 1.48164 1.3402 1.20873 1.08724 0.975639 0.873698 0.781065 0.69729 0.621844 0.554137 0.493551 0.439458 0.364109 0.310496 0.263598 0.227243 0.195306 0.167203 0.142497 0.124508 0.104786 0.0874088 
0.0853565 0.102302 0.121514 0.139018 0.163032 0.190315 0.221283 0.25649 0.301847 0.35363 0.426305 0.478431 0.536779 0.601951 0.674547 0.755141 0.844255 0.942336 1.04974 1.1667 1.29333 1.42962 1.57541 1.73041 1.89421 2.06626 2.2459 2.43236 2.62474 2.82207 3.02326 3.22714 3.43247 3.63794 3.84218 4.04377 4.24128 4.43322 4.61816 4.79465 4.96127 5.11667 5.25955 5.3887 5.50304 5.60154 5.68336 5.74777 5.79419 5.82221 5.83158 5.82222 5.79419 5.74777 5.68336 5.60154 5.50304 5.38871 5.25955 5.11667 4.96127 4.79465 4.61817 4.43322 4.24127 4.04377 3.84218 3.63794 3.43247 3.22714 3.02326 2.82207 2.62474 2.43236 2.2459 2.06626 1.89421 1.73041 1.5754 1.42962 1.29333 1.1667 1.04974 0.942336 0.844255 0.755142 0.674548 0.60195 0.536778 0.478431 0.426305 0.35363 0.301847 0.256489 0.221283 0.190315 0.163032 0.139018 0.121515 0.102302 0.0853565 
0.0831667 0.0996539 0.118327 0.135318 0.1586 0.185019 0.214967 0.248966 0.292704 0.342568 0.41244 0.462506 0.518506 0.581019 0.650625 0.727879 0.81329 0.907304 1.01028 1.12245 1.24396 1.3748 1.51484 1.66381 1.82133 1.98686 2.15978 2.33933 2.52467 2.71484 2.90879 3.10539 3.30344 3.50167 3.69874 3.89329 4.08392 4.26922 4.44776 4.61816 4.77905 4.92912 5.06711 5.19185 5.30227 5.39741 5.47644 5.53866 5.5835 5.61057 5.61962 5.61057 5.5835 5.53866 5.47644 5.39741 5.30227 5.19185 5.06711 4.92912 4.77906 4.61817 4.44776 4.26921 4.08392 3.89329 3.69874 3.50167 3.30344 3.10539 2.90879 2.71484 2.52467 2.33933 2.15978 1.98686 1.82132 1.66381 1.51484 1.3748 1.24396 1.12245 1.01027 0.907304 0.81329 0.727878 0.650625 0.581019 0.518506 0.462506 0.41244 0.342567 0.292704 0.248966 0.214967 0.185019 0.1586 0.135318 0.118327 0.0996538 0.0831666 
0.0808529 0.0968596 0.114967 0.131422 0.15394 0.179457 0.208342 0.241086 0.283143 0.331014 0.397981 0.445913 0.499481 0.559239 0.625742 0.699526 0.781089 0.870869 0.969222 1.0764 1.19255 1.31769 1.4517 1.59435 1.74526 1.90395 2.0698 2.24211 2.42004 2.60269 2.78903 2.97798 3.16837 3.35898 3.54852 3.73567 3.91908 4.09738 4.26922 4.43322 4.58809 4.73256 4.8654 4.9855 5.09182 5.18343 5.25953 5.31944 5.36262 5.38869 5.39741 5.38869 5.36263 5.31944 5.25953 5.18344 5.09182 4.9855 4.8654 4.73256 4.58809 4.43322 4.26922 4.09738 3.91908 3.73567 3.54852 3.35898 3.16837 2.97798 2.78903 2.60269 2.42004 2.24211 2.0698 1.90395 1.74526 1.59435 1.4517 1.31769 1.19255 1.0764 0.969221 0.870869 0.78109 0.699526 0.625742 0.559239 0.499481 0.445913 0.397981 0.331014 0.283143 0.241086 0.208342 0.179457 0.15394 0.131422 0.114967 0.0968596 0.0808529 
0.0784295 0.0939362 0.111456 0.127354 0.149083 0.173668 0.201457 0.232907 0.273235 0.319061 0.383049 0.428791 0.479866 0.536798 0.600116 0.670336 0.74794 0.833359 0.926946 1.02897 1.13957 1.25879 1.38655 1.52263 1.66668 1.81824 1.97674 2.1415 2.31172 2.48653 2.66495 2.84593 3.02835 3.21103 3.39272 3.57217 3.74806 3.91908 4.08392 4.24128 4.38988 4.52851 4.656 4.77126 4.87332 4.96125 5.0343 5.09181 5.13326 5.15829 5.16666 5.15829 5.13327 5.09181 5.0343 4.96125 4.87332 4.77127 4.656 4.52851 4.38988 4.24127 4.08392 3.91908 3.74806 3.57217 3.39272 3.21102 3.02835 2.84593 2.66495 2.48653 2.31172 2.1415 1.97675 1.81824 1.66668 1.52263 1.38655 1.25879 1.13957 1.02897 0.926946 0.833359 0.74794 0.670336 0.600116 0.536798 0.479866 0.428791 0.383048 0.319061 0.273235 0.232907 0.201457 0.173668 0.149083 0.127354 0.111456 0.0939362 0.0784294 
0.0759101 0.0909009 0.107816 0.123142 0.14406 0.16769 0.194358 0.224488 0.263053 0.306798 0.367757 0.411276 0.459819 0.51388 0.573961 0.640555 0.714127 0.795096 0.883815 0.98055 1.08547 1.19862 1.31995 1.44925 1.58623 1.73045 1.88137 2.03833 2.20059 2.36731 2.53754 2.71029 2.88447 3.05896 3.23255 3.40404 3.57217 3.73567 3.89329 4.04377 4.1859 4.31851 4.44048 4.55076 4.6484 4.73254 4.80244 4.85747 4.89714 4.92109 4.92909 4.92109 4.89714 4.85747 4.80244 4.73254 4.6484 4.55075 4.44048 4.31851 4.1859 4.04377 3.89329 3.73567 3.57217 3.40404 3.23255 3.05896 2.88447 2.71029 2.53754 2.36731 2.20059 2.03833 1.88137 1.73045 1.58623 1.44925 1.31995 1.19862 1.08547 0.98055 0.883815 0.795096 0.714127 0.640555 0.573961 0.51388 0.459819 0.411276 0.367757 0.306798 0.263053 0.224488 0.194358 0.16769 0.14406 0.123142 0.107816 0.090901 0.07591 
0.0733089 0.0877714 0.104068 0.118811 0.138902 0.161562 0.187092 0.215884 0.252669 0.294312 0.35222 0.3935 0.439493 0.490663 0.547484 0.610423 0.679924 0.756396 0.840184 0.931561 1.0307 1.13768 1.25244 1.37484 1.50459 1.64129 1.78445 1.93343 2.08753 2.24595 2.40779 2.5721 2.73785 2.90393 3.06922 3.23255 3.39272 3.54852 3.69874 3.84218 3.97768 4.10412 4.22042 4.32559 4.41871 4.49896 4.56564 4.61813 4.65597 4.67881 4.68645 4.67882 4.65597 4.61813 4.56564 4.49896 4.41871 4.32559 4.22042 4.10412 3.97768 3.84218 3.69874 3.54852 3.39272 3.23255 3.06922 2.90393 2.73785 2.5721 2.40779 2.24595 2.08753 1.93343 1.78445 1.6413 1.50459 1.37484 1.25244 1.13768 1.0307 0.931561 0.840184 0.756395 0.679924 0.610422 0.547485 0.490663 0.439493 0.3935 0.352219 0.294312 0.252668 0.215884 0.187092 0.161562 0.138902 0.118811 0.104068 0.0877715 0.0733088 
0.0706399 0.0845649 0.100234 0.114385 0.13364 0.15532 0.179704 0.207152 0.242148 0.281687 0.336543 0.375586 0.419034 0.467318 0.520881 0.580166 0.645594 0.717559 0.796399 0.882387 0.975705 1.07644 1.18458 1.29998 1.4224 1.55147 1.68673 1.8276 1.9734 2.12338 2.27669 2.4324 2.58955 2.74709 2.90393 3.05896 3.21102 3.35898 3.50167 3.63794 3.7667 3.88685 3.99739 4.09736 4.18588 4.26218 4.32557 4.37548 4.41146 4.43319 4.44044 4.43318 4.41146 4.37548 4.32557 4.26218 4.18588 4.09736 3.99739 3.88685 3.7667 3.63794 3.50166 3.35898 3.21103 3.05896 2.90393 2.74709 2.58955 2.43241 2.27669 2.12338 1.9734 1.8276 1.68673 1.55147 1.4224 1.29998 1.18458 1.07644 0.975705 0.882386 0.796399 0.717559 0.645594 0.580165 0.520881 0.467318 0.419034 0.375586 0.336543 0.281687 0.242148 0.207152 0.179704 0.15532 0.13364 0.114385 0.100234 0.0845649 0.07064 
0.067917 0.0812982 0.0963335 0.109889 0.128304 0.149001 0.172237 0.198342 0.231556 0.269002 0.320828 0.357653 0.398577 0.444001 0.494336 0.549997 0.611383 0.678868 0.752783 0.833394 0.920894 1.01539 1.11687 1.22524 1.34028 1.46167 1.58896 1.72164 1.85906 2.0005 2.14517 2.29221 2.44066 2.58955 2.73784 2.88447 3.02835 3.16837 3.30344 3.43247 3.5544 3.6682 3.77292 3.86763 3.9515 4.0238 4.08388 4.13118 4.16528 4.18586 4.19274 4.18586 4.16528 4.13118 4.08388 4.0238 3.9515 3.86763 3.77292 3.6682 3.5544 3.43247 3.30344 3.16837 3.02835 2.88447 2.73784 2.58955 2.44066 2.29221 2.14517 2.0005 1.85906 1.72164 1.58897 1.46167 1.34028 1.22524 1.11687 1.01539 0.920894 0.833394 0.752784 0.678869 0.611383 0.549997 0.494336 0.444001 0.398577 0.357653 0.320828 0.269002 0.231556 0.198342 0.172237 0.149001 0.128304 0.109889 0.0963333 0.0812981 0.0679171 
0.0651535 0.0779875 0.0923865 0.105345 0.122921 0.142638 0.164732 0.189504 0.220953 0.25633 0.305168 0.339808 0.378248 0.420858 0.468018 0.520113 0.577518 0.640586 0.709634 0.784927 0.86666 0.954947 1.04981 1.15117 1.25884 1.37253 1.49185 1.61631 1.74531 1.87819 2.01419 2.15249 2.29221 2.4324 2.5721 2.71029 2.84593 2.97798 3.10539 3.22714 3.34221 3.44963 3.54849 3.63791 3.71712 3.7854 3.84214 3.88681 3.91902 3.93847 3.94497 3.93847 3.91902 3.88681 3.84214 3.7854 3.71712 3.63791 3.54849 3.44963 3.34221 3.22714 3.10539 2.97798 2.84593 2.71029 2.5721 2.4324 2.29221 2.15249 2.01419 1.87819 1.74531 1.61631 1.49185 1.37253 1.25884 1.15117 1.04981 0.954947 0.86666 0.784927 0.709634 0.640585 0.577518 0.520113 0.468018 0.420858 0.378248 0.339808 0.305168 0.25633 0.220953 0.189504 0.164732 0.142638 0.122921 0.105345 0.0923865 0.0779875 0.0651534 
0.0623624 0.0746486 0.0884125 0.100777 0.117518 0.136263 0.157228 0.180683 0.210395 0.243738 0.289648 0.32215 0.358162 0.398022 0.44208 0.49069 0.544202 0.602947 0.667226 0.737298 0.813357 0.895528 0.98385 1.07827 1.17863 1.28468 1.39606 1.51233 1.63294 1.75727 1.88461 2.01419 2.14517 2.27668 2.40779 2.53754 2.66495 2.78903 2.90879 3.02326 3.13147 3.23252 3.32552 3.40966 3.4842 3.54847 3.60187 3.64393 3.67425 3.69255 3.69868 3.69255 3.67425 3.64393 3.60187 3.54847 3.4842 3.40966 3.32552 3.23252 3.13147 3.02326 2.90879 2.78903 2.66495 2.53754 2.40779 2.27668 2.14518 2.01419 1.88461 1.75727 1.63294 1.51233 1.39606 1.28468 1.17863 1.07827 0.98385 0.895528 0.813357 0.737298 0.667227 0.602947 0.544202 0.49069 0.442079 0.398022 0.358162 0.32215 0.289648 0.243738 0.210394 0.180683 0.157228 0.136263 0.117518 0.100777 0.0884125 0.0746486 0.0623624 
0.059556 0.0712964 0.0844291 0.0962043 0.11212 0.129906 0.149759 0.171922 0.199931 0.231289 0.274345 0.304767 0.338419 0.375609 0.416655 0.461884 0.511616 0.566161 0.625801 0.690785 0.761306 0.837493 0.919401 1.007 1.10016 1.19867 1.30221 1.41038 1.52267 1.63852 1.75727 1.87819 2.0005 2.12338 2.24595 2.36731 2.48653 2.60269 2.71484 2.82207 2.92347 3.01817 3.10536 3.18425 3.25415 3.31442 3.36452 3.40397 3.43241 3.44959 3.45533 3.44959 3.43241 3.40397 3.36452 3.31443 3.25415 3.18425 3.10536 3.01817 2.92347 2.82207 2.71484 2.60269 2.48653 2.36731 2.24595 2.12338 2.0005 1.87819 1.75727 1.63852 1.52268 1.41038 1.30221 1.19867 1.10016 1.007 0.919401 0.837493 0.761305 0.690785 0.625801 0.56616 0.511615 0.461884 0.416655 0.375609 0.338419 0.304767 0.274345 0.231289 0.199931 0.171922 0.14976 0.129906 0.11212 0.0962042 0.084429 0.0712964 0.0595561 
0.0567463 0.0679452 0.0804532 0.0916471 0.10675 0.123595 0.142359 0.163259 0.18961 0.219038 0.259327 0.287736 0.319108 0.35372 0.391862 0.43383 0.479917 0.530408 0.585567 0.645629 0.710782 0.78116 0.856826 0.937772 1.0239 1.11502 1.21087 1.31107 1.41518 1.52268 1.63294 1.74531 1.85906 1.9734 2.08753 2.20059 2.31172 2.42004 2.52467 2.62474 2.7194 2.80784 2.88927 2.96297 3.02828 3.08461 3.13142 3.1683 3.19489 3.21094 3.21631 3.21094 3.19489 3.1683 3.13142 3.08461 3.02828 2.96297 2.88927 2.80784 2.7194 2.62474 2.52467 2.42004 2.31172 2.20059 2.08753 1.9734 1.85906 1.74531 1.63294 1.52267 1.41519 1.31107 1.21087 1.11502 1.0239 0.937771 0.856827 0.78116 0.710782 0.645629 0.585567 0.530408 0.479917 0.43383 0.391862 0.35372 0.319108 0.287736 0.259327 0.219038 0.18961 0.163259 0.142359 0.123595 0.10675 0.0916471 0.0804531 0.0679452 0.0567463 
0.0539444 0.064608 0.0765006 0.0871234 0.10143 0.117354 0.135056 0.154729 0.17947 0.207031 0.244653 0.271125 0.300305 0.332443 0.3678 0.406641 0.449235 0.495839 0.5467 0.602034 0.662023 0.726801 0.79644 0.870945 0.950246 1.03419 1.12254 1.21496 1.31107 1.41038 1.51233 1.61631 1.72164 1.8276 1.93343 2.03833 2.1415 2.24211 2.33933 2.43236 2.52039 2.60265 2.67842 2.74701 2.80781 2.86025 2.90384 2.93818 2.96294 2.9779 2.9829 2.9779 2.96294 2.93818 2.90384 2.86025 2.80781 2.74701 2.67842 2.60265 2.52039 2.43236 2.33933 2.24211 2.1415 2.03833 1.93343 1.8276 1.72164 1.61631 1.51233 1.41038 1.31107 1.21496 1.12254 1.03419 0.950246 0.870945 0.796439 0.7268 0.662023 0.602034 0.546699 0.495839 0.449235 0.406641 0.3678 0.332443 0.300305 0.271125 0.244653 0.207031 0.17947 0.154728 0.135056 0.117354 0.10143 0.0871234 0.0765006 0.064608 0.0539444 
0.0511608 0.0612973 0.0725857 0.0826494 0.0961783 0.111206 0.127877 0.14636 0.169548 0.195311 0.230373 0.254989 0.282074 0.311849 0.344549 0.380411 0.419675 0.462578 0.50934 0.560164 0.61522 0.674639 0.738498 0.806816 0.879542 0.956553 1.03764 1.12253 1.21087 1.30221 1.39606 1.49185 1.58897 1.68673 1.78444 1.88137 1.97674 2.0698 2.15978 2.2459 2.32744 2.40365 2.47388 2.53747 2.59384 2.64248 2.68291 2.71477 2.73774 2.75161 2.75626 2.75161 2.73774 2.71477 2.68291 2.64248 2.59384 2.53747 2.47388 2.40365 2.32744 2.2459 2.15978 2.0698 1.97674 1.88137 1.78445 1.68673 1.58897 1.49185 1.39606 1.30221 1.21087 1.12254 1.03764 0.956552 0.879542 0.806816 0.738498 0.674639 0.61522 0.560164 0.50934 0.462577 0.419675 0.380411 0.344549 0.311849 0.282074 0.254989 0.230373 0.195311 0.169548 0.14636 0.127877 0.111206 0.0961783 0.0826493 0.0725857 0.0612972 0.0511608 
0.0484054 0.0580243 0.0687217 0.0782401 0.0910127 0.105171 0.120845 0.138181 0.159874 0.183914 0.216528 0.239375 0.264465 0.291995 0.322173 0.35521 0.391321 0.430716 0.473596 0.520145 0.570521 0.624848 0.683206 0.745622 0.812063 0.882429 0.956552 1.03419 1.11502 1.19867 1.28468 1.37253 1.46167 1.55147 1.64129 1.73045 1.81824 1.90395 1.98686 2.06626 2.14146 2.21179 2.27661 2.33532 2.38738 2.4323 2.46966 2.4991 2.52033 2.53315 2.53743 2.53315 2.52033 2.4991 2.46966 2.4323 2.38738 2.33532 2.27661 2.21179 2.14146 2.06626 1.98686 1.90395 1.81824 1.73045 1.6413 1.55147 1.46167 1.37253 1.28468 1.19867 1.11502 1.03419 0.956552 0.88243 0.812062 0.745621 0.683205 0.624847 0.570521 0.520145 0.473596 0.430716 0.391321 0.35521 0.322172 0.291995 0.264465 0.239375 0.216528 0.183914 0.159874 0.13818 0.120845 0.105171 0.0910127 0.0782401 0.0687216 0.0580243 0.0484053 
0.0456874 0.0547996 0.0649206 0.073909 0.0859486 0.0992671 0.113979 0.130212 0.150474 0.172868 0.203152 0.224319 0.247519 0.272925 0.30072 0.331092 0.364231 0.400322 0.439546 0.482068 0.528032 0.577552 0.63071 0.687536 0.748013 0.812062 0.879542 0.950246 1.0239 1.10016 1.17863 1.25884 1.34028 1.4224 1.50459 1.58623 1.66667 1.74526 1.82133 1.89421 1.96327 2.02788 2.08745 2.14143 2.18931 2.23063 2.265 2.29209 2.31163 2.32343 2.32737 2.32343 2.31163 2.29209 2.265 2.23063 2.18931 2.14143 2.08745 2.02788 1.96327 1.89421 1.82133 1.74526 1.66668 1.58623 1.50459 1.4224 1.34028 1.25884 1.17863 1.10016 1.0239 0.950246 0.879542 0.812062 0.748013 0.687536 0.630709 0.577552 0.528031 0.482068 0.439546 0.400322 0.364231 0.331092 0.30072 0.272924 0.247518 0.224319 0.203152 0.172868 0.150474 0.130212 0.113979 0.099267 0.0859486 0.0739089 0.0649205 0.0547996 0.0456873 
0.0430151 0.0516327 0.061193 0.0696678 0.0809993 0.0935084 0.107297 0.122474 0.14137 0.162196 0.190271 0.20985 0.231264 0.254669 0.280224 0.308093 0.338443 0.371439 0.407238 0.445987 0.487817 0.532832 0.581107 0.632678 0.687536 0.745621 0.806816 0.870945 0.937772 1.007 1.07827 1.15117 1.22524 1.29998 1.37484 1.44925 1.52262 1.59435 1.66381 1.73041 1.79354 1.85264 1.90715 1.95656 2.00039 2.03824 2.06972 2.09454 2.11244 2.12325 2.12687 2.12325 2.11244 2.09454 2.06972 2.03824 2.00039 1.95656 1.90715 1.85264 1.79354 1.73041 1.66381 1.59435 1.52263 1.44925 1.37484 1.29998 1.22524 1.15117 1.07827 1.007 0.937772 0.870945 0.806816 0.745621 0.687536 0.632678 0.581107 0.532831 0.487817 0.445987 0.407238 0.371439 0.338443 0.308093 0.280223 0.254668 0.231264 0.20985 0.190271 0.162196 0.14137 0.122474 0.107297 0.0935084 0.0809992 0.0696677 0.0611929 0.0516327 0.0430151 
0.0403964 0.0485321 0.0575486 0.0655271 0.0761761 0.0879081 0.100812 0.114982 0.132577 0.151917 0.177904 0.195985 0.215721 0.237247 0.260703 0.286232 0.313979 0.344087 0.376693 0.411929 0.449907 0.490722 0.534443 0.581107 0.63071 0.683205 0.738498 0.79644 0.856827 0.919401 0.98385 1.04981 1.11687 1.18458 1.25244 1.31995 1.38655 1.4517 1.51484 1.57541 1.63285 1.68665 1.73629 1.78131 1.82127 1.85577 1.88448 1.90711 1.92344 1.93331 1.93661 1.93331 1.92344 1.90711 1.88448 1.85577 1.82127 1.78131 1.7363 1.68665 1.63285 1.5754 1.51484 1.4517 1.38655 1.31995 1.25244 1.18458 1.11687 1.04981 0.98385 0.919401 0.856827 0.796439 0.738498 0.683205 0.63071 0.581107 0.534443 0.490722 0.449906 0.411929 0.376693 0.344087 0.313979 0.286232 0.260703 0.237247 0.215721 0.195985 0.177904 0.151917 0.132577 0.114982 0.100812 0.0879081 0.0761761 0.0655271 0.0575486 0.0485321 0.0403964 
0.0378384 0.0455057 0.0539958 0.0614957 0.0714894 0.0824771 0.0945369 0.107748 0.124109 0.142044 0.166064 0.182738 0.200901 0.220671 0.242167 0.265516 0.290841 0.318266 0.347912 0.379889 0.414298 0.451222 0.490722 0.532832 0.577553 0.624848 0.674639 0.726801 0.78116 0.837493 0.895529 0.954947 1.01539 1.07644 1.13768 1.19862 1.25879 1.31769 1.3748 1.42962 1.48164 1.53038 1.57538 1.6162 1.65244 1.68374 1.7098 1.73034 1.74517 1.75413 1.75712 1.75413 1.74517 1.73035 1.7098 1.68374 1.65244 1.61619 1.57538 1.53038 1.48164 1.42962 1.3748 1.31769 1.25879 1.19862 1.13768 1.07644 1.01539 0.954947 0.895529 0.837493 0.78116 0.726801 0.674639 0.624848 0.577552 0.532831 0.490722 0.451222 0.414299 0.379889 0.347912 0.318266 0.290841 0.265516 0.242167 0.220671 0.200901 0.182738 0.166064 0.142044 0.124109 0.107748 0.0945369 0.0824771 0.0714893 0.0614957 0.0539957 0.0455057 0.0378383 
