-0.1 4.7 0 -0.00579828
-0.1 4.8 0 -0.00939322
-0.1 4.9 0 -0.0172057
-0.1 5 0 -0.0238998
-0 -5 0 -0.0239383
-0 -4.9 0 -0.0172355
-0 -4.8 0 -0.00941318
-0 -4.7 0 -0.00581419
-0 -4.6 0 0.0033142
-0 -4.5 0 0.0130832
-0 -4.4 0 0.0231663
-0 -4.3 0 0.0333658
-0 -4.2 0 0.0466925
-0 -4.1 0 0.0583799
-0 -4 0 0.0706172
-0 -3.9 0 0.0753276
-0 -3.8 0 0.0800133
-0 -3.7 0 0.0846219
-0 -3.6 0 0.0891075
-0 -3.5 0 0.0934107
-0 -3.4 0 0.097476
-0 -3.3 0 0.101247
-0 -3.2 0 0.104663
-0 -3.1 0 0.10767
-0 -3 0 0.110212
-0 -2.9 0 0.112232
-0 -2.8 0 0.113687
-0 -2.7 0 0.114532
-0 -2.6 0 0.114732
-0 -2.5 0 0.114258
-0 -2.4 0 0.113091
-0 -2.3 0 0.111222
-0 -2.2 0 0.108653
-0 -2.1 0 0.105401
-0 -2 0 0.101481
-0 -1.9 0 0.0969419
-0 -1.8 0 0.0918207
-0 -1.7 0 0.0861893
-0 -1.6 0 0.0801001
-0 -1.5 0 0.0736523
-0 -1.4 0 0.066927
-0 -1.3 0 0.0600262
-0 -1.2 0 0.0530367
-0 -1.1 0 0.0460863
-0 -1 0 0.0392694
-0 -0.9 0 0.0326986
-0 -0.8 0 0.0264807
-0 -0.7 0 0.0207176
-0 -0.6 0 0.015523
-0 -0.5 0 0.0109472
-0 -0.4 0 0.00710297
-0 -0.3 0 0.00404167
-0 -0.2 0 0.00181103
-0 -0.1 0 0.000449181
-0 -0 0 -9.53674e-07
-0 0.1 0 0.000447273
-0 0.2 0 0.00181103
-0 0.3 0 0.00403786
-0 0.4 0 0.00710201
-0 0.5 0 0.0109491
-0 0.6 0 0.0155249
-0 0.7 0 0.0207205
-0 0.8 0 0.0264864
-0 0.9 0 0.0326967
-0 1 0 0.0392733
-0 1.1 0 0.0460844
-0 1.2 0 0.0530396
-0 1.3 0 0.0600157
-0 1.4 0 0.0669279
-0 1.5 0 0.0736532
-0 1.6 0 0.0800991
-0 1.7 0 0.0861902
-0 1.8 0 0.0918226
-0 1.9 0 0.0969419
-0 2 0 0.101481
-0 2.1 0 0.105399
-0 2.2 0 0.108653
-0 2.3 0 0.11122
-0 2.4 0 0.113091
-0 2.5 0 0.11426
-0 2.6 0 0.11473
-0 2.7 0 0.114531
-0 2.8 0 0.113687
-0 2.9 0 0.112234
-0 3 0 0.110212
-0 3.1 0 0.107671
-0 3.2 0 0.104666
-0 3.3 0 0.101248
-0 3.4 0 0.0974755
-0 3.5 0 0.0934117
-0 3.6 0 0.0891058
-0 3.7 0 0.0846231
-0 3.8 0 0.0800121
-0 3.9 0 0.0753279
-0 4 0 0.0706189
-0 4.1 0 0.0583797
-0 4.2 0 0.0466924
-0 4.3 0 0.0333663
-0 4.4 0 0.0231668
-0 4.5 0 0.013083
-0 4.6 0 0.00331384
-0 4.7 0 -0.00581402
-0 4.8 0 -0.00941306
-0 4.9 0 -0.0172353
-0 5 0 -0.0239384
0.1 -5 0 -0.0238999
0.1 -4.9 0 -0.0172061
0.1 -4.8 0 -0.00939333
0.1 -4.7 0 -0.00579822
0.1 -4.6 0 0.00331891
0.1 -4.5 0 0.0130765
0.1 -4.4 0 0.0231489
0.1 -4.3 0 0.0333369
0.1 -4.2 0 0.0466499
0.1 -4.1 0 0.0583267
0.1 -4 0 0.0705554
0.1 -3.9 0 0.075264
0.1 -3.8 0 0.0799472
0.1 -3.7 0 0.0845573
0.1 -3.6 0 0.0890393
0.1 -3.5 0 0.093344
0.1 -3.4 0 0.0974112
0.1 -3.3 0 0.101186
0.1 -3.2 0 0.104608
0.1 -3.1 0 0.107622
0.1 -3 0 0.110168
0.1 -2.9 0 0.112196
0.1 -2.8 0 0.113657
0.1 -2.7 0 0.114515
0.1 -2.6 0 0.114727
0.1 -2.5 0 0.114264
0.1 -2.4 0 0.113117
0.1 -2.3 0 0.111266
0.1 -2.2 0 0.108711
0.1 -2.1 0 0.105476
0.1 -2 0 0.101584
0.1 -1.9 0 0.0970621
0.1 -1.8 0 0.0919714
0.1 -1.7 0 0.0863562
0.1 -1.6 0 0.0802975
0.1 -1.5 0 0.0738688
0.1 -1.4 0 0.0671663
0.1 -1.3 0 0.0602846
0.1 -1.2 0 0.0533266
0.1 -1.1 0 0.0463915
0.1 -1 0 0.0396061
0.1 -0.9 0 0.0330515
0.1 -0.8 0 0.0268602
0.1 -0.7 0 0.0211201
0.1 -0.6 0 0.0159235
0.1 -0.5 0 0.0113707
0.1 -0.4 0 0.00753689
0.1 -0.3 0 0.00447464
0.1 -0.2 0 0.00225353
0.1 -0.1 0 0.00090313
0.1 -0 0 0.000449181
0.1 0.1 0 0.000905037
0.1 0.2 0 0.00225353
0.1 0.3 0 0.00447178
0.1 0.4 0 0.00753117
0.1 0.5 0 0.0113668
0.1 0.6 0 0.0159273
0.1 0.7 0 0.021122
0.1 0.8 0 0.0268602
0.1 0.9 0 0.0330524
0.1 1 0 0.0396061
0.1 1.1 0 0.0463934
0.1 1.2 0 0.0533266
0.1 1.3 0 0.0602837
0.1 1.4 0 0.0671663
0.1 1.5 0 0.0738688
0.1 1.6 0 0.0802927
0.1 1.7 0 0.0863523
0.1 1.8 0 0.0919695
0.1 1.9 0 0.0970602
0.1 2 0 0.10158
0.1 2.1 0 0.10548
0.1 2.2 0 0.108716
0.1 2.3 0 0.111263
0.1 2.4 0 0.113115
0.1 2.5 0 0.114266
0.1 2.6 0 0.114727
0.1 2.7 0 0.114515
0.1 2.8 0 0.113659
0.1 2.9 0 0.112194
0.1 3 0 0.110168
0.1 3.1 0 0.107621
0.1 3.2 0 0.104609
0.1 3.3 0 0.101185
0.1 3.4 0 0.0974131
0.1 3.5 0 0.0933449
0.1 3.6 0 0.0890415
0.1 3.7 0 0.0845563
0.1 3.8 0 0.0799472
0.1 3.9 0 0.0752637
0.1 4 0 0.0705543
0.1 4.1 0 0.0583273
0.1 4.2 0 0.0466493
0.1 4.3 0 0.0333372
0.1 4.4 0 0.023149
0.1 4.5 0 0.0130765
0.1 4.6 0 0.00331885
0.1 4.7 0 -0.00579864
0.1 4.8 0 -0.00939322
0.1 4.9 0 -0.0172059
0.1 5 0 -0.0238999
0.2 -5 0 -0.0237856
0.2 -4.9 0 -0.0171175
0.2 -4.8 0 -0.0093351
0.2 -4.7 0 -0.00575155
0.2 -4.6 0 0.00333279
0.2 -4.5 0 0.0130567
0.2 -4.4 0 0.0230945
0.2 -4.3 0 0.0332512
0.2 -4.2 0 0.0465225
0.2 -4.1 0 0.0581678
0.2 -4 0 0.0703666
0.2 -3.9 0 0.0750687
0.2 -3.8 0 0.0797484
0.2 -3.7 0 0.0843575
0.2 -3.6 0 0.0888412
0.2 -3.5 0 0.0931489
0.2 -3.4 0 0.0972223
0.2 -3.3 0 0.101006
0.2 -3.2 0 0.104438
0.2 -3.1 0 0.107466
0.2 -3 0 0.110034
0.2 -2.9 0 0.112084
0.2 -2.8 0 0.113576
0.2 -2.7 0 0.114464
0.2 -2.6 0 0.114711
0.2 -2.5 0 0.114296
0.2 -2.4 0 0.113186
0.2 -2.3 0 0.111385
0.2 -2.2 0 0.108892
0.2 -2.1 0 0.10571
0.2 -2 0 0.10188
0.2 -1.9 0 0.0974283
0.2 -1.8 0 0.0923977
0.2 -1.7 0 0.0868521
0.2 -1.6 0 0.0808668
0.2 -1.5 0 0.0745087
0.2 -1.4 0 0.0678835
0.2 -1.3 0 0.0610723
0.2 -1.2 0 0.0541868
0.2 -1.1 0 0.0473242
0.2 -1 0 0.0405931
0.2 -0.9 0 0.0341053
0.2 -0.8 0 0.0279732
0.2 -0.7 0 0.0222816
0.2 -0.6 0 0.0171347
0.2 -0.5 0 0.0126266
0.2 -0.4 0 0.00882149
0.2 -0.3 0 0.00579357
0.2 -0.2 0 0.00359344
0.2 -0.1 0 0.00225353
0.2 -0 0 0.00181103
0.2 0.1 0 0.00225163
0.2 0.2 0 0.00359535
0.2 0.3 0 0.00579166
0.2 0.4 0 0.00882339
0.2 0.5 0 0.0126276
0.2 0.6 0 0.0171385
0.2 0.7 0 0.0222816
0.2 0.8 0 0.0279694
0.2 0.9 0 0.0341034
0.2 1 0 0.040597
0.2 1.1 0 0.0473232
0.2 1.2 0 0.0541868
0.2 1.3 0 0.0610743
0.2 1.4 0 0.0678844
0.2 1.5 0 0.0745163
0.2 1.6 0 0.0808687
0.2 1.7 0 0.0868492
0.2 1.8 0 0.0923967
0.2 1.9 0 0.0974264
0.2 2 0 0.10188
0.2 2.1 0 0.105716
0.2 2.2 0 0.108891
0.2 2.3 0 0.111385
0.2 2.4 0 0.113184
0.2 2.5 0 0.114295
0.2 2.6 0 0.114713
0.2 2.7 0 0.114465
0.2 2.8 0 0.113579
0.2 2.9 0 0.112087
0.2 3 0 0.110034
0.2 3.1 0 0.107467
0.2 3.2 0 0.104439
0.2 3.3 0 0.101007
0.2 3.4 0 0.0972242
0.2 3.5 0 0.0931482
0.2 3.6 0 0.088841
0.2 3.7 0 0.084357
0.2 3.8 0 0.0797498
0.2 3.9 0 0.0750692
0.2 4 0 0.0703669
0.2 4.1 0 0.0581675
0.2 4.2 0 0.0465229
0.2 4.3 0 0.0332514
0.2 4.4 0 0.0230948
0.2 4.5 0 0.0130568
0.2 4.6 0 0.00333261
0.2 4.7 0 -0.00575167
0.2 4.8 0 -0.00933486
0.2 4.9 0 -0.0171176
0.2 5 0 -0.0237857
0.3 -5 0 -0.0235963
0.3 -4.9 0 -0.016971
0.3 -4.8 0 -0.00923836
0.3 -4.7 0 -0.00567406
0.3 -4.6 0 0.00335574
0.3 -4.5 0 0.0130229
0.3 -4.4 0 0.0230051
0.3 -4.3 0 0.0331079
0.3 -4.2 0 0.0463109
0.3 -4.1 0 0.0579023
0.3 -4 0 0.0700526
0.3 -3.9 0 0.0747468
0.3 -3.8 0 0.0794208
0.3 -3.7 0 0.0840251
0.3 -3.6 0 0.0885108
0.3 -3.5 0 0.0928218
0.3 -3.4 0 0.0969048
0.3 -3.3 0 0.100702
0.3 -3.2 0 0.104155
0.3 -3.1 0 0.10721
0.3 -3 0 0.109806
0.3 -2.9 0 0.1119
0.3 -2.8 0 0.113435
0.3 -2.7 0 0.114378
0.3 -2.6 0 0.114688
0.3 -2.5 0 0.114337
0.3 -2.4 0 0.113304
0.3 -2.3 0 0.111588
0.3 -2.2 0 0.109177
0.3 -2.1 0 0.106096
0.3 -2 0 0.102366
0.3 -1.9 0 0.0980177
0.3 -1.8 0 0.0930967
0.3 -1.7 0 0.0876722
0.3 -1.6 0 0.0818052
0.3 -1.5 0 0.0755701
0.3 -1.4 0 0.0690527
0.3 -1.3 0 0.0623636
0.3 -1.2 0 0.0555906
0.3 -1.1 0 0.0488453
0.3 -1 0 0.0422258
0.3 -0.9 0 0.0358458
0.3 -0.8 0 0.0298033
0.3 -0.7 0 0.0242014
0.3 -0.6 0 0.0191364
0.3 -0.5 0 0.0146952
0.3 -0.4 0 0.0109434
0.3 -0.3 0 0.00796413
0.3 -0.2 0 0.00579071
0.3 -0.1 0 0.00447464
0.3 -0 0 0.00403881
0.3 0.1 0 0.00447559
0.3 0.2 0 0.00579166
0.3 0.3 0 0.00796604
0.3 0.4 0 0.0109415
0.3 0.5 0 0.0146952
0.3 0.6 0 0.0191355
0.3 0.7 0 0.0242014
0.3 0.8 0 0.0298052
0.3 0.9 0 0.0358496
0.3 1 0 0.0422239
0.3 1.1 0 0.0488443
0.3 1.2 0 0.0555925
0.3 1.3 0 0.0623617
0.3 1.4 0 0.0690603
0.3 1.5 0 0.0755711
0.3 1.6 0 0.0818024
0.3 1.7 0 0.0876713
0.3 1.8 0 0.0930967
0.3 1.9 0 0.0980196
0.3 2 0 0.102366
0.3 2.1 0 0.106095
0.3 2.2 0 0.109181
0.3 2.3 0 0.111586
0.3 2.4 0 0.113302
0.3 2.5 0 0.114336
0.3 2.6 0 0.114688
0.3 2.7 0 0.11438
0.3 2.8 0 0.113436
0.3 2.9 0 0.111901
0.3 3 0 0.109806
0.3 3.1 0 0.10721
0.3 3.2 0 0.104155
0.3 3.3 0 0.1007
0.3 3.4 0 0.0969038
0.3 3.5 0 0.0928233
0.3 3.6 0 0.0885108
0.3 3.7 0 0.0840249
0.3 3.8 0 0.0794203
0.3 3.9 0 0.0747473
0.3 4 0 0.0700533
0.3 4.1 0 0.0579015
0.3 4.2 0 0.0463105
0.3 4.3 0 0.0331076
0.3 4.4 0 0.023005
0.3 4.5 0 0.0130225
0.3 4.6 0 0.00335592
0.3 4.7 0 -0.00567359
0.3 4.8 0 -0.00923836
0.3 4.9 0 -0.0169713
0.3 5 0 -0.023596
0.4 -5 0 -0.0233333
0.4 -4.9 0 -0.0167675
0.4 -4.8 0 -0.00910425
0.4 -4.7 0 -0.00556618
0.4 -4.6 0 0.00338727
0.4 -4.5 0 0.0129754
0.4 -4.4 0 0.0228792
0.4 -4.3 0 0.0329071
0.4 -4.2 0 0.0460154
0.4 -4.1 0 0.0575311
0.4 -4 0 0.0696144
0.4 -3.9 0 0.0742965
0.4 -3.8 0 0.0789611
0.4 -3.7 0 0.0835612
0.4 -3.6 0 0.0880463
0.4 -3.5 0 0.0923643
0.4 -3.4 0 0.0964603
0.4 -3.3 0 0.100276
0.4 -3.2 0 0.103756
0.4 -3.1 0 0.106846
0.4 -3 0 0.109488
0.4 -2.9 0 0.111632
0.4 -2.8 0 0.113234
0.4 -2.7 0 0.114248
0.4 -2.6 0 0.114641
0.4 -2.5 0 0.114381
0.4 -2.4 0 0.113456
0.4 -2.3 0 0.111849
0.4 -2.2 0 0.109568
0.4 -2.1 0 0.106619
0.4 -2 0 0.103025
0.4 -1.9 0 0.0988226
0.4 -1.8 0 0.094058
0.4 -1.7 0 0.0887871
0.4 -1.6 0 0.0830736
0.4 -1.5 0 0.0770121
0.4 -1.4 0 0.0706644
0.4 -1.3 0 0.0641394
0.4 -1.2 0 0.0575342
0.4 -1.1 0 0.0509434
0.4 -1 0 0.0444727
0.4 -0.9 0 0.038228
0.4 -0.8 0 0.032321
0.4 -0.7 0 0.0268383
0.4 -0.6 0 0.021884
0.4 -0.5 0 0.0175343
0.4 -0.4 0 0.0138645
0.4 -0.3 0 0.0109377
0.4 -0.2 0 0.00882435
0.4 -0.1 0 0.00753307
0.4 -0 0 0.00710201
0.4 0.1 0 0.00753307
0.4 0.2 0 0.00882244
0.4 0.3 0 0.0109396
0.4 0.4 0 0.0138655
0.4 0.5 0 0.0175371
0.4 0.6 0 0.0218849
0.4 0.7 0 0.0268354
0.4 0.8 0 0.032321
0.4 0.9 0 0.038228
0.4 1 0 0.0444708
0.4 1.1 0 0.0509424
0.4 1.2 0 0.0575323
0.4 1.3 0 0.0641375
0.4 1.4 0 0.0706663
0.4 1.5 0 0.0770121
0.4 1.6 0 0.0830736
0.4 1.7 0 0.0887861
0.4 1.8 0 0.0940561
0.4 1.9 0 0.0988226
0.4 2 0 0.103026
0.4 2.1 0 0.106619
0.4 2.2 0 0.109568
0.4 2.3 0 0.111847
0.4 2.4 0 0.113453
0.4 2.5 0 0.114381
0.4 2.6 0 0.11464
0.4 2.7 0 0.114244
0.4 2.8 0 0.113233
0.4 2.9 0 0.111633
0.4 3 0 0.109487
0.4 3.1 0 0.106846
0.4 3.2 0 0.103756
0.4 3.3 0 0.100276
0.4 3.4 0 0.0964603
0.4 3.5 0 0.0923638
0.4 3.6 0 0.0880463
0.4 3.7 0 0.0835609
0.4 3.8 0 0.0789611
0.4 3.9 0 0.0742962
0.4 4 0 0.0696145
0.4 4.1 0 0.057532
0.4 4.2 0 0.0460154
0.4 4.3 0 0.0329078
0.4 4.4 0 0.0228795
0.4 4.5 0 0.0129756
0.4 4.6 0 0.00338703
0.4 4.7 0 -0.0055663
0.4 4.8 0 -0.00910383
0.4 4.9 0 -0.0167679
0.4 5 0 -0.0233329
0.5 -5 0 -0.0229997
0.5 -4.9 0 -0.0165103
0.5 -4.8 0 -0.00893474
0.5 -4.7 0 -0.00543082
0.5 -4.6 0 0.00342542
0.5 -4.5 0 0.0129134
0.5 -4.4 0 0.0227175
0.5 -4.3 0 0.0326506
0.5 -4.2 0 0.0456369
0.5 -4.1 0 0.0570582
0.5 -4 0 0.0690544
0.5 -3.9 0 0.0737205
0.5 -3.8 0 0.0783727
0.5 -3.7 0 0.0829661
0.5 -3.6 0 0.0874522
0.5 -3.5 0 0.0917757
0.5 -3.4 0 0.0958858
0.5 -3.3 0 0.0997276
0.5 -3.2 0 0.10324
0.5 -3.1 0 0.106371
0.5 -3 0 0.109071
0.5 -2.9 0 0.111282
0.5 -2.8 0 0.11296
0.5 -2.7 0 0.114065
0.5 -2.6 0 0.114564
0.5 -2.5 0 0.114426
0.5 -2.4 0 0.113629
0.5 -2.3 0 0.112163
0.5 -2.2 0 0.110034
0.5 -2.1 0 0.107247
0.5 -2 0 0.103836
0.5 -1.9 0 0.0998211
0.5 -1.8 0 0.0952482
0.5 -1.7 0 0.0901833
0.5 -1.6 0 0.0846815
0.5 -1.5 0 0.0788126
0.5 -1.4 0 0.0726824
0.5 -1.3 0 0.0663586
0.5 -1.2 0 0.0599546
0.5 -1.1 0 0.0535669
0.5 -1 0 0.0472765
0.5 -0.9 0 0.0412216
0.5 -0.8 0 0.0354805
0.5 -0.7 0 0.0301504
0.5 -0.6 0 0.0253372
0.5 -0.5 0 0.0211029
0.5 -0.4 0 0.0175371
0.5 -0.3 0 0.0146952
0.5 -0.2 0 0.0126257
0.5 -0.1 0 0.0113726
0.5 -0 0 0.0109453
0.5 0.1 0 0.0113697
0.5 0.2 0 0.0126257
0.5 0.3 0 0.0146961
0.5 0.4 0 0.0175352
0.5 0.5 0 0.021102
0.5 0.6 0 0.0253353
0.5 0.7 0 0.0301561
0.5 0.8 0 0.0354834
0.5 0.9 0 0.0412226
0.5 1 0 0.0472775
0.5 1.1 0 0.053566
0.5 1.2 0 0.0599537
0.5 1.3 0 0.0663576
0.5 1.4 0 0.0726814
0.5 1.5 0 0.0788136
0.5 1.6 0 0.0846815
0.5 1.7 0 0.0901814
0.5 1.8 0 0.0952492
0.5 1.9 0 0.099824
0.5 2 0 0.103834
0.5 2.1 0 0.107252
0.5 2.2 0 0.110035
0.5 2.3 0 0.112163
0.5 2.4 0 0.113628
0.5 2.5 0 0.114423
0.5 2.6 0 0.114564
0.5 2.7 0 0.114067
0.5 2.8 0 0.112961
0.5 2.9 0 0.111281
0.5 3 0 0.109069
0.5 3.1 0 0.106371
0.5 3.2 0 0.10324
0.5 3.3 0 0.0997267
0.5 3.4 0 0.0958867
0.5 3.5 0 0.0917757
0.5 3.6 0 0.0874512
0.5 3.7 0 0.0829663
0.5 3.8 0 0.0783718
0.5 3.9 0 0.0737205
0.5 4 0 0.0690548
0.5 4.1 0 0.0570579
0.5 4.2 0 0.0456367
0.5 4.3 0 0.0326509
0.5 4.4 0 0.022718
0.5 4.5 0 0.0129134
0.5 4.6 0 0.00342578
0.5 4.7 0 -0.005431
0.5 4.8 0 -0.00893462
0.5 4.9 0 -0.01651
0.5 5 0 -0.0229999
0.6 -5 0 -0.0225992
0.6 -4.9 0 -0.0162008
0.6 -4.8 0 -0.00873148
0.6 -4.7 0 -0.00526911
0.6 -4.6 0 0.0034703
0.6 -4.5 0 0.0128368
0.6 -4.4 0 0.0225201
0.6 -4.3 0 0.032338
0.6 -4.2 0 0.0451772
0.6 -4.1 0 0.0564816
0.6 -4 0 0.068373
0.6 -3.9 0 0.0730183
0.6 -3.8 0 0.0776556
0.6 -3.7 0 0.0822408
0.6 -3.6 0 0.0867243
0.6 -3.5 0 0.0910559
0.6 -3.4 0 0.0951823
0.6 -3.3 0 0.0990491
0.6 -3.2 0 0.102603
0.6 -3.1 0 0.105784
0.6 -3 0 0.108547
0.6 -2.9 0 0.110839
0.6 -2.8 0 0.11261
0.6 -2.7 0 0.113824
0.6 -2.6 0 0.114444
0.6 -2.5 0 0.114443
0.6 -2.4 0 0.113802
0.6 -2.3 0 0.112508
0.6 -2.2 0 0.110566
0.6 -2.1 0 0.10798
0.6 -2 0 0.104773
0.6 -1.9 0 0.10098
0.6 -1.8 0 0.0966425
0.6 -1.7 0 0.0918102
0.6 -1.6 0 0.0865536
0.6 -1.5 0 0.0809393
0.6 -1.4 0 0.0750484
0.6 -1.3 0 0.0689735
0.6 -1.2 0 0.0628109
0.6 -1.1 0 0.0566549
0.6 -1 0 0.0506058
0.6 -0.9 0 0.0447664
0.6 -0.8 0 0.0392237
0.6 -0.7 0 0.0340815
0.6 -0.6 0 0.0294189
0.6 -0.5 0 0.0253391
0.6 -0.4 0 0.0218849
0.6 -0.3 0 0.0191355
0.6 -0.2 0 0.0171385
0.6 -0.1 0 0.0159245
0.6 -0 0 0.0155258
0.6 0.1 0 0.0159254
0.6 0.2 0 0.0171385
0.6 0.3 0 0.0191364
0.6 0.4 0 0.0218859
0.6 0.5 0 0.0253363
0.6 0.6 0 0.0294189
0.6 0.7 0 0.0340815
0.6 0.8 0 0.0392246
0.6 0.9 0 0.0447664
0.6 1 0 0.0506086
0.6 1.1 0 0.0566549
0.6 1.2 0 0.062809
0.6 1.3 0 0.0689745
0.6 1.4 0 0.0750475
0.6 1.5 0 0.0809336
0.6 1.6 0 0.0865526
0.6 1.7 0 0.0918131
0.6 1.8 0 0.0966415
0.6 1.9 0 0.10098
0.6 2 0 0.104772
0.6 2.1 0 0.107979
0.6 2.2 0 0.110565
0.6 2.3 0 0.112512
0.6 2.4 0 0.113802
0.6 2.5 0 0.114445
0.6 2.6 0 0.114445
0.6 2.7 0 0.113823
0.6 2.8 0 0.112611
0.6 2.9 0 0.110837
0.6 3 0 0.10855
0.6 3.1 0 0.105788
0.6 3.2 0 0.102603
0.6 3.3 0 0.0990496
0.6 3.4 0 0.0951825
0.6 3.5 0 0.0910559
0.6 3.6 0 0.0867231
0.6 3.7 0 0.0822408
0.6 3.8 0 0.0776553
0.6 3.9 0 0.0730188
0.6 4 0 0.0683732
0.6 4.1 0 0.0564818
0.6 4.2 0 0.0451764
0.6 4.3 0 0.0323384
0.6 4.4 0 0.0225209
0.6 4.5 0 0.0128367
0.6 4.6 0 0.00347012
0.6 4.7 0 -0.00526887
0.6 4.8 0 -0.00873166
0.6 4.9 0 -0.0162007
0.6 5 0 -0.0225988
0.7 -5 0 -0.0221337
0.7 -4.9 0 -0.0158427
0.7 -4.8 0 -0.00849712
0.7 -4.7 0 -0.00508255
0.7 -4.6 0 0.00351983
0.7 -4.5 0 0.0127445
0.7 -4.4 0 0.0222878
0.7 -4.3 0 0.0319703
0.7 -4.2 0 0.0446372
0.7 -4.1 0 0.0558057
0.7 -4 0 0.067573
0.7 -3.9 0 0.0721936
0.7 -3.8 0 0.0768116
0.7 -3.7 0 0.0813844
0.7 -3.6 0 0.0858662
0.7 -3.5 0 0.0902057
0.7 -3.4 0 0.0943494
0.7 -3.3 0 0.0982451
0.7 -3.2 0 0.101841
0.7 -3.1 0 0.105081
0.7 -3 0 0.107919
0.7 -2.9 0 0.110299
0.7 -2.8 0 0.112176
0.7 -2.7 0 0.113515
0.7 -2.6 0 0.114274
0.7 -2.5 0 0.11443
0.7 -2.4 0 0.113965
0.7 -2.3 0 0.112868
0.7 -2.2 0 0.111134
0.7 -2.1 0 0.108775
0.7 -2 0 0.105809
0.7 -1.9 0 0.102271
0.7 -1.8 0 0.0981951
0.7 -1.7 0 0.0936441
0.7 -1.6 0 0.0886593
0.7 -1.5 0 0.0833273
0.7 -1.4 0 0.0777321
0.7 -1.3 0 0.0719395
0.7 -1.2 0 0.0660563
0.7 -1.1 0 0.0601683
0.7 -1 0 0.0543871
0.7 -0.9 0 0.0487909
0.7 -0.8 0 0.0434809
0.7 -0.7 0 0.0385447
0.7 -0.6 0 0.0340786
0.7 -0.5 0 0.0301552
0.7 -0.4 0 0.0268507
0.7 -0.3 0 0.0242023
0.7 -0.2 0 0.0222788
0.7 -0.1 0 0.0211239
0.7 -0 0 0.0207195
0.7 0.1 0 0.0211182
0.7 0.2 0 0.0222807
0.7 0.3 0 0.0241995
0.7 0.4 0 0.0268478
0.7 0.5 0 0.0301514
0.7 0.6 0 0.0340776
0.7 0.7 0 0.0385408
0.7 0.8 0 0.0434828
0.7 0.9 0 0.048789
0.7 1 0 0.0543833
0.7 1.1 0 0.0601702
0.7 1.2 0 0.0660582
0.7 1.3 0 0.0719404
0.7 1.4 0 0.0777321
0.7 1.5 0 0.0833292
0.7 1.6 0 0.0886602
0.7 1.7 0 0.0936441
0.7 1.8 0 0.098197
0.7 1.9 0 0.102272
0.7 2 0 0.105812
0.7 2.1 0 0.108775
0.7 2.2 0 0.111135
0.7 2.3 0 0.112871
0.7 2.4 0 0.113966
0.7 2.5 0 0.114434
0.7 2.6 0 0.114274
0.7 2.7 0 0.113511
0.7 2.8 0 0.112177
0.7 2.9 0 0.110298
0.7 3 0 0.107918
0.7 3.1 0 0.105082
0.7 3.2 0 0.101842
0.7 3.3 0 0.0982456
0.7 3.4 0 0.0943477
0.7 3.5 0 0.0902054
0.7 3.6 0 0.0858657
0.7 3.7 0 0.0813839
0.7 3.8 0 0.0768111
0.7 3.9 0 0.0721931
0.7 4 0 0.0675738
0.7 4.1 0 0.0558056
0.7 4.2 0 0.0446367
0.7 4.3 0 0.0319707
0.7 4.4 0 0.022288
0.7 4.5 0 0.0127448
0.7 4.6 0 0.00352007
0.7 4.7 0 -0.00508219
0.7 4.8 0 -0.00849718
0.7 4.9 0 -0.0158422
0.7 5 0 -0.0221335
0.8 -5 0 -0.0216089
0.8 -4.9 0 -0.0154392
0.8 -4.8 0 -0.00823373
0.8 -4.7 0 -0.00487399
0.8 -4.6 0 0.00357288
0.8 -4.5 0 0.0126365
0.8 -4.4 0 0.02202
0.8 -4.3 0 0.0315492
0.8 -4.2 0 0.0440192
0.8 -4.1 0 0.055032
0.8 -4 0 0.0666575
0.8 -3.9 0 0.0712483
0.8 -3.8 0 0.0758429
0.8 -3.7 0 0.0804019
0.8 -3.6 0 0.0848782
0.8 -3.5 0 0.0892217
0.8 -3.4 0 0.0933855
0.8 -3.3 0 0.0973115
0.8 -3.2 0 0.100954
0.8 -3.1 0 0.104258
0.8 -3 0 0.107171
0.8 -2.9 0 0.109651
0.8 -2.8 0 0.111642
0.8 -2.7 0 0.113116
0.8 -2.6 0 0.114037
0.8 -2.5 0 0.114367
0.8 -2.4 0 0.114101
0.8 -2.3 0 0.113216
0.8 -2.2 0 0.111717
0.8 -2.1 0 0.109615
0.8 -2 0 0.106915
0.8 -1.9 0 0.103658
0.8 -1.8 0 0.0998735
0.8 -1.7 0 0.095624
0.8 -1.6 0 0.0909567
0.8 -1.5 0 0.0859537
0.8 -1.4 0 0.0806665
0.8 -1.3 0 0.0751925
0.8 -1.2 0 0.0696249
0.8 -1.1 0 0.064044
0.8 -1 0 0.058548
0.8 -0.9 0 0.0532284
0.8 -0.8 0 0.0481768
0.8 -0.7 0 0.0434837
0.8 -0.6 0 0.0392237
0.8 -0.5 0 0.0354805
0.8 -0.4 0 0.032321
0.8 -0.3 0 0.0298061
0.8 -0.2 0 0.0279722
0.8 -0.1 0 0.0268583
0.8 -0 0 0.0264826
0.8 0.1 0 0.0268583
0.8 0.2 0 0.0279703
0.8 0.3 0 0.0298042
0.8 0.4 0 0.032321
0.8 0.5 0 0.0354795
0.8 0.6 0 0.0392237
0.8 0.7 0 0.0434809
0.8 0.8 0 0.0481777
0.8 0.9 0 0.0532303
0.8 1 0 0.0585499
0.8 1.1 0 0.064045
0.8 1.2 0 0.0696239
0.8 1.3 0 0.0751953
0.8 1.4 0 0.0806704
