-0.103249 -0.128599 -0.157962 -0.184971 -0.222152 -0.264263 -0.311582 -0.364461 -0.430942 -0.504498 -0.60356 -0.671965 -0.746092 -0.82615 -0.912318 -1.00474 -1.10352 -1.20873 -1.32037 -1.43842 -1.56277 -1.69326 -1.82966 -1.97169 -2.11899 -2.2711 -2.42753 -2.58769 -2.75093 -2.91653 -3.08371 -3.25162 -3.41937 -3.58601 -3.75056 -3.91201 -4.06933 -4.22149 -4.36744 -4.50618 -4.63669 -4.75804 -4.8693 -4.96962 -5.05825 -5.13447 -5.19769 -5.24739 -5.28319 -5.30479 -5.312 -5.30479 -5.28319 -5.24739 -5.19769 -5.13447 -5.05825 -4.96962 -4.86929 -4.75803 -4.63669 -4.50618 -4.36744 -4.22149 -4.06933 -3.91201 -3.75056 -3.58601 -3.41937 -3.25162 -3.08371 -2.91653 -2.75093 -2.58769 -2.42753 -2.2711 -2.11899 -1.97169 -1.82966 -1.69326 -1.56277 -1.43842 -1.32038 -1.20873 -1.10352 -1.00474 -0.912318 -0.82615 -0.746092 -0.671964 -0.60356 -0.504498 -0.430942 -0.364461 -0.311582 -0.264263 -0.222152 -0.184971 -0.157962 -0.128599 -0.103249 
-0.0981333 -0.122247 -0.150183 -0.175874 -0.211242 -0.2513 -0.296312 -0.346608 -0.409835 -0.479785 -0.573972 -0.639022 -0.709514 -0.785646 -0.867587 -0.955475 -1.04941 -1.14946 -1.25563 -1.36788 -1.48613 -1.61022 -1.73993 -1.87499 -2.01506 -2.15971 -2.30846 -2.46076 -2.61599 -2.77347 -2.93244 -3.09211 -3.25162 -3.41008 -3.56655 -3.72008 -3.86968 -4.01437 -4.15316 -4.28508 -4.40919 -4.52458 -4.63038 -4.72578 -4.81005 -4.88253 -4.94265 -4.98991 -5.02395 -5.04449 -5.05135 -5.04449 -5.02395 -4.98991 -4.94265 -4.88253 -4.81005 -4.72578 -4.63038 -4.52458 -4.40919 -4.28508 -4.15316 -4.01437 -3.86968 -3.72008 -3.56655 -3.41008 -3.25162 -3.09211 -2.93244 -2.77347 -2.61599 -2.46076 -2.30846 -2.15971 -2.01506 -1.87499 -1.73993 -1.61022 -1.48613 -1.36788 -1.25563 -1.14946 -1.04941 -0.955475 -0.867586 -0.785646 -0.709514 -0.639021 -0.573972 -0.479785 -0.409834 -0.346608 -0.296312 -0.2513 -0.211242 -0.175874 -0.150183 -0.122247 -0.0981332 
-0.0930157 -0.115891 -0.142398 -0.16677 -0.200323 -0.238324 -0.281027 -0.328737 -0.388705 -0.455046 -0.544353 -0.606045 -0.672898 -0.7451 -0.82281 -0.906161 -0.995249 -1.09013 -1.19082 -1.29727 -1.40941 -1.52709 -1.65011 -1.77819 -1.91102 -2.0482 -2.18927 -2.33371 -2.48092 -2.63026 -2.78102 -2.93244 -3.08371 -3.23398 -3.38237 -3.52797 -3.66984 -3.80705 -3.93867 -4.06378 -4.18147 -4.2909 -4.39123 -4.4817 -4.56162 -4.63035 -4.68736 -4.73219 -4.76447 -4.78394 -4.79045 -4.78394 -4.76447 -4.73219 -4.68736 -4.63035 -4.56162 -4.4817 -4.39123 -4.2909 -4.18148 -4.06378 -3.93867 -3.80705 -3.66984 -3.52797 -3.38237 -3.23399 -3.08371 -2.93244 -2.78102 -2.63026 -2.48092 -2.33371 -2.18927 -2.0482 -1.91102 -1.77819 -1.65011 -1.52709 -1.40941 -1.29727 -1.19081 -1.09013 -0.995248 -0.906161 -0.82281 -0.7451 -0.672898 -0.606045 -0.544353 -0.455046 -0.388705 -0.328736 -0.281027 -0.238324 -0.200323 -0.16677 -0.142398 -0.115891 -0.0930157 
-0.0879231 -0.109565 -0.134648 -0.157707 -0.189451 -0.225405 -0.265808 -0.310942 -0.367665 -0.430412 -0.514862 -0.573211 -0.636441 -0.704729 -0.778227 -0.85706 -0.941318 -1.03106 -1.12628 -1.22697 -1.33303 -1.44433 -1.56067 -1.68182 -1.80744 -1.93718 -2.0706 -2.2072 -2.34643 -2.48767 -2.63026 -2.77347 -2.91653 -3.05866 -3.199 -3.33669 -3.47087 -3.60064 -3.72512 -3.84344 -3.95475 -4.05824 -4.15312 -4.23869 -4.31427 -4.37928 -4.43319 -4.47558 -4.50611 -4.52453 -4.53069 -4.52453 -4.50611 -4.47558 -4.43319 -4.37928 -4.31427 -4.23869 -4.15312 -4.05824 -3.95475 -3.84344 -3.72512 -3.60064 -3.47087 -3.33669 -3.199 -3.05866 -2.91653 -2.77347 -2.63026 -2.48767 -2.34643 -2.2072 -2.0706 -1.93718 -1.80744 -1.68182 -1.56067 -1.44433 -1.33303 -1.22697 -1.12628 -1.03106 -0.941318 -0.85706 -0.778227 -0.704729 -0.636441 -0.573211 -0.514862 -0.430412 -0.367665 -0.310942 -0.265808 -0.225405 -0.189451 -0.157707 -0.134648 -0.109565 -0.0879231 
-0.0828816 -0.103301 -0.126974 -0.148731 -0.178683 -0.212608 -0.250732 -0.293313 -0.346822 -0.406009 -0.485648 -0.540685 -0.600326 -0.664737 -0.734063 -0.808421 -0.887895 -0.972537 -1.06236 -1.15733 -1.25737 -1.36234 -1.47208 -1.58634 -1.70484 -1.82721 -1.95305 -2.0819 -2.21321 -2.34643 -2.48092 -2.61599 -2.75093 -2.88498 -3.01735 -3.14722 -3.27378 -3.39617 -3.51358 -3.62518 -3.73017 -3.82777 -3.91727 -3.99797 -4.06926 -4.13057 -4.18142 -4.22141 -4.2502 -4.26757 -4.27338 -4.26757 -4.2502 -4.22141 -4.18142 -4.13057 -4.06926 -3.99797 -3.91727 -3.82777 -3.73017 -3.62518 -3.51358 -3.39617 -3.27378 -3.14722 -3.01735 -2.88498 -2.75093 -2.61599 -2.48092 -2.34643 -2.21321 -2.0819 -1.95305 -1.82721 -1.70484 -1.58634 -1.47208 -1.36234 -1.25737 -1.15733 -1.06236 -0.972537 -0.887895 -0.808421 -0.734063 -0.664737 -0.600325 -0.540685 -0.485648 -0.406009 -0.346822 -0.293313 -0.250732 -0.212608 -0.178683 -0.148731 -0.126973 -0.103301 -0.0828815 
-0.0779148 -0.0971291 -0.11941 -0.139884 -0.168069 -0.199993 -0.235869 -0.275934 -0.326275 -0.381952 -0.456849 -0.508621 -0.564723 -0.625314 -0.690527 -0.760473 -0.835232 -0.914852 -0.999343 -1.08868 -1.18278 -1.28153 -1.38475 -1.49223 -1.60369 -1.7188 -1.83717 -1.95837 -2.0819 -2.2072 -2.33371 -2.46076 -2.58769 -2.71378 -2.83829 -2.96045 -3.07949 -3.19462 -3.30506 -3.41003 -3.50878 -3.6006 -3.68478 -3.76069 -3.82774 -3.88541 -3.93325 -3.97086 -3.99794 -4.01428 -4.01974 -4.01428 -3.99794 -3.97086 -3.93325 -3.88541 -3.82774 -3.76069 -3.68478 -3.60059 -3.50878 -3.41003 -3.30506 -3.19462 -3.07949 -2.96045 -2.83829 -2.71378 -2.58769 -2.46076 -2.33371 -2.2072 -2.08189 -1.95837 -1.83717 -1.7188 -1.60369 -1.49223 -1.38475 -1.28153 -1.18278 -1.08868 -0.999343 -0.914851 -0.835232 -0.760473 -0.690527 -0.625314 -0.564723 -0.508621 -0.456849 -0.381952 -0.326275 -0.275934 -0.235869 -0.199993 -0.168069 -0.139884 -0.11941 -0.0971291 -0.0779148 
-0.0730448 -0.0910764 -0.111991 -0.131205 -0.157656 -0.187616 -0.221287 -0.258882 -0.306113 -0.358346 -0.428592 -0.47716 -0.529791 -0.586632 -0.64781 -0.713427 -0.78356 -0.858252 -0.937515 -1.02132 -1.1096 -1.20223 -1.29907 -1.3999 -1.50446 -1.61244 -1.72348 -1.83717 -1.95305 -2.0706 -2.18927 -2.30846 -2.42753 -2.54581 -2.66261 -2.77721 -2.88888 -2.99688 -3.10047 -3.19895 -3.29158 -3.37771 -3.45668 -3.52789 -3.59079 -3.64489 -3.68976 -3.72504 -3.75044 -3.76577 -3.77089 -3.76577 -3.75044 -3.72504 -3.68976 -3.64489 -3.59079 -3.52789 -3.45668 -3.37771 -3.29158 -3.19895 -3.10047 -2.99688 -2.88888 -2.77721 -2.66261 -2.54581 -2.42753 -2.30846 -2.18927 -2.0706 -1.95305 -1.83717 -1.72348 -1.61244 -1.50446 -1.3999 -1.29907 -1.20223 -1.1096 -1.02132 -0.937514 -0.858252 -0.78356 -0.713427 -0.64781 -0.586632 -0.529791 -0.47716 -0.428592 -0.358346 -0.306112 -0.258882 -0.221286 -0.187616 -0.157656 -0.131205 -0.111991 -0.0910763 -0.0730448 
-0.0682915 -0.0851674 -0.104747 -0.12273 -0.147486 -0.175527 -0.207043 -0.242225 -0.286418 -0.335288 -0.400992 -0.446431 -0.495672 -0.548851 -0.606088 -0.667477 -0.733091 -0.80297 -0.877125 -0.955529 -1.03812 -1.12478 -1.21538 -1.30971 -1.40753 -1.50855 -1.61244 -1.7188 -1.82721 -1.93718 -2.0482 -2.15971 -2.2711 -2.38176 -2.49103 -2.59824 -2.7027 -2.80374 -2.90066 -2.99278 -3.07944 -3.16002 -3.23389 -3.30051 -3.35936 -3.40997 -3.45195 -3.48495 -3.50872 -3.52306 -3.52785 -3.52306 -3.50872 -3.48495 -3.45194 -3.40997 -3.35936 -3.30051 -3.23389 -3.16002 -3.07944 -2.99278 -2.90066 -2.80374 -2.7027 -2.59824 -2.49103 -2.38176 -2.2711 -2.15971 -2.0482 -1.93718 -1.82721 -1.7188 -1.61244 -1.50855 -1.40753 -1.30971 -1.21538 -1.12478 -1.03812 -0.955529 -0.877125 -0.80297 -0.733091 -0.667477 -0.606087 -0.548851 -0.495672 -0.446431 -0.400991 -0.335288 -0.286418 -0.242225 -0.207043 -0.175527 -0.147486 -0.12273 -0.104747 -0.0851674 -0.0682914 
-0.0636726 -0.0794241 -0.0977042 -0.11449 -0.137598 -0.163772 -0.19319 -0.226026 -0.267265 -0.312864 -0.374151 -0.416548 -0.462492 -0.51211 -0.565513 -0.622792 -0.684011 -0.749211 -0.818399 -0.891551 -0.968608 -1.04947 -1.134 -1.22201 -1.31327 -1.40753 -1.50446 -1.60369 -1.70484 -1.80744 -1.91102 -2.01506 -2.11899 -2.22223 -2.32417 -2.4242 -2.52167 -2.61593 -2.70636 -2.7923 -2.87316 -2.94833 -3.01726 -3.07941 -3.13431 -3.18153 -3.22069 -3.25149 -3.27366 -3.28704 -3.29151 -3.28704 -3.27366 -3.25149 -3.22069 -3.18153 -3.13431 -3.07941 -3.01726 -2.94833 -2.87316 -2.7923 -2.70636 -2.61593 -2.52167 -2.4242 -2.32417 -2.22223 -2.11899 -2.01506 -1.91102 -1.80744 -1.70484 -1.60369 -1.50446 -1.40753 -1.31327 -1.22201 -1.134 -1.04947 -0.968608 -0.891551 -0.818399 -0.749211 -0.684011 -0.622792 -0.565513 -0.51211 -0.462492 -0.416548 -0.374151 -0.312864 -0.267265 -0.226026 -0.19319 -0.163772 -0.137598 -0.11449 -0.0977042 -0.0794241 -0.0636725 
-0.0592032 -0.0738657 -0.0908869 -0.106513 -0.128024 -0.15239 -0.179777 -0.210339 -0.248717 -0.291148 -0.34816 -0.387611 -0.430362 -0.476532 -0.526224 -0.579522 -0.636486 -0.697154 -0.761533 -0.829601 -0.9013 -0.976541 -1.05519 -1.13708 -1.22201 -1.30971 -1.3999 -1.49223 -1.58634 -1.68182 -1.77819 -1.87499 -1.97169 -2.06776 -2.16261 -2.25568 -2.34637 -2.43408 -2.51822 -2.59819 -2.67342 -2.74336 -2.80749 -2.86532 -2.91641 -2.96034 -2.99678 -3.02543 -3.04606 -3.05851 -3.06267 -3.05851 -3.04606 -3.02543 -2.99678 -2.96034 -2.91641 -2.86532 -2.80749 -2.74336 -2.67342 -2.59819 -2.51822 -2.43408 -2.34637 -2.25568 -2.16261 -2.06776 -1.97169 -1.87499 -1.77819 -1.68182 -1.58634 -1.49223 -1.3999 -1.30971 -1.22201 -1.13708 -1.05519 -0.976541 -0.9013 -0.829601 -0.761533 -0.697154 -0.636486 -0.579522 -0.526224 -0.476532 -0.430362 -0.387611 -0.34816 -0.291148 -0.248717 -0.210339 -0.179776 -0.15239 -0.128024 -0.106513 -0.0908869 -0.0738657 -0.0592032 
-0.0548966 -0.0685085 -0.084315 -0.098822 -0.118792 -0.141414 -0.166841 -0.195211 -0.23083 -0.270206 -0.323096 -0.359706 -0.399378 -0.442223 -0.488336 -0.537795 -0.590657 -0.646954 -0.706696 -0.76986 -0.836395 -0.906215 -0.9792 -1.05519 -1.134 -1.21538 -1.29907 -1.38475 -1.47208 -1.56067 -1.65011 -1.73993 -1.82966 -1.9188 -2.00682 -2.09319 -2.17734 -2.25873 -2.3368 -2.411 -2.48081 -2.54571 -2.60522 -2.65889 -2.70629 -2.74706 -2.78087 -2.80745 -2.8266 -2.83815 -2.84201 -2.83815 -2.8266 -2.80745 -2.78087 -2.74706 -2.70629 -2.65889 -2.60522 -2.54572 -2.48081 -2.411 -2.3368 -2.25873 -2.17734 -2.09319 -2.00682 -1.9188 -1.82966 -1.73993 -1.65011 -1.56067 -1.47208 -1.38475 -1.29907 -1.21538 -1.134 -1.05519 -0.9792 -0.906215 -0.836395 -0.76986 -0.706696 -0.646955 -0.590657 -0.537795 -0.488336 -0.442223 -0.399378 -0.359706 -0.323096 -0.270206 -0.23083 -0.195211 -0.16684 -0.141414 -0.118792 -0.098822 -0.084315 -0.0685086 -0.0548966 
-0.0507639 -0.0633664 -0.0780053 -0.0914371 -0.109927 -0.130872 -0.154416 -0.18068 -0.213648 -0.25009 -0.299023 -0.332904 -0.369619 -0.409271 -0.451947 -0.497719 -0.54664 -0.598741 -0.654029 -0.712484 -0.774058 -0.838673 -0.906215 -0.976541 -1.04947 -1.12478 -1.20223 -1.28153 -1.36234 -1.44433 -1.52709 -1.61022 -1.69326 -1.77575 -1.8572 -1.93712 -2.015 -2.09031 -2.16256 -2.23123 -2.29584 -2.3559 -2.41097 -2.46063 -2.50449 -2.54222 -2.57351 -2.59811 -2.61583 -2.62651 -2.63009 -2.62651 -2.61583 -2.59811 -2.57351 -2.54222 -2.50449 -2.46063 -2.41097 -2.3559 -2.29584 -2.23123 -2.16256 -2.09031 -2.015 -1.93712 -1.8572 -1.77575 -1.69326 -1.61022 -1.52709 -1.44433 -1.36234 -1.28153 -1.20223 -1.12478 -1.04947 -0.976541 -0.906215 -0.838672 -0.774058 -0.712484 -0.654029 -0.598741 -0.54664 -0.497719 -0.451947 -0.40927 -0.369619 -0.332904 -0.299023 -0.25009 -0.213648 -0.18068 -0.154416 -0.130872 -0.109927 -0.091437 -0.0780052 -0.0633664 -0.0507638 
-0.0468135 -0.05845 -0.0719711 -0.0843738 -0.101447 -0.120788 -0.142529 -0.166777 -0.19721 -0.230845 -0.275993 -0.307264 -0.34115 -0.377747 -0.417134 -0.45938 -0.504531 -0.552617 -0.603645 -0.657595 -0.714424 -0.774058 -0.836395 -0.901301 -0.968608 -1.03812 -1.1096 -1.18278 -1.25737 -1.33303 -1.40941 -1.48613 -1.56277 -1.6389 -1.71407 -1.78783 -1.8597 -1.92921 -1.99589 -2.05926 -2.11889 -2.17432 -2.22514 -2.27097 -2.31145 -2.34627 -2.37515 -2.39785 -2.4142 -2.42406 -2.42736 -2.42407 -2.4142 -2.39785 -2.37515 -2.34627 -2.31145 -2.27097 -2.22514 -2.17432 -2.11889 -2.05926 -1.99589 -1.92921 -1.8597 -1.78783 -1.71407 -1.6389 -1.56277 -1.48613 -1.40941 -1.33303 -1.25737 -1.18278 -1.1096 -1.03812 -0.968608 -0.901301 -0.836395 -0.774058 -0.714424 -0.657595 -0.603644 -0.552617 -0.504531 -0.459379 -0.417134 -0.377747 -0.34115 -0.307264 -0.275992 -0.230845 -0.19721 -0.166777 -0.142529 -0.120788 -0.101447 -0.0843738 -0.0719711 -0.05845 -0.0468136 
-0.0430523 -0.0537678 -0.0662228 -0.0776445 -0.0933675 -0.111179 -0.131201 -0.153528 -0.181544 -0.212504 -0.254045 -0.282829 -0.31402 -0.347705 -0.383959 -0.422844 -0.464403 -0.508663 -0.55563 -0.605288 -0.657595 -0.712484 -0.769861 -0.829601 -0.891551 -0.955529 -1.02132 -1.08868 -1.15733 -1.22697 -1.29727 -1.36788 -1.43842 -1.50849 -1.57768 -1.64557 -1.71172 -1.77569 -1.83706 -1.89539 -1.95027 -2.00128 -2.04806 -2.09024 -2.1275 -2.15955 -2.18613 -2.20702 -2.22207 -2.23115 -2.23418 -2.23115 -2.22207 -2.20702 -2.18613 -2.15955 -2.1275 -2.09024 -2.04806 -2.00128 -1.95027 -1.89539 -1.83706 -1.77569 -1.71172 -1.64557 -1.57768 -1.50849 -1.43842 -1.36788 -1.29727 -1.22697 -1.15733 -1.08868 -1.02132 -0.955529 -0.891551 -0.8296 -0.769861 -0.712484 -0.657595 -0.605288 -0.55563 -0.508663 -0.464403 -0.422844 -0.383959 -0.347705 -0.31402 -0.282829 -0.254045 -0.212504 -0.181544 -0.153528 -0.131201 -0.111179 -0.0933674 -0.0776445 -0.0662228 -0.0537678 -0.0430523 
-0.0394847 -0.0493254 -0.0607678 -0.0712577 -0.0856978 -0.102056 -0.120446 -0.140948 -0.166669 -0.19509 -0.233209 -0.259631 -0.288263 -0.319184 -0.352464 -0.388158 -0.426306 -0.466935 -0.510048 -0.55563 -0.603644 -0.654029 -0.706696 -0.761533 -0.818399 -0.877125 -0.937514 -0.999343 -1.06236 -1.12628 -1.19081 -1.25563 -1.32037 -1.38469 -1.4482 -1.51052 -1.57124 -1.62996 -1.68629 -1.73983 -1.7902 -1.83703 -1.87996 -1.91868 -1.95288 -1.98229 -2.00669 -2.02587 -2.03968 -2.04802 -2.0508 -2.04802 -2.03968 -2.02587 -2.00669 -1.98229 -1.95288 -1.91868 -1.87996 -1.83702 -1.7902 -1.73983 -1.68629 -1.62996 -1.57124 -1.51052 -1.4482 -1.38469 -1.32037 -1.25563 -1.19082 -1.12628 -1.06236 -0.999343 -0.937514 -0.877125 -0.818399 -0.761533 -0.706696 -0.654029 -0.603645 -0.55563 -0.510048 -0.466935 -0.426306 -0.388158 -0.352464 -0.319184 -0.288263 -0.259631 -0.233209 -0.19509 -0.166669 -0.140948 -0.120446 -0.102056 -0.0856978 -0.0712577 -0.0607678 -0.0493255 -0.0394847 
-0.0361135 -0.0451266 -0.0556102 -0.0652183 -0.0784446 -0.0934282 -0.110273 -0.129049 -0.152599 -0.178618 -0.2135 -0.237689 -0.263901 -0.292208 -0.322674 -0.35535 -0.390274 -0.427467 -0.466935 -0.508663 -0.552617 -0.598741 -0.646955 -0.697154 -0.749211 -0.80297 -0.858252 -0.914852 -0.972537 -1.03106 -1.09013 -1.14946 -1.20873 -1.26761 -1.32574 -1.38279 -1.43837 -1.49212 -1.54369 -1.5927 -1.63881 -1.68167 -1.72098 -1.75642 -1.78773 -1.81465 -1.83698 -1.85454 -1.86719 -1.87481 -1.87736 -1.87481 -1.86719 -1.85454 -1.83698 -1.81465 -1.78773 -1.75642 -1.72098 -1.68167 -1.63881 -1.5927 -1.54369 -1.49213 -1.43837 -1.38279 -1.32574 -1.26761 -1.20873 -1.14946 -1.09013 -1.03106 -0.972537 -0.914852 -0.858252 -0.80297 -0.749211 -0.697154 -0.646954 -0.598741 -0.552617 -0.508663 -0.466935 -0.427467 -0.390274 -0.35535 -0.322674 -0.292208 -0.263901 -0.237689 -0.2135 -0.178618 -0.152599 -0.129049 -0.110273 -0.0934282 -0.0784446 -0.0652184 -0.0556102 -0.0451265 -0.0361135 
-0.0329397 -0.0411724 -0.0507519 -0.0595286 -0.0716102 -0.0852977 -0.100686 -0.117834 -0.139338 -0.163093 -0.194928 -0.217012 -0.240942 -0.266786 -0.294601 -0.324433 -0.356318 -0.390274 -0.426306 -0.464403 -0.504531 -0.54664 -0.590657 -0.636487 -0.684012 -0.733091 -0.78356 -0.835232 -0.887895 -0.941318 -0.995249 -1.04941 -1.10352 -1.15727 -1.21035 -1.26242 -1.31317 -1.36224 -1.40931 -1.45406 -1.49615 -1.53528 -1.57116 -1.60352 -1.6321 -1.65668 -1.67707 -1.69309 -1.70464 -1.7116 -1.71393 -1.7116 -1.70464 -1.69309 -1.67707 -1.65668 -1.6321 -1.60352 -1.57116 -1.53528 -1.49615 -1.45406 -1.40931 -1.36224 -1.31317 -1.26242 -1.21035 -1.15727 -1.10352 -1.04941 -0.995248 -0.941318 -0.887895 -0.835232 -0.78356 -0.733091 -0.684012 -0.636486 -0.590657 -0.54664 -0.504531 -0.464402 -0.426306 -0.390274 -0.356318 -0.324433 -0.294601 -0.266786 -0.240942 -0.217012 -0.194928 -0.163093 -0.139338 -0.117834 -0.100686 -0.0852976 -0.0716103 -0.0595286 -0.0507518 -0.0411724 -0.0329397 
-0.0299624 -0.037462 -0.0461918 -0.0541875 -0.065194 -0.0776635 -0.0916836 -0.107303 -0.126885 -0.148515 -0.177488 -0.197596 -0.219385 -0.242916 -0.268241 -0.295403 -0.324433 -0.35535 -0.388158 -0.422844 -0.45938 -0.497719 -0.537795 -0.579522 -0.622791 -0.667477 -0.713427 -0.760473 -0.808421 -0.85706 -0.906161 -0.955475 -1.00474 -1.05368 -1.102 -1.14941 -1.19561 -1.24029 -1.28315 -1.32388 -1.3622 -1.39783 -1.4305 -1.45996 -1.48598 -1.50836 -1.52692 -1.54151 -1.55202 -1.55836 -1.56048 -1.55836 -1.55202 -1.54151 -1.52692 -1.50836 -1.48598 -1.45996 -1.4305 -1.39783 -1.3622 -1.32388 -1.28315 -1.24029 -1.19561 -1.14941 -1.102 -1.05368 -1.00474 -0.955475 -0.906161 -0.85706 -0.80842 -0.760473 -0.713427 -0.667477 -0.622792 -0.579522 -0.537795 -0.497719 -0.459379 -0.422844 -0.388157 -0.35535 -0.324433 -0.295403 -0.268241 -0.242915 -0.219385 -0.197595 -0.177488 -0.148515 -0.126885 -0.107303 -0.0916835 -0.0776635 -0.0651939 -0.0541874 -0.0461917 -0.037462 -0.0299624 
-0.0271795 -0.0339929 -0.0419269 -0.0491915 -0.0591914 -0.0705209 -0.0832597 -0.097448 -0.115233 -0.134873 -0.16117 -0.179429 -0.199214 -0.220581 -0.243577 -0.268241 -0.294601 -0.322674 -0.352464 -0.383959 -0.417134 -0.451947 -0.488336 -0.526224 -0.565513 -0.606088 -0.647811 -0.690527 -0.734063 -0.778228 -0.82281 -0.867586 -0.912318 -0.956752 -1.00063 -1.04368 -1.08562 -1.12619 -1.1651 -1.20209 -1.23689 -1.26924 -1.2989 -1.32564 -1.34927 -1.36959 -1.38644 -1.39969 -1.40923 -1.41499 -1.41691 -1.41499 -1.40923 -1.39969 -1.38644 -1.36959 -1.34927 -1.32564 -1.2989 -1.26924 -1.23689 -1.20209 -1.1651 -1.12619 -1.08562 -1.04368 -1.00063 -0.956752 -0.912318 -0.867586 -0.82281 -0.778227 -0.734063 -0.690527 -0.64781 -0.606088 -0.565513 -0.526224 -0.488336 -0.451947 -0.417134 -0.383959 -0.352464 -0.322674 -0.294601 -0.268241 -0.243577 -0.220581 -0.199214 -0.179429 -0.16117 -0.134873 -0.115233 -0.0974479 -0.0832597 -0.0705209 -0.0591914 -0.0491914 -0.041927 -0.0339929 -0.0271795 
-0.0245876 -0.0307608 -0.0379523 -0.0445347 -0.0535957 -0.0638616 -0.0754051 -0.0882588 -0.104367 -0.122153 -0.145955 -0.16249 -0.180407 -0.199756 -0.220581 -0.242916 -0.266786 -0.292208 -0.319184 -0.347705 -0.377747 -0.409271 -0.442223 -0.476532 -0.51211 -0.548851 -0.586632 -0.625314 -0.664737 -0.704729 -0.7451 -0.785646 -0.82615 -0.866386 -0.906116 -0.945097 -0.98308 -1.01981 -1.05505 -1.08854 -1.12005 -1.14934 -1.1762 -1.20042 -1.22181 -1.24021 -1.25547 -1.26747 -1.27611 -1.28132 -1.28306 -1.28132 -1.27611 -1.26747 -1.25547 -1.24021 -1.22181 -1.20042 -1.1762 -1.14934 -1.12005 -1.08854 -1.05505 -1.01981 -0.98308 -0.945098 -0.906116 -0.866386 -0.826151 -0.785646 -0.745099 -0.704729 -0.664737 -0.625314 -0.586633 -0.548851 -0.51211 -0.476532 -0.442223 -0.409271 -0.377747 -0.347705 -0.319184 -0.292208 -0.266786 -0.242915 -0.220581 -0.199756 -0.180407 -0.16249 -0.145955 -0.122153 -0.104367 -0.0882588 -0.0754051 -0.0638616 -0.0535957 -0.0445347 -0.0379523 -0.0307608 -0.0245876 
-0.0221819 -0.02776 -0.0342609 -0.0402092 -0.0483972 -0.0576744 -0.0681064 -0.0797196 -0.0942694 -0.110332 -0.131819 -0.146751 -0.162932 -0.180407 -0.199214 -0.219385 -0.240942 -0.263901 -0.288263 -0.31402 -0.34115 -0.369619 -0.399378 -0.430362 -0.462492 -0.495672 -0.529791 -0.564723 -0.600326 -0.636441 -0.672898 -0.709514 -0.746092 -0.782427 -0.818306 -0.853508 -0.887809 -0.920982 -0.952803 -0.983048 -1.0115 -1.03795 -1.06221 -1.08408 -1.1034 -1.12001 -1.13379 -1.14463 -1.15243 -1.15714 -1.15871 -1.15714 -1.15243 -1.14463 -1.13379 -1.12001 -1.1034 -1.08408 -1.06221 -1.03795 -1.0115 -0.983047 -0.952803 -0.920982 -0.887809 -0.853508 -0.818306 -0.782427 -0.746092 -0.709514 -0.672898 -0.636441 -0.600326 -0.564723 -0.529791 -0.495672 -0.462492 -0.430362 -0.399378 -0.369619 -0.34115 -0.31402 -0.288263 -0.263901 -0.240942 -0.219384 -0.199214 -0.180407 -0.162932 -0.146751 -0.131819 -0.110332 -0.0942694 -0.0797196 -0.0681064 -0.0576743 -0.0483972 -0.0402092 -0.0342609 -0.02776 -0.0221819 
-0.0199568 -0.0249835 -0.0308444 -0.0362051 -0.0435844 -0.0519453 -0.0613477 -0.0718117 -0.0849185 -0.0993861 -0.118728 -0.132177 -0.146751 -0.16249 -0.179429 -0.197595 -0.217012 -0.237689 -0.259631 -0.282829 -0.307264 -0.332904 -0.359706 -0.387611 -0.416548 -0.446431 -0.47716 -0.508621 -0.540685 -0.573211 -0.606045 -0.639022 -0.671965 -0.704688 -0.737001 -0.768704 -0.799595 -0.829471 -0.858129 -0.885368 -0.910992 -0.934815 -0.956658 -0.976355 -0.993753 -1.00872 -1.02113 -1.03088 -1.03791 -1.04215 -1.04357 -1.04215 -1.03791 -1.03089 -1.02113 -1.00872 -0.993753 -0.976354 -0.956658 -0.934815 -0.910993 -0.885368 -0.858129 -0.829471 -0.799595 -0.768704 -0.737001 -0.704689 -0.671965 -0.639021 -0.606045 -0.573211 -0.540685 -0.50862 -0.47716 -0.446431 -0.416548 -0.387611 -0.359706 -0.332904 -0.307264 -0.282829 -0.259631 -0.237689 -0.217012 -0.197596 -0.179429 -0.16249 -0.146751 -0.132177 -0.118728 -0.099386 -0.0849185 -0.0718117 -0.0613476 -0.0519453 -0.0435844 -0.0362051 -0.0308444 -0.0249835 -0.0199567 
