-0.1 1.1 0 25.3784
-0.1 1.2 0 24.5969
-0.1 1.3 0 23.7747
-0.1 1.4 0 22.9176
-0.1 1.5 0 22.0314
-0.1 1.6 0 21.1219
-0.1 1.7 0 20.195
-0.1 1.8 0 19.2564
-0.1 1.9 0 18.3115
-0.1 2 0 17.3657
-0.1 2.1 0 16.4241
-0.1 2.2 0 15.4913
-0.1 2.3 0 14.5718
-0.1 2.4 0 13.6697
-0.1 2.5 0 12.7887
-0.1 2.6 0 11.932
-0.1 2.7 0 11.1024
-0.1 2.8 0 10.3025
-0.1 2.9 0 9.53425
-0.1 3 0 8.79936
-0.1 3.1 0 8.09908
-0.1 3.2 0 7.4343
-0.1 3.3 0 6.80557
-0.1 3.4 0 6.21311
-0.1 3.5 0 5.65684
-0.1 3.6 0 5.13641
-0.1 3.7 0 4.6512
-0.1 3.8 0 4.20041
-0.1 3.9 0 3.78301
-0.1 4 0 3.39785
-0.1 4.1 0 2.83923
-0.1 4.2 0 2.42516
-0.1 4.3 0 2.05111
-0.1 4.4 0 1.75387
-0.1 4.5 0 1.48817
-0.1 4.6 0 1.25167
-0.1 4.7 0 1.04282
-0.1 4.8 0 0.891128
-0.1 4.9 0 0.726465
-0.1 5 0 0.584051
-0 -5 0 0.584854
-0 -4.9 0 0.72746
-0 -4.8 0 0.892346
-0 -4.7 0 1.04425
-0 -4.6 0 1.25337
-0 -4.5 0 1.4902
-0 -4.4 0 1.75625
-0 -4.3 0 2.0539
-0 -4.2 0 2.42845
-0 -4.1 0 2.84309
-0 -4 0 3.40247
-0 -3.9 0 3.78815
-0 -3.8 0 4.20612
-0 -3.7 0 4.65753
-0 -3.6 0 5.14339
-0 -3.5 0 5.66454
-0 -3.4 0 6.22157
-0 -3.3 0 6.81483
-0 -3.2 0 7.44441
-0 -3.1 0 8.11009
-0 -3 0 8.81133
-0 -2.9 0 9.54721
-0 -2.8 0 10.3165
-0 -2.7 0 11.1175
-0 -2.6 0 11.9482
-0 -2.5 0 12.8061
-0 -2.4 0 13.6883
-0 -2.3 0 14.5917
-0 -2.2 0 15.5124
-0 -2.1 0 16.4464
-0 -2 0 17.3893
-0 -1.9 0 18.3364
-0 -1.8 0 19.2826
-0 -1.7 0 20.2225
-0 -1.6 0 21.1507
-0 -1.5 0 22.0614
-0 -1.4 0 22.9488
-0 -1.3 0 23.8071
-0 -1.2 0 24.6304
-0 -1.1 0 25.413
-0 -1 0 26.1492
-0 -0.9 0 26.8337
-0 -0.8 0 27.4613
-0 -0.7 0 28.0273
-0 -0.6 0 28.5272
-0 -0.5 0 28.9572
-0 -0.4 0 29.3138
-0 -0.3 0 29.5942
-0 -0.2 0 29.7961
-0 -0.1 0 29.9179
-0 -0 0 29.9587
-0 0.1 0 29.918
-0 0.2 0 29.7961
-0 0.3 0 29.5942
-0 0.4 0 29.3138
-0 0.5 0 28.9572
-0 0.6 0 28.5272
-0 0.7 0 28.0273
-0 0.8 0 27.4613
-0 0.9 0 26.8337
-0 1 0 26.1492
-0 1.1 0 25.413
-0 1.2 0 24.6304
-0 1.3 0 23.8071
-0 1.4 0 22.9488
-0 1.5 0 22.0614
-0 1.6 0 21.1507
-0 1.7 0 20.2225
-0 1.8 0 19.2826
-0 1.9 0 18.3364
-0 2 0 17.3893
-0 2.1 0 16.4464
-0 2.2 0 15.5124
-0 2.3 0 14.5917
-0 2.4 0 13.6884
-0 2.5 0 12.8061
-0 2.6 0 11.9482
-0 2.7 0 11.1175
-0 2.8 0 10.3165
-0 2.9 0 9.54722
-0 3 0 8.81133
-0 3.1 0 8.11009
-0 3.2 0 7.44441
-0 3.3 0 6.81483
-0 3.4 0 6.22156
-0 3.5 0 5.66454
-0 3.6 0 5.14339
-0 3.7 0 4.65753
-0 3.8 0 4.20611
-0 3.9 0 3.78815
-0 4 0 3.40247
-0 4.1 0 2.84309
-0 4.2 0 2.42845
-0 4.3 0 2.0539
-0 4.4 0 1.75625
-0 4.5 0 1.4902
-0 4.6 0 1.25337
-0 4.7 0 1.04425
-0 4.8 0 0.892346
-0 4.9 0 0.72746
-0 5 0 0.584854
0.1 -5 0 0.584052
0.1 -4.9 0 0.726464
0.1 -4.8 0 0.891128
0.1 -4.7 0 1.04282
0.1 -4.6 0 1.25167
0.1 -4.5 0 1.48817
0.1 -4.4 0 1.75387
0.1 -4.3 0 2.05111
0.1 -4.2 0 2.42516
0.1 -4.1 0 2.83923
0.1 -4 0 3.39785
0.1 -3.9 0 3.78301
0.1 -3.8 0 4.2004
0.1 -3.7 0 4.6512
0.1 -3.6 0 5.13641
0.1 -3.5 0 5.65685
0.1 -3.4 0 6.21312
0.1 -3.3 0 6.80557
0.1 -3.2 0 7.4343
0.1 -3.1 0 8.09908
0.1 -3 0 8.79936
0.1 -2.9 0 9.53425
0.1 -2.8 0 10.3025
0.1 -2.7 0 11.1024
0.1 -2.6 0 11.932
0.1 -2.5 0 12.7887
0.1 -2.4 0 13.6697
0.1 -2.3 0 14.5718
0.1 -2.2 0 15.4913
0.1 -2.1 0 16.4241
0.1 -2 0 17.3657
0.1 -1.9 0 18.3115
0.1 -1.8 0 19.2564
0.1 -1.7 0 20.195
0.1 -1.6 0 21.1219
0.1 -1.5 0 22.0314
0.1 -1.4 0 22.9176
0.1 -1.3 0 23.7747
0.1 -1.2 0 24.5969
0.1 -1.1 0 25.3784
0.1 -1 0 26.1137
0.1 -0.9 0 26.7972
0.1 -0.8 0 27.424
0.1 -0.7 0 27.9892
0.1 -0.6 0 28.4884
0.1 -0.5 0 28.9178
0.1 -0.4 0 29.274
0.1 -0.3 0 29.554
0.1 -0.2 0 29.7556
0.1 -0.1 0 29.8773
0.1 -0 0 29.918
0.1 0.1 0 29.8773
0.1 0.2 0 29.7556
0.1 0.3 0 29.554
0.1 0.4 0 29.274
0.1 0.5 0 28.9178
0.1 0.6 0 28.4884
0.1 0.7 0 27.9892
0.1 0.8 0 27.424
0.1 0.9 0 26.7972
0.1 1 0 26.1137
0.1 1.1 0 25.3784
0.1 1.2 0 24.5969
0.1 1.3 0 23.7747
0.1 1.4 0 22.9176
0.1 1.5 0 22.0314
0.1 1.6 0 21.1219
0.1 1.7 0 20.195
0.1 1.8 0 19.2564
0.1 1.9 0 18.3115
0.1 2 0 17.3657
0.1 2.1 0 16.4241
0.1 2.2 0 15.4913
0.1 2.3 0 14.5718
0.1 2.4 0 13.6697
0.1 2.5 0 12.7887
0.1 2.6 0 11.932
0.1 2.7 0 11.1024
0.1 2.8 0 10.3025
0.1 2.9 0 9.53425
0.1 3 0 8.79936
0.1 3.1 0 8.09908
0.1 3.2 0 7.4343
0.1 3.3 0 6.80557
0.1 3.4 0 6.21311
0.1 3.5 0 5.65684
0.1 3.6 0 5.13641
0.1 3.7 0 4.6512
0.1 3.8 0 4.2004
0.1 3.9 0 3.78301
0.1 4 0 3.39785
0.1 4.1 0 2.83923
0.1 4.2 0 2.42516
0.1 4.3 0 2.05111
0.1 4.4 0 1.75387
0.1 4.5 0 1.48817
0.1 4.6 0 1.25167
0.1 4.7 0 1.04282
0.1 4.8 0 0.891128
0.1 4.9 0 0.726465
0.1 5 0 0.584051
0.2 -5 0 0.581649
0.2 -4.9 0 0.723486
0.2 -4.8 0 0.887485
0.2 -4.7 0 1.03857
0.2 -4.6 0 1.24657
0.2 -4.5 0 1.48212
0.2 -4.4 0 1.74674
0.2 -4.3 0 2.04277
0.2 -4.2 0 2.4153
0.2 -4.1 0 2.82769
0.2 -4 0 3.38403
0.2 -3.9 0 3.76762
0.2 -3.8 0 4.18332
0.2 -3.7 0 4.63228
0.2 -3.6 0 5.11551
0.2 -3.5 0 5.63383
0.2 -3.4 0 6.18784
0.2 -3.3 0 6.77788
0.2 -3.2 0 7.40405
0.2 -3.1 0 8.06613
0.2 -3 0 8.76355
0.2 -2.9 0 9.49545
0.2 -2.8 0 10.2606
0.2 -2.7 0 11.0572
0.2 -2.6 0 11.8834
0.2 -2.5 0 12.7366
0.2 -2.4 0 13.6141
0.2 -2.3 0 14.5125
0.2 -2.2 0 15.4282
0.2 -2.1 0 16.3572
0.2 -2 0 17.295
0.2 -1.9 0 18.2369
0.2 -1.8 0 19.178
0.2 -1.7 0 20.1128
0.2 -1.6 0 21.0359
0.2 -1.5 0 21.9417
0.2 -1.4 0 22.8243
0.2 -1.3 0 23.6779
0.2 -1.2 0 24.4968
0.2 -1.1 0 25.2751
0.2 -1 0 26.0073
0.2 -0.9 0 26.6881
0.2 -0.8 0 27.3123
0.2 -0.7 0 27.8752
0.2 -0.6 0 28.3724
0.2 -0.5 0 28.8001
0.2 -0.4 0 29.1548
0.2 -0.3 0 29.4336
0.2 -0.2 0 29.6345
0.2 -0.1 0 29.7556
0.2 -0 0 29.7961
0.2 0.1 0 29.7556
0.2 0.2 0 29.6345
0.2 0.3 0 29.4337
0.2 0.4 0 29.1548
0.2 0.5 0 28.8001
0.2 0.6 0 28.3724
0.2 0.7 0 27.8752
0.2 0.8 0 27.3123
0.2 0.9 0 26.6881
0.2 1 0 26.0073
0.2 1.1 0 25.2751
0.2 1.2 0 24.4968
0.2 1.3 0 23.6779
0.2 1.4 0 22.8243
0.2 1.5 0 21.9417
0.2 1.6 0 21.0359
0.2 1.7 0 20.1128
0.2 1.8 0 19.178
0.2 1.9 0 18.237
0.2 2 0 17.295
0.2 2.1 0 16.3572
0.2 2.2 0 15.4282
0.2 2.3 0 14.5125
0.2 2.4 0 13.6141
0.2 2.5 0 12.7366
0.2 2.6 0 11.8834
0.2 2.7 0 11.0572
0.2 2.8 0 10.2606
0.2 2.9 0 9.49545
0.2 3 0 8.76355
0.2 3.1 0 8.06612
0.2 3.2 0 7.40405
0.2 3.3 0 6.77788
0.2 3.4 0 6.18784
0.2 3.5 0 5.63383
0.2 3.6 0 5.11551
0.2 3.7 0 4.63228
0.2 3.8 0 4.18332
0.2 3.9 0 3.76762
0.2 4 0 3.38403
0.2 4.1 0 2.82769
0.2 4.2 0 2.4153
0.2 4.3 0 2.04278
0.2 4.4 0 1.74674
0.2 4.5 0 1.48212
0.2 4.6 0 1.24657
0.2 4.7 0 1.03857
0.2 4.8 0 0.887485
0.2 4.9 0 0.723486
0.2 5 0 0.581649
0.3 -5 0 0.577669
0.3 -4.9 0 0.71855
0.3 -4.8 0 0.881449
0.3 -4.7 0 1.03151
0.3 -4.6 0 1.23811
0.3 -4.5 0 1.47207
0.3 -4.4 0 1.73491
0.3 -4.3 0 2.02895
0.3 -4.2 0 2.39896
0.3 -4.1 0 2.80856
0.3 -4 0 3.36112
0.3 -3.9 0 3.74211
0.3 -3.8 0 4.15499
0.3 -3.7 0 4.60092
0.3 -3.6 0 5.08087
0.3 -3.5 0 5.59568
0.3 -3.4 0 6.14594
0.3 -3.3 0 6.73198
0.3 -3.2 0 7.35391
0.3 -3.1 0 8.01149
0.3 -3 0 8.7042
0.3 -2.9 0 9.43114
0.3 -2.8 0 10.1911
0.3 -2.7 0 10.9823
0.3 -2.6 0 11.8029
0.3 -2.5 0 12.6504
0.3 -2.4 0 13.5219
0.3 -2.3 0 14.4142
0.3 -2.2 0 15.3237
0.3 -2.1 0 16.2464
0.3 -2 0 17.1778
0.3 -1.9 0 18.1134
0.3 -1.8 0 19.048
0.3 -1.7 0 19.9765
0.3 -1.6 0 20.8934
0.3 -1.5 0 21.793
0.3 -1.4 0 22.6696
0.3 -1.3 0 23.5175
0.3 -1.2 0 24.3308
0.3 -1.1 0 25.1038
0.3 -1 0 25.8311
0.3 -0.9 0 26.5073
0.3 -0.8 0 27.1272
0.3 -0.7 0 27.6863
0.3 -0.6 0 28.1801
0.3 -0.5 0 28.6049
0.3 -0.4 0 28.9572
0.3 -0.3 0 29.2342
0.3 -0.2 0 29.4336
0.3 -0.1 0 29.554
0.3 -0 0 29.5942
0.3 0.1 0 29.554
0.3 0.2 0 29.4337
0.3 0.3 0 29.2342
0.3 0.4 0 28.9572
0.3 0.5 0 28.6049
0.3 0.6 0 28.1802
0.3 0.7 0 27.6863
0.3 0.8 0 27.1272
0.3 0.9 0 26.5073
0.3 1 0 25.8311
0.3 1.1 0 25.1038
0.3 1.2 0 24.3308
0.3 1.3 0 23.5175
0.3 1.4 0 22.6696
0.3 1.5 0 21.793
0.3 1.6 0 20.8934
0.3 1.7 0 19.9765
0.3 1.8 0 19.048
0.3 1.9 0 18.1134
0.3 2 0 17.1778
0.3 2.1 0 16.2464
0.3 2.2 0 15.3237
0.3 2.3 0 14.4142
0.3 2.4 0 13.5219
0.3 2.5 0 12.6504
0.3 2.6 0 11.8029
0.3 2.7 0 10.9823
0.3 2.8 0 10.1911
0.3 2.9 0 9.43114
0.3 3 0 8.7042
0.3 3.1 0 8.01149
0.3 3.2 0 7.35391
0.3 3.3 0 6.73199
0.3 3.4 0 6.14593
0.3 3.5 0 5.59568
0.3 3.6 0 5.08087
0.3 3.7 0 4.60091
0.3 3.8 0 4.15499
0.3 3.9 0 3.74211
0.3 4 0 3.36112
0.3 4.1 0 2.80856
0.3 4.2 0 2.39896
0.3 4.3 0 2.02896
0.3 4.4 0 1.73492
0.3 4.5 0 1.47207
0.3 4.6 0 1.23811
0.3 4.7 0 1.03151
0.3 4.8 0 0.881448
0.3 4.9 0 0.718549
0.3 5 0 0.577669
0.4 -5 0 0.572142
0.4 -4.9 0 0.711696
0.4 -4.8 0 0.873066
0.4 -4.7 0 1.02172
0.4 -4.6 0 1.22637
0.4 -4.5 0 1.45813
0.4 -4.4 0 1.7185
0.4 -4.3 0 2.00976
0.4 -4.2 0 2.37627
0.4 -4.1 0 2.78199
0.4 -4 0 3.3293
0.4 -3.9 0 3.70669
0.4 -3.8 0 4.11566
0.4 -3.7 0 4.55736
0.4 -3.6 0 5.03278
0.4 -3.5 0 5.54271
0.4 -3.4 0 6.08775
0.4 -3.3 0 6.66825
0.4 -3.2 0 7.28428
0.4 -3.1 0 7.93564
0.4 -3 0 8.62178
0.4 -2.9 0 9.34183
0.4 -2.8 0 10.0946
0.4 -2.7 0 10.8783
0.4 -2.6 0 11.6911
0.4 -2.5 0 12.5306
0.4 -2.4 0 13.3938
0.4 -2.3 0 14.2777
0.4 -2.2 0 15.1786
0.4 -2.1 0 16.0925
0.4 -2 0 17.0151
0.4 -1.9 0 17.9418
0.4 -1.8 0 18.8676
0.4 -1.7 0 19.7873
0.4 -1.6 0 20.6955
0.4 -1.5 0 21.5865
0.4 -1.4 0 22.4549
0.4 -1.3 0 23.2947
0.4 -1.2 0 24.1003
0.4 -1.1 0 24.866
0.4 -1 0 25.5864
0.4 -0.9 0 26.2561
0.4 -0.8 0 26.8702
0.4 -0.7 0 27.424
0.4 -0.6 0 27.9132
0.4 -0.5 0 28.3339
0.4 -0.4 0 28.6828
0.4 -0.3 0 28.9572
0.4 -0.2 0 29.1548
0.4 -0.1 0 29.274
0.4 -0 0 29.3138
0.4 0.1 0 29.274
0.4 0.2 0 29.1548
0.4 0.3 0 28.9572
0.4 0.4 0 28.6828
0.4 0.5 0 28.3339
0.4 0.6 0 27.9132
0.4 0.7 0 27.424
0.4 0.8 0 26.8702
0.4 0.9 0 26.2561
0.4 1 0 25.5864
0.4 1.1 0 24.866
0.4 1.2 0 24.1002
0.4 1.3 0 23.2947
0.4 1.4 0 22.4549
0.4 1.5 0 21.5866
0.4 1.6 0 20.6955
0.4 1.7 0 19.7873
0.4 1.8 0 18.8676
0.4 1.9 0 17.9418
0.4 2 0 17.0151
0.4 2.1 0 16.0925
0.4 2.2 0 15.1786
0.4 2.3 0 14.2777
0.4 2.4 0 13.3938
0.4 2.5 0 12.5306
0.4 2.6 0 11.6911
0.4 2.7 0 10.8783
0.4 2.8 0 10.0945
0.4 2.9 0 9.34182
0.4 3 0 8.62178
0.4 3.1 0 7.93564
0.4 3.2 0 7.28428
0.4 3.3 0 6.66825
0.4 3.4 0 6.08775
0.4 3.5 0 5.54271
0.4 3.6 0 5.03277
0.4 3.7 0 4.55736
0.4 3.8 0 4.11566
0.4 3.9 0 3.70669
0.4 4 0 3.3293
0.4 4.1 0 2.782
0.4 4.2 0 2.37627
0.4 4.3 0 2.00976
0.4 4.4 0 1.7185
0.4 4.5 0 1.45813
0.4 4.6 0 1.22637
0.4 4.7 0 1.02172
0.4 4.8 0 0.873066
0.4 4.9 0 0.711695
0.4 5 0 0.572142
0.5 -5 0 0.565113
0.5 -4.9 0 0.702979
0.5 -4.8 0 0.862404
0.5 -4.7 0 1.00926
0.5 -4.6 0 1.21144
0.5 -4.5 0 1.4404
0.5 -4.4 0 1.69762
0.5 -4.3 0 1.98536
0.5 -4.2 0 2.34742
0.5 -4.1 0 2.74821
0.5 -4 0 3.28884
0.5 -3.9 0 3.66164
0.5 -3.8 0 4.06564
0.5 -3.7 0 4.50197
0.5 -3.6 0 4.9716
0.5 -3.5 0 5.47533
0.5 -3.4 0 6.01374
0.5 -3.3 0 6.58718
0.5 -3.2 0 7.19573
0.5 -3.1 0 7.83916
0.5 -3 0 8.51695
0.5 -2.9 0 9.22825
0.5 -2.8 0 9.97181
0.5 -2.7 0 10.746
0.5 -2.6 0 11.549
0.5 -2.5 0 12.3782
0.5 -2.4 0 13.2309
0.5 -2.3 0 14.1041
0.5 -2.2 0 14.994
0.5 -2.1 0 15.8968
0.5 -2 0 16.8082
0.5 -1.9 0 17.7236
0.5 -1.8 0 18.6381
0.5 -1.7 0 19.5466
0.5 -1.6 0 20.4437
0.5 -1.5 0 21.324
0.5 -1.4 0 22.1817
0.5 -1.3 0 23.0113
0.5 -1.2 0 23.8071
0.5 -1.1 0 24.5635
0.5 -1 0 25.2751
0.5 -0.9 0 25.9367
0.5 -0.8 0 26.5433
0.5 -0.7 0 27.0904
0.5 -0.6 0 27.5736
0.5 -0.5 0 27.9892
0.5 -0.4 0 28.3339
0.5 -0.3 0 28.6049
0.5 -0.2 0 28.8001
0.5 -0.1 0 28.9178
0.5 -0 0 28.9572
0.5 0.1 0 28.9178
0.5 0.2 0 28.8001
0.5 0.3 0 28.6049
0.5 0.4 0 28.3339
0.5 0.5 0 27.9892
0.5 0.6 0 27.5736
0.5 0.7 0 27.0904
0.5 0.8 0 26.5433
0.5 0.9 0 25.9367
0.5 1 0 25.2751
0.5 1.1 0 24.5635
0.5 1.2 0 23.8071
0.5 1.3 0 23.0113
0.5 1.4 0 22.1817
0.5 1.5 0 21.324
0.5 1.6 0 20.4438
0.5 1.7 0 19.5466
0.5 1.8 0 18.6381
0.5 1.9 0 17.7236
0.5 2 0 16.8082
0.5 2.1 0 15.8968
0.5 2.2 0 14.994
0.5 2.3 0 14.1041
0.5 2.4 0 13.2309
0.5 2.5 0 12.3782
0.5 2.6 0 11.549
0.5 2.7 0 10.746
0.5 2.8 0 9.97181
0.5 2.9 0 9.22824
0.5 3 0 8.51696
0.5 3.1 0 7.83916
0.5 3.2 0 7.19572
0.5 3.3 0 6.58718
0.5 3.4 0 6.01374
0.5 3.5 0 5.47533
0.5 3.6 0 4.9716
0.5 3.7 0 4.50197
0.5 3.8 0 4.06564
0.5 3.9 0 3.66164
0.5 4 0 3.28884
0.5 4.1 0 2.74821
0.5 4.2 0 2.34742
0.5 4.3 0 1.98536
0.5 4.4 0 1.69762
0.5 4.5 0 1.4404
0.5 4.6 0 1.21144
0.5 4.7 0 1.00926
0.5 4.8 0 0.862405
0.5 4.9 0 0.702979
0.5 5 0 0.565112
0.6 -5 0 0.556638
0.6 -4.9 0 0.69247
0.6 -4.8 0 0.849552
0.6 -4.7 0 0.99424
0.6 -4.6 0 1.19343
0.6 -4.5 0 1.41901
0.6 -4.4 0 1.67244
0.6 -4.3 0 1.95593
0.6 -4.2 0 2.31262
0.6 -4.1 0 2.70747
0.6 -4 0 3.24006
0.6 -3.9 0 3.60732
0.6 -3.8 0 4.00533
0.6 -3.7 0 4.43518
0.6 -3.6 0 4.89784
0.6 -3.5 0 5.3941
0.6 -3.4 0 5.92452
0.6 -3.3 0 6.48944
0.6 -3.2 0 7.08895
0.6 -3.1 0 7.72283
0.6 -3 0 8.39057
0.6 -2.9 0 9.0913
0.6 -2.8 0 9.82382
0.6 -2.7 0 10.5866
0.6 -2.6 0 11.3776
0.6 -2.5 0 12.1945
0.6 -2.4 0 13.0346
0.6 -2.3 0 13.8947
0.6 -2.2 0 14.7714
0.6 -2.1 0 15.6608
0.6 -2 0 16.5587
0.6 -1.9 0 17.4605
0.6 -1.8 0 18.3614
0.6 -1.7 0 19.2564
0.6 -1.6 0 20.1402
0.6 -1.5 0 21.0074
0.6 -1.4 0 21.8524
0.6 -1.3 0 22.6697
0.6 -1.2 0 23.4536
0.6 -1.1 0 24.1988
0.6 -1 0 24.8998
0.6 -0.9 0 25.5516
0.6 -0.8 0 26.1492
0.6 -0.7 0 26.6881
0.6 -0.6 0 27.1642
0.6 -0.5 0 27.5736
0.6 -0.4 0 27.9132
0.6 -0.3 0 28.1801
0.6 -0.2 0 28.3724
0.6 -0.1 0 28.4884
0.6 -0 0 28.5272
0.6 0.1 0 28.4884
0.6 0.2 0 28.3724
0.6 0.3 0 28.1801
0.6 0.4 0 27.9132
0.6 0.5 0 27.5736
0.6 0.6 0 27.1642
0.6 0.7 0 26.6881
0.6 0.8 0 26.1492
0.6 0.9 0 25.5516
0.6 1 0 24.8999
0.6 1.1 0 24.1988
0.6 1.2 0 23.4536
0.6 1.3 0 22.6697
0.6 1.4 0 21.8524
0.6 1.5 0 21.0074
0.6 1.6 0 20.1402
0.6 1.7 0 19.2564
0.6 1.8 0 18.3614
0.6 1.9 0 17.4605
0.6 2 0 16.5587
0.6 2.1 0 15.6608
0.6 2.2 0 14.7714
0.6 2.3 0 13.8947
0.6 2.4 0 13.0346
0.6 2.5 0 12.1945
0.6 2.6 0 11.3776
0.6 2.7 0 10.5866
0.6 2.8 0 9.82382
0.6 2.9 0 9.0913
0.6 3 0 8.39057
0.6 3.1 0 7.72284
0.6 3.2 0 7.08895
0.6 3.3 0 6.48944
0.6 3.4 0 5.92452
0.6 3.5 0 5.3941
0.6 3.6 0 4.89784
0.6 3.7 0 4.43518
0.6 3.8 0 4.00533
0.6 3.9 0 3.60732
0.6 4 0 3.24006
0.6 4.1 0 2.70747
0.6 4.2 0 2.31262
0.6 4.3 0 1.95593
0.6 4.4 0 1.67244
0.6 4.5 0 1.41901
0.6 4.6 0 1.19343
0.6 4.7 0 0.994239
0.6 4.8 0 0.849552
0.6 4.9 0 0.69247
0.6 5 0 0.556639
0.7 -5 0 0.546788
0.7 -4.9 0 0.680252
0.7 -4.8 0 0.834608
0.7 -4.7 0 0.976777
0.7 -4.6 0 1.1725
0.7 -4.5 0 1.39415
0.7 -4.4 0 1.64317
0.7 -4.3 0 1.92171
0.7 -4.2 0 2.27217
0.7 -4.1 0 2.66011
0.7 -4 0 3.18333
0.7 -3.9 0 3.54417
0.7 -3.8 0 3.9352
0.7 -3.7 0 4.35752
0.7 -3.6 0 4.81208
0.7 -3.5 0 5.29964
0.7 -3.4 0 5.82077
0.7 -3.3 0 6.3758
0.7 -3.2 0 6.96481
0.7 -3.1 0 7.58758
0.7 -3 0 8.24362
0.7 -2.9 0 8.93207
0.7 -2.8 0 9.65176
0.7 -2.7 0 10.4011
0.7 -2.6 0 11.1783
0.7 -2.5 0 11.9809
0.7 -2.4 0 12.8062
0.7 -2.3 0 13.6513
0.7 -2.2 0 14.5126
0.7 -2.1 0 15.3864
0.7 -2 0 16.2686
0.7 -1.9 0 17.1546
0.7 -1.8 0 18.0397
0.7 -1.7 0 18.9191
0.7 -1.6 0 19.7874
0.7 -1.5 0 20.6393
0.7 -1.4 0 21.4695
0.7 -1.3 0 22.2724
0.7 -1.2 0 23.0427
0.7 -1.1 0 23.7748
0.7 -1 0 24.4635
0.7 -0.9 0 25.1039
0.7 -0.8 0 25.691
0.7 -0.7 0 26.2205
0.7 -0.6 0 26.6881
0.7 -0.5 0 27.0904
0.7 -0.4 0 27.424
0.7 -0.3 0 27.6863
0.7 -0.2 0 27.8752
0.7 -0.1 0 27.9892
0.7 -0 0 28.0273
0.7 0.1 0 27.9892
0.7 0.2 0 27.8752
0.7 0.3 0 27.6863
0.7 0.4 0 27.424
0.7 0.5 0 27.0904
0.7 0.6 0 26.6881
0.7 0.7 0 26.2204
0.7 0.8 0 25.691
0.7 0.9 0 25.1038
0.7 1 0 24.4635
0.7 1.1 0 23.7748
0.7 1.2 0 23.0426
0.7 1.3 0 22.2724
0.7 1.4 0 21.4695
0.7 1.5 0 20.6393
0.7 1.6 0 19.7874
0.7 1.7 0 18.9191
0.7 1.8 0 18.0397
0.7 1.9 0 17.1546
0.7 2 0 16.2686
0.7 2.1 0 15.3864
0.7 2.2 0 14.5126
0.7 2.3 0 13.6513
0.7 2.4 0 12.8062
0.7 2.5 0 11.9809
0.7 2.6 0 11.1783
0.7 2.7 0 10.4011
0.7 2.8 0 9.65175
0.7 2.9 0 8.93207
0.7 3 0 8.24362
0.7 3.1 0 7.58758
0.7 3.2 0 6.96481
0.7 3.3 0 6.3758
0.7 3.4 0 5.82077
0.7 3.5 0 5.29964
0.7 3.6 0 4.81208
0.7 3.7 0 4.35753
0.7 3.8 0 3.9352
0.7 3.9 0 3.54417
0.7 4 0 3.18333
0.7 4.1 0 2.66011
0.7 4.2 0 2.27217
0.7 4.3 0 1.92171
0.7 4.4 0 1.64317
0.7 4.5 0 1.39415
0.7 4.6 0 1.1725
0.7 4.7 0 0.976777
0.7 4.8 0 0.834609
0.7 4.9 0 0.680252
0.7 5 0 0.546789
0.8 -5 0 0.535639
0.8 -4.9 0 0.666423
0.8 -4.8 0 0.817693
0.8 -4.7 0 0.957007
0.8 -4.6 0 1.1488
0.8 -4.5 0 1.36601
0.8 -4.4 0 1.61003
0.8 -4.3 0 1.88297
0.8 -4.2 0 2.22637
0.8 -4.1 0 2.60648
0.8 -4 0 3.11912
0.8 -3.9 0 3.47267
0.8 -3.8 0 3.85581
0.8 -3.7 0 4.26961
0.8 -3.6 0 4.71499
0.8 -3.5 0 5.19271
0.8 -3.4 0 5.70332
0.8 -3.3 0 6.24714
0.8 -3.2 0 6.82426
0.8 -3.1 0 7.43446
0.8 -3 0 8.07726
0.8 -2.9 0 8.75181
0.8 -2.8 0 9.45696
0.8 -2.7 0 10.1912
0.8 -2.6 0 10.9526
0.8 -2.5 0 11.739
0.8 -2.4 0 12.5477
0.8 -2.3 0 13.3757
0.8 -2.2 0 14.2197
0.8 -2.1 0 15.0758
0.8 -2 0 15.9402
0.8 -1.9 0 16.8083
0.8 -1.8 0 17.6755
0.8 -1.7 0 18.5371
0.8 -1.6 0 19.3879
0.8 -1.5 0 20.2226
0.8 -1.4 0 21.036
0.8 -1.3 0 21.8227
0.8 -1.2 0 22.5774
0.8 -1.1 0 23.2947
0.8 -1 0 23.9696
0.8 -0.9 0 24.597
0.8 -0.8 0 25.1722
0.8 -0.7 0 25.691
0.8 -0.6 0 26.1492
0.8 -0.5 0 26.5433
0.8 -0.4 0 26.8702
0.8 -0.3 0 27.1272
0.8 -0.2 0 27.3123
0.8 -0.1 0 27.424
0.8 -0 0 27.4613
0.8 0.1 0 27.424
0.8 0.2 0 27.3123
0.8 0.3 0 27.1272
0.8 0.4 0 26.8702
0.8 0.5 0 26.5433
0.8 0.6 0 26.1492
0.8 0.7 0 25.691
0.8 0.8 0 25.1722
0.8 0.9 0 24.597
0.8 1 0 23.9696
0.8 1.1 0 23.2947
0.8 1.2 0 22.5774
0.8 1.3 0 21.8227
0.8 1.4 0 21.036
0.8 1.5 0 20.2226
0.8 1.6 0 19.3879
0.8 1.7 0 18.5371
0.8 1.8 0 17.6755
0.8 1.9 0 16.8083
0.8 2 0 15.9402
0.8 2.1 0 15.0758
0.8 2.2 0 14.2197
0.8 2.3 0 13.3757
0.8 2.4 0 12.5477
