-0.055128 -0.0437689 -0.0264197 -0.0172229 0.0109435 0.0477073 0.0937064 0.149992 0.244016 0.355438 0.553539 0.617147 0.686148 0.760734 0.84108 0.927325 1.01957 1.11788 1.22227 1.3327 1.44909 1.57128 1.69906 1.83217 1.97024 2.11288 2.2596 2.40986 2.56303 2.71845 2.87537 3.033 3.19049 3.34695 3.50147 3.65308 3.80083 3.94372 4.0808 4.2111 4.33368 4.44765 4.55214 4.64637 4.72961 4.8012 4.86057 4.90726 4.94088 4.96116 4.96794 4.96116 4.94087 4.90726 4.86057 4.8012 4.72961 4.64638 4.55214 4.44765 4.33368 4.2111 4.0808 3.94372 3.80083 3.65308 3.50147 3.34695 3.19049 3.033 2.87537 2.71845 2.56304 2.40986 2.2596 2.11288 1.97024 1.83216 1.69906 1.57128 1.44909 1.3327 1.22227 1.11788 1.01957 0.927326 0.841082 0.760735 0.686148 0.617148 0.553538 0.355439 0.244017 0.149992 0.0937068 0.0477071 0.0109439 -0.0172232 -0.0264196 -0.043769 -0.0551275 
-0.0547468 -0.0434555 -0.0262066 -0.0170559 0.010946 0.0474918 0.0932185 0.14916 0.242584 0.353276 0.550015 0.613222 0.681785 0.755899 0.835737 0.921436 1.0131 1.11079 1.21452 1.32425 1.4399 1.56132 1.6883 1.82057 1.95777 2.09951 2.24531 2.39462 2.54683 2.70127 2.85721 3.01384 3.17034 3.32583 3.47937 3.63003 3.77685 3.91885 4.05507 4.18455 4.30636 4.41961 4.52346 4.61709 4.69981 4.77095 4.82995 4.87635 4.90975 4.92991 4.93665 4.92991 4.90975 4.87635 4.82996 4.77095 4.69981 4.61709 4.52345 4.41962 4.30636 4.18455 4.05507 3.91885 3.77685 3.63003 3.47937 3.32583 3.17034 3.01384 2.85721 2.70127 2.54683 2.39462 2.24531 2.09951 1.95777 1.82057 1.6883 1.56132 1.4399 1.32425 1.21452 1.11079 1.0131 0.921436 0.835737 0.755899 0.681784 0.613223 0.550016 0.353276 0.242584 0.149161 0.0932187 0.0474921 0.0109455 -0.017056 -0.0262066 -0.0434555 -0.0547465 
-0.0542183 -0.0430201 -0.0259107 -0.0168253 0.0109475 0.0471928 0.0925391 0.148004 0.240592 0.35027 0.545121 0.607767 0.675721 0.749181 0.828312 0.913253 1.00411 1.10093 1.20374 1.31251 1.42714 1.54749 1.67335 1.80444 1.94044 2.08094 2.22545 2.37345 2.52432 2.6774 2.83197 2.98723 3.14236 3.29647 3.44867 3.59801 3.74354 3.88429 4.01931 4.14766 4.26841 4.38066 4.48359 4.57642 4.6584 4.72892 4.7874 4.83339 4.86651 4.88649 4.89317 4.88649 4.86651 4.83339 4.7874 4.72892 4.6584 4.57641 4.4836 4.38066 4.2684 4.14766 4.01932 3.88429 3.74354 3.59801 3.44866 3.29647 3.14235 2.98723 2.83197 2.6774 2.52432 2.37345 2.22545 2.08093 1.94045 1.80445 1.67335 1.54749 1.42714 1.31251 1.20374 1.10093 1.00411 0.913253 0.828311 0.749179 0.675722 0.607767 0.545121 0.35027 0.240592 0.148002 0.0925388 0.0471929 0.0109475 -0.0168252 -0.0259102 -0.0430206 -0.0542187 
-0.053547 -0.042468 -0.0255346 -0.0165325 0.0109484 0.04681 0.0916721 0.146528 0.238053 0.346443 0.53889 0.600824 0.668006 0.740629 0.818861 0.902838 0.992659 1.08839 1.19003 1.29757 1.4109 1.52988 1.65432 1.78393 1.91839 2.05729 2.20017 2.3465 2.49567 2.64702 2.79984 2.95335 3.10672 3.2591 3.40959 3.55724 3.70113 3.8403 3.9738 4.1007 4.22009 4.33108 4.43285 4.52463 4.60569 4.67542 4.73324 4.77871 4.81146 4.83121 4.83781 4.83121 4.81145 4.77871 4.73324 4.67542 4.60569 4.52463 4.43285 4.33108 4.22009 4.1007 3.9738 3.8403 3.70113 3.55724 3.40958 3.2591 3.10672 2.95335 2.79984 2.64702 2.49567 2.3465 2.20017 2.05729 1.91839 1.78393 1.65432 1.52988 1.4109 1.29757 1.19003 1.08839 0.99266 0.902838 0.818861 0.74063 0.668006 0.600824 0.538891 0.346443 0.238054 0.146528 0.0916719 0.0468099 0.0109484 -0.0165329 -0.025535 -0.0424679 -0.0535465 
-0.0527369 -0.0418012 -0.0250821 -0.0161819 0.010947 0.0463446 0.0906223 0.144743 0.234987 0.34182 0.531372 0.592445 0.658693 0.730309 0.807455 0.890268 0.978845 1.07324 1.17348 1.27953 1.39129 1.50863 1.63135 1.75917 1.89177 2.02876 2.16967 2.31397 2.46108 2.61035 2.76106 2.91246 3.06372 3.214 3.36241 3.50803 3.64995 3.7872 3.91887 4.04402 4.16176 4.27123 4.37161 4.46212 4.54207 4.61084 4.66788 4.71272 4.74501 4.76449 4.77101 4.76449 4.74501 4.71272 4.66787 4.61084 4.54207 4.46212 4.37161 4.27123 4.16176 4.04402 3.91886 3.7872 3.64994 3.50803 3.36241 3.214 3.06372 2.91246 2.76106 2.61035 2.46108 2.31397 2.16966 2.02876 1.89177 1.75917 1.63135 1.50864 1.39129 1.27953 1.17348 1.07325 0.978844 0.890268 0.807456 0.730309 0.658694 0.592445 0.531372 0.34182 0.234988 0.144744 0.0906221 0.0463445 0.0109467 -0.0161815 -0.0250823 -0.0418017 -0.0527368 
-0.0517956 -0.0410281 -0.0245583 -0.0157759 0.010942 0.0457995 0.0893956 0.142661 0.231412 0.336434 0.522619 0.582692 0.647853 0.718296 0.794179 0.875635 0.962764 1.05562 1.15422 1.25853 1.36847 1.4839 1.60461 1.73035 1.86079 1.99554 2.13415 2.27611 2.42082 2.56766 2.71592 2.86485 3.01365 3.16149 3.30749 3.45075 3.59035 3.72538 3.85491 3.97803 4.09387 4.20156 4.3003 4.38935 4.468 4.53565 4.59177 4.63588 4.66765 4.68682 4.69322 4.68682 4.66765 4.63588 4.59176 4.53565 4.468 4.38935 4.3003 4.20156 4.09386 3.97803 3.85491 3.72538 3.59035 3.45075 3.30749 3.16149 3.01365 2.86485 2.71592 2.56766 2.42082 2.27611 2.13415 1.99554 1.86078 1.73035 1.60461 1.4839 1.36847 1.25853 1.15422 1.05562 0.962763 0.875637 0.79418 0.718296 0.647855 0.582691 0.522619 0.336434 0.231412 0.142661 0.0893958 0.045799 0.0109428 -0.0157759 -0.0245583 -0.0410284 -0.0517958 
-0.0507309 -0.0401538 -0.023967 -0.0153191 0.0109326 0.045176 0.0879983 0.140293 0.227353 0.330324 0.512699 0.571635 0.635567 0.704676 0.779129 0.859049 0.944533 1.03564 1.13238 1.23473 1.3426 1.45585 1.57429 1.69767 1.82565 1.95788 2.09389 2.23318 2.37518 2.51926 2.66474 2.81088 2.9569 3.10196 3.24522 3.3858 3.52279 3.65529 3.78239 3.90322 4.01688 4.12256 4.21946 4.30684 4.38403 4.45041 4.50547 4.54876 4.57994 4.59875 4.60503 4.59875 4.57994 4.54876 4.50547 4.45041 4.38403 4.30684 4.21946 4.12256 4.01688 3.90322 3.7824 3.65529 3.52279 3.3858 3.24523 3.10196 2.9569 2.81088 2.66474 2.51926 2.37518 2.23318 2.09389 1.95788 1.82566 1.69767 1.57429 1.45585 1.3426 1.23473 1.13238 1.03564 0.944534 0.859049 0.77913 0.704678 0.635567 0.571635 0.5127 0.330324 0.227353 0.140293 0.0879987 0.0451761 0.0109324 -0.0153187 -0.023967 -0.0401535 -0.0507303 
-0.0495503 -0.039185 -0.0233133 -0.0148165 0.0109164 0.044477 0.0864387 0.137655 0.222836 0.32353 0.501681 0.559355 0.62192 0.689555 0.762414 0.840626 0.924286 1.01345 1.10813 1.20829 1.31386 1.4247 1.54062 1.66137 1.78663 1.91604 2.04916 2.18549 2.32448 2.4655 2.60789 2.75093 2.89384 3.03584 3.17606 3.31365 3.44774 3.57743 3.70184 3.8201 3.93137 4.03481 4.12965 4.21518 4.29074 4.35571 4.40961 4.45199 4.4825 4.50091 4.50707 4.50091 4.4825 4.45199 4.40961 4.35572 4.29074 4.21518 4.12965 4.03481 3.93137 3.82011 3.70184 3.57743 3.44774 3.31365 3.17606 3.03584 2.89384 2.75093 2.60789 2.4655 2.32448 2.18549 2.04916 1.91604 1.78663 1.66137 1.54062 1.4247 1.31386 1.20829 1.10813 1.01345 0.924287 0.840627 0.762414 0.689553 0.62192 0.559356 0.501682 0.323529 0.222836 0.137654 0.0864384 0.0444767 0.0109164 -0.0148162 -0.0233135 -0.0391853 -0.0495503 
-0.0482635 -0.0381293 -0.0226032 -0.0142717 0.010893 0.0437055 0.0847252 0.13476 0.21789 0.316098 0.489645 0.545941 0.607011 0.67303 0.744152 0.8205 0.902165 0.989202 1.08163 1.17941 1.28247 1.39067 1.50384 1.62171 1.744 1.87034 2.0003 2.13339 2.26908 2.40676 2.54577 2.68542 2.82495 2.96358 3.10048 3.23482 3.36573 3.49236 3.61382 3.72929 3.83792 3.93891 4.03152 4.11503 4.18879 4.25224 4.30486 4.34624 4.37603 4.394 4.40001 4.394 4.37603 4.34623 4.30486 4.25224 4.1888 4.11502 4.03152 3.93891 3.83792 3.72929 3.61383 3.49235 3.36574 3.23482 3.10048 2.96358 2.82495 2.68542 2.54577 2.40676 2.26908 2.13339 2.0003 1.87034 1.744 1.62171 1.50383 1.39067 1.28247 1.17941 1.08163 0.989204 0.902165 0.8205 0.744153 0.673032 0.607011 0.545942 0.489645 0.316099 0.21789 0.134761 0.0847256 0.0437053 0.0108921 -0.014272 -0.0226036 -0.0381298 -0.0482639 
-0.0468799 -0.0369966 -0.0218438 -0.0136916 0.0108591 0.0428644 0.0828668 0.131628 0.212547 0.30808 0.476675 0.531486 0.590946 0.655226 0.724474 0.79881 0.878326 0.963073 1.05307 1.14828 1.24863 1.35399 1.46419 1.57897 1.69805 1.82107 1.94763 2.07723 2.20937 2.34344 2.47882 2.61481 2.7507 2.8857 3.01902 3.14985 3.27734 3.40066 3.51895 3.6314 3.73719 3.83555 3.92574 4.00706 4.07891 4.1407 4.19194 4.23224 4.26126 4.27876 4.28462 4.27876 4.26126 4.23224 4.19195 4.1407 4.07891 4.00706 3.92574 3.83555 3.73719 3.6314 3.51895 3.40065 3.27734 3.14985 3.01902 2.8857 2.75069 2.61481 2.47882 2.34344 2.20937 2.07724 1.94763 1.82107 1.69805 1.57897 1.46419 1.35399 1.24863 1.14828 1.05307 0.963074 0.878327 0.79881 0.724473 0.655225 0.590945 0.531486 0.476675 0.30808 0.212547 0.131628 0.0828668 0.0428646 0.0108591 -0.0136915 -0.0218436 -0.0369968 -0.0468802 
-0.0454096 -0.0357936 -0.0210399 -0.0130804 0.0108141 0.041957 0.0808739 0.128276 0.206841 0.299526 0.46286 0.516089 0.573834 0.63626 0.703512 0.775707 0.852932 0.935241 1.02265 1.11512 1.21259 1.31492 1.42195 1.53344 1.6491 1.76859 1.89152 2.01741 2.14576 2.27599 2.40749 2.53959 2.67158 2.80272 2.93223 3.05931 3.18316 3.30295 3.41786 3.5271 3.62987 3.72542 3.81303 3.89204 3.96183 4.02185 4.07164 4.11078 4.13897 4.15598 4.16166 4.15598 4.13897 4.11078 4.07164 4.02185 3.96183 3.89204 3.81303 3.72542 3.62987 3.5271 3.41786 3.30295 3.18316 3.05931 2.93223 2.80272 2.67158 2.53959 2.40749 2.27599 2.14576 2.01741 1.89152 1.76859 1.6491 1.53344 1.42195 1.31492 1.21259 1.11512 1.02265 0.935241 0.852933 0.775707 0.703512 0.636259 0.573834 0.516089 0.46286 0.299526 0.206841 0.128277 0.0808738 0.0419573 0.0108135 -0.0130801 -0.0210401 -0.035794 -0.0454106 
-0.043866 -0.0345315 -0.0201999 -0.0124443 0.0107564 0.0409876 0.0787572 0.124725 0.200807 0.290494 0.448294 0.499855 0.55579 0.616262 0.681409 0.751345 0.826157 0.905893 0.990566 1.08015 1.17458 1.27372 1.37741 1.48542 1.59748 1.71325 1.83234 1.95432 2.07867 2.20485 2.33226 2.46025 2.58814 2.7152 2.84069 2.96383 3.08383 3.1999 3.31125 3.4171 3.51667 3.60926 3.69415 3.77071 3.83834 3.8965 3.94474 3.98267 4.00999 4.02647 4.03198 4.02647 4.00999 3.98268 3.94474 3.8965 3.83834 3.77071 3.69415 3.60926 3.51667 3.4171 3.31125 3.1999 3.08383 2.96383 2.84069 2.71521 2.58814 2.46025 2.33226 2.20485 2.07867 1.95432 1.83234 1.71325 1.59748 1.48542 1.37741 1.27372 1.17458 1.08015 0.990567 0.905893 0.826157 0.751346 0.681409 0.616262 0.555791 0.499855 0.448294 0.290494 0.200807 0.124725 0.0787564 0.0409879 0.0107566 -0.012444 -0.0201998 -0.0345309 -0.0438657 
-0.0422555 -0.0332176 -0.0193296 -0.011789 0.0106843 0.0399612 0.076527 0.120993 0.194482 0.281039 0.433074 0.482891 0.536936 0.595363 0.658311 0.725885 0.798175 0.875221 0.957042 1.04361 1.13485 1.23066 1.33085 1.43523 1.54352 1.6554 1.7705 1.88837 2.00855 2.13049 2.25363 2.37733 2.50092 2.62373 2.74501 2.86402 2.98 3.09218 3.1998 3.3021 3.39835 3.48783 3.56989 3.64388 3.70924 3.76546 3.81209 3.84875 3.87516 3.89108 3.89641 3.89108 3.87516 3.84875 3.81209 3.76546 3.70924 3.64388 3.56989 3.48783 3.39835 3.3021 3.1998 3.09218 2.98 2.86402 2.74501 2.62373 2.50092 2.37733 2.25363 2.13049 2.00855 1.88837 1.7705 1.6554 1.54352 1.43523 1.33085 1.23065 1.13485 1.04361 0.957041 0.875222 0.798174 0.725886 0.658311 0.595363 0.536936 0.482891 0.433074 0.281039 0.194482 0.120994 0.0765266 0.0399612 0.0106842 -0.0117888 -0.0193291 -0.0332174 -0.0422556 
-0.0405924 -0.0318628 -0.0184347 -0.0111205 0.0105969 0.0388796 0.0741963 0.117104 0.187904 0.271219 0.417296 0.465306 0.51739 0.5737 0.634367 0.699495 0.769165 0.843423 0.922285 1.00572 1.09367 1.18601 1.28259 1.3832 1.48758 1.59543 1.70637 1.82 1.93584 2.05339 2.17209 2.29134 2.41049 2.52887 2.64579 2.76052 2.87233 2.98048 3.08423 3.18286 3.27564 3.36192 3.44102 3.51236 3.57537 3.62957 3.67453 3.70987 3.73533 3.75068 3.75581 3.75068 3.73532 3.70987 3.67453 3.62957 3.57537 3.51235 3.44102 3.36192 3.27564 3.18286 3.08423 2.98048 2.87233 2.76052 2.64579 2.52887 2.41049 2.29134 2.17209 2.05339 1.93584 1.81999 1.70637 1.59543 1.48758 1.3832 1.28259 1.18601 1.09367 1.00572 0.922285 0.843423 0.769165 0.699494 0.634366 0.5737 0.51739 0.465305 0.417297 0.271219 0.187904 0.117104 0.074196 0.0388799 0.0105966 -0.0111204 -0.0184343 -0.0318621 -0.0405928 
-0.0388876 -0.0304751 -0.017523 -0.0104432 0.0104927 0.0377501 0.0717759 0.113077 0.181111 0.261095 0.401061 0.44721 0.497277 0.551407 0.609725 0.672334 0.739311 0.810698 0.886512 0.966728 1.05128 1.14006 1.23291 1.32964 1.43 1.53369 1.64036 1.74961 1.861 1.97403 2.08816 2.20282 2.31739 2.43123 2.54365 2.65398 2.76149 2.86549 2.96526 3.0601 3.14932 3.23229 3.30835 3.37696 3.43756 3.48968 3.53291 3.5669 3.59138 3.60614 3.61108 3.60614 3.59137 3.5669 3.53291 3.48968 3.43756 3.37696 3.30836 3.23229 3.14933 3.0601 2.96526 2.86549 2.76149 2.65398 2.54365 2.43123 2.31739 2.20283 2.08816 1.97403 1.861 1.74961 1.64036 1.53369 1.43 1.32964 1.23291 1.14006 1.05128 0.966727 0.886513 0.810699 0.73931 0.672334 0.609725 0.551407 0.497277 0.44721 0.401061 0.261095 0.181111 0.113077 0.0717758 0.0377502 0.0104923 -0.0104434 -0.0175236 -0.0304746 -0.0388878 
-0.0371519 -0.0290643 -0.0166014 -0.00976378 0.0103704 0.0365757 0.069279 0.108934 0.174142 0.250725 0.384467 0.428714 0.476718 0.528619 0.584537 0.64457 0.708791 0.777245 0.849945 0.926866 1.00794 1.09308 1.18213 1.27489 1.37114 1.47058 1.57288 1.67765 1.78448 1.89288 2.00235 2.11232 2.22221 2.33139 2.43922 2.54503 2.64816 2.74791 2.8436 2.93457 3.02015 3.09973 3.1727 3.2385 3.29663 3.34662 3.38808 3.42069 3.44417 3.45834 3.46307 3.45834 3.44417 3.42069 3.38808 3.34662 3.29663 3.2385 3.1727 3.09973 3.02015 2.93457 2.8436 2.74791 2.64816 2.54503 2.43922 2.33139 2.2222 2.11232 2.00235 1.89288 1.78448 1.67765 1.57288 1.47058 1.37114 1.27489 1.18213 1.09308 1.00794 0.926864 0.849944 0.777245 0.708792 0.64457 0.584537 0.528619 0.476718 0.428714 0.384467 0.250724 0.174142 0.108935 0.0692791 0.036576 0.0103704 -0.00976375 -0.0166015 -0.0290642 -0.0371512 
-0.035395 -0.0276391 -0.0156751 -0.0090864 0.0102301 0.0353632 0.0667188 0.104698 0.167035 0.240168 0.367611 0.409925 0.455834 0.50547 0.558949 0.616365 0.677787 0.743259 0.812794 0.886365 0.963918 1.04535 1.13053 1.21926 1.31132 1.40645 1.5043 1.60453 1.70673 1.81043 1.91515 2.02035 2.12548 2.22993 2.33309 2.43433 2.53298 2.62842 2.71997 2.807 2.88889 2.96502 3.03483 3.09779 3.1534 3.20123 3.24091 3.2721 3.29457 3.30812 3.31265 3.30812 3.29457 3.2721 3.24091 3.20123 3.1534 3.09779 3.03483 2.96502 2.88889 2.807 2.71997 2.62842 2.53298 2.43432 2.33309 2.22993 2.12548 2.02035 1.91515 1.81043 1.70673 1.60453 1.5043 1.40645 1.31132 1.21926 1.13052 1.04535 0.963918 0.886366 0.812794 0.74326 0.677787 0.616365 0.55895 0.50547 0.455834 0.409925 0.367611 0.240168 0.167035 0.104698 0.0667187 0.0353629 0.0102303 -0.00908619 -0.0156757 -0.0276396 -0.0353949 
-0.0336287 -0.026209 -0.0147523 -0.00841656 0.010071 0.0341169 0.064106 0.10039 0.159829 0.229484 0.350589 0.390951 0.434743 0.482092 0.533107 0.587878 0.646474 0.708934 0.775269 0.845459 0.919448 0.99714 1.0784 1.16306 1.2509 1.34166 1.43503 1.53067 1.62818 1.72713 1.82706 1.92744 2.02776 2.12743 2.22587 2.32247 2.41662 2.50769 2.59506 2.67811 2.75626 2.82891 2.89553 2.95561 3.00869 3.05434 3.0922 3.12197 3.14341 3.15634 3.16067 3.15634 3.14341 3.12197 3.0922 3.05434 3.00869 2.95561 2.89553 2.82891 2.75626 2.67811 2.59506 2.50769 2.41662 2.32247 2.22587 2.12743 2.02776 1.92744 1.82706 1.72713 1.62818 1.53067 1.43503 1.34166 1.2509 1.16306 1.0784 0.99714 0.919448 0.845459 0.77527 0.708934 0.646475 0.587879 0.533107 0.482092 0.434743 0.390951 0.350589 0.229484 0.159829 0.100391 0.0641055 0.0341168 0.0100711 -0.00841653 -0.0147522 -0.0262091 -0.033629 
-0.0318619 -0.0247816 -0.0138352 -0.00775841 0.00989303 0.0328422 0.0614542 0.0960332 0.152561 0.218727 0.333493 0.371895 0.41356 0.45861 0.50715 0.559266 0.615021 0.674454 0.737577 0.804368 0.874774 0.948708 1.02604 1.10661 1.1902 1.27658 1.36544 1.45646 1.54926 1.64344 1.73854 1.83409 1.92957 2.02444 2.11813 2.21008 2.2997 2.38638 2.46955 2.5486 2.62298 2.69214 2.75556 2.81275 2.86327 2.90672 2.94277 2.97111 2.99151 3.00383 3.00794 3.00383 2.99151 2.97111 2.94277 2.90672 2.86327 2.81275 2.75556 2.69214 2.62299 2.5486 2.46955 2.38638 2.2997 2.21008 2.11813 2.02444 1.92957 1.83409 1.73854 1.64344 1.54926 1.45646 1.36544 1.27658 1.19021 1.10661 1.02604 0.948708 0.874775 0.804368 0.737576 0.674454 0.615021 0.559266 0.50715 0.45861 0.41356 0.371895 0.333493 0.218727 0.152561 0.0960326 0.0614541 0.0328423 0.00989294 -0.00775787 -0.0138355 -0.0247818 -0.0318622 
-0.0301052 -0.0233654 -0.0129325 -0.00711516 0.0096963 0.0315457 0.0587761 0.0916457 0.145267 0.207953 0.316412 0.352854 0.392394 0.435148 0.481214 0.530675 0.583591 0.639999 0.69991 0.763304 0.830131 0.900308 0.973712 1.05019 1.12954 1.21153 1.29588 1.38229 1.47039 1.55979 1.65008 1.74078 1.83142 1.92149 2.01044 2.09774 2.18282 2.26512 2.34408 2.41914 2.48976 2.55542 2.61563 2.66993 2.7179 2.75916 2.79338 2.82028 2.83966 2.85135 2.85526 2.85135 2.83966 2.82028 2.79338 2.75916 2.7179 2.66993 2.61563 2.55542 2.48976 2.41914 2.34408 2.26512 2.18282 2.09774 2.01044 1.92149 1.83142 1.74078 1.65008 1.55979 1.47039 1.38229 1.29589 1.21153 1.12954 1.05019 0.973713 0.900308 0.830132 0.763304 0.69991 0.639999 0.583591 0.530675 0.481214 0.435148 0.392394 0.352854 0.316413 0.207953 0.145267 0.0916457 0.0587761 0.0315454 0.0096958 -0.00711566 -0.0129325 -0.0233649 -0.0301052 
-0.0283666 -0.0219662 -0.0120473 -0.00649247 0.00948033 0.0302315 0.0560839 0.087251 0.137982 0.197214 0.29943 0.333924 0.371351 0.41182 0.455426 0.502246 0.552339 0.605738 0.662453 0.72247 0.785737 0.852176 0.921672 0.994079 1.06921 1.14684 1.22671 1.30852 1.39194 1.47659 1.56208 1.64797 1.7338 1.81909 1.90332 1.98599 2.06656 2.1445 2.21927 2.29035 2.35723 2.41941 2.47644 2.52786 2.57329 2.61236 2.64477 2.67025 2.6886 2.69967 2.70337 2.69967 2.6886 2.67025 2.64477 2.61236 2.57329 2.52786 2.47644 2.41941 2.35723 2.29035 2.21927 2.1445 2.06656 1.98599 1.90333 1.81909 1.7338 1.64797 1.56208 1.47659 1.39194 1.30852 1.22671 1.14684 1.06921 0.994079 0.921672 0.852176 0.785737 0.722469 0.662454 0.605738 0.552339 0.502246 0.455426 0.41182 0.371351 0.333924 0.299431 0.197214 0.137982 0.0872511 0.0560839 0.0302315 0.00948006 -0.00649247 -0.012048 -0.0219661 -0.0283667 
-0.0266551 -0.0205921 -0.0111843 -0.00589204 0.00924671 0.0289058 0.053389 0.0828668 0.130739 0.186559 0.282627 0.315192 0.350527 0.388736 0.429906 0.474113 0.52141 0.571831 0.625385 0.682056 0.741799 0.804537 0.870165 0.93854 1.00949 1.0828 1.15823 1.2355 1.31428 1.39423 1.47497 1.5561 1.63716 1.71772 1.79728 1.87536 1.95146 2.02508 2.09571 2.16285 2.22602 2.28476 2.33862 2.3872 2.43011 2.46702 2.49763 2.5217 2.53904 2.5495 2.55299 2.5495 2.53904 2.5217 2.49763 2.46702 2.43011 2.3872 2.33862 2.28476 2.22602 2.16285 2.09571 2.02508 1.95146 1.87536 1.79728 1.71772 1.63716 1.5561 1.47497 1.39423 1.31428 1.2355 1.15823 1.0828 1.00949 0.93854 0.870165 0.804537 0.741797 0.682055 0.625385 0.571831 0.52141 0.474113 0.429906 0.388735 0.350527 0.315192 0.282628 0.186559 0.13074 0.0828669 0.0533887 0.0289059 0.00924665 -0.00589183 -0.0111842 -0.0205918 -0.0266552 
-0.0249782 -0.0192484 -0.0103475 -0.00531718 0.00899529 0.0275747 0.0507031 0.0785132 0.123571 0.176036 0.266077 0.296741 0.330015 0.365995 0.404767 0.446398 0.490941 0.538426 0.588864 0.642239 0.698508 0.757599 0.819414 0.883819 0.950648 1.0197 1.09076 1.16354 1.23775 1.31307 1.38913 1.46555 1.54193 1.61781 1.69277 1.76633 1.83803 1.90739 1.97393 2.03718 2.0967 2.15205 2.20279 2.24856 2.28899 2.32377 2.35261 2.37529 2.39162 2.40148 2.40477 2.40148 2.39163 2.37529 2.35261 2.32377 2.28899 2.24856 2.20279 2.15205 2.0967 2.03718 1.97393 1.90739 1.83803 1.76633 1.69277 1.61781 1.54193 1.46556 1.38913 1.31307 1.23775 1.16354 1.09076 1.0197 0.950648 0.883818 0.819414 0.757599 0.698507 0.642239 0.588864 0.538426 0.490941 0.446398 0.404767 0.365995 0.330015 0.296741 0.266077 0.176036 0.12357 0.0785135 0.0507033 0.0275745 0.00899541 -0.00531712 -0.0103475 -0.0192485 -0.0249778 
-0.0233421 -0.017941 -0.00953972 -0.00477007 0.0087285 0.0262429 0.0480378 0.0742079 0.116505 0.165687 0.249846 0.278646 0.309898 0.343693 0.380111 0.419215 0.461056 0.505662 0.553042 0.603182 0.656041 0.711555 0.769628 0.830136 0.892922 0.957803 1.02456 1.09294 1.16267 1.23344 1.30491 1.37672 1.44848 1.51979 1.59023 1.65935 1.72673 1.7919 1.85443 1.91387 1.96981 2.02181 2.0695 2.11252 2.15051 2.18319 2.2103 2.23161 2.24696 2.25623 2.25932 2.25623 2.24696 2.23161 2.2103 2.18319 2.15051 2.11252 2.0695 2.02182 1.96981 1.91387 1.85443 1.7919 1.72673 1.65935 1.59023 1.51979 1.44848 1.37672 1.30491 1.23344 1.16267 1.09294 1.02456 0.957803 0.892923 0.830135 0.769628 0.711554 0.656042 0.603181 0.553042 0.505662 0.461056 0.419215 0.380111 0.343693 0.309898 0.278646 0.249846 0.165687 0.116505 0.0742077 0.0480376 0.026243 0.0087285 -0.00477013 -0.00954004 -0.0179409 -0.0233422 
-0.0217529 -0.0166747 -0.00876451 -0.00425261 0.00844675 0.024917 0.0454032 0.0699675 0.10957 0.155551 0.233995 0.260975 0.290252 0.321912 0.356031 0.392667 0.431867 0.47366 0.518053 0.565032 0.614562 0.666579 0.720996 0.777696 0.836532 0.897332 0.959892 1.02398 1.08932 1.15565 1.22263 1.28993 1.35719 1.42402 1.49003 1.55482 1.61797 1.67906 1.73767 1.79339 1.84581 1.89456 1.93926 1.97958 2.01519 2.04583 2.07124 2.09122 2.10561 2.11429 2.11719 2.11429 2.1056 2.09122 2.07124 2.04583 2.01519 1.97958 1.93926 1.89456 1.84581 1.79338 1.73767 1.67906 1.61797 1.55482 1.49003 1.42402 1.35718 1.28993 1.22263 1.15565 1.08932 1.02398 0.959891 0.897333 0.836533 0.777695 0.720996 0.666579 0.614562 0.565032 0.518053 0.47366 0.431868 0.392667 0.356031 0.321912 0.290252 0.260975 0.233996 0.155551 0.10957 0.0699674 0.045403 0.0249166 0.00844672 -0.00425249 -0.00876461 -0.0166749 -0.0217529 
-0.0202164 -0.0154534 -0.00802389 -0.00376624 0.00815168 0.0236009 0.042809 0.0658071 0.10279 0.145665 0.218582 0.24379 0.271146 0.300729 0.33261 0.366845 0.403477 0.442532 0.484019 0.527923 0.574212 0.622827 0.673687 0.72668 0.781672 0.838501 0.896975 0.956876 1.01796 1.07995 1.14257 1.20548 1.26835 1.33083 1.39254 1.45311 1.51214 1.56925 1.62404 1.67614 1.72515 1.77072 1.81252 1.85021 1.88351 1.91215 1.93591 1.95459 1.96804 1.97615 1.97887 1.97615 1.96804 1.95459 1.93591 1.91215 1.88351 1.85021 1.81252 1.77073 1.72515 1.67614 1.62404 1.56925 1.51214 1.45311 1.39254 1.33083 1.26835 1.20548 1.14257 1.07995 1.01796 0.956876 0.896974 0.838501 0.781672 0.72668 0.673686 0.622828 0.574213 0.527923 0.48402 0.442532 0.403477 0.366845 0.33261 0.300729 0.271146 0.24379 0.218582 0.145664 0.10279 0.0658071 0.0428089 0.023601 0.00815174 -0.00376625 -0.00802402 -0.0154535 -0.0202165 
