-0.0233333 -0.0167674 -0.00910401 -0.00556606 0.0033868 0.012975 0.0228791 0.0329071 0.046015 0.0575314 0.0696149 0.0742962 0.0789623 0.0835614 0.0880468 0.0923648 0.0964603 0.100276 0.103756 0.106846 0.109487 0.111635 0.113233 0.114248 0.11464 0.114382 0.113457 0.111851 0.109568 0.106619 0.103026 0.0988245 0.094058 0.0887842 0.0830755 0.0770121 0.0706663 0.0641394 0.0575323 0.0509405 0.0444698 0.0382261 0.0323191 0.0268469 0.0218859 0.0175371 0.0138626 0.0109415 0.00882053 0.00753498 0.00710297 0.00753689 0.00882149 0.0109434 0.0138645 0.0175371 0.0218849 0.0268507 0.032321 0.038228 0.0444717 0.0509396 0.0575323 0.0641384 0.0706663 0.0770121 0.0830755 0.088788 0.0940571 0.0988226 0.103024 0.106618 0.109567 0.111851 0.113455 0.114381 0.114642 0.114248 0.113232 0.11163 0.109488 0.106847 0.103756 0.100276 0.0964599 0.0923638 0.0880456 0.0835607 0.0789623 0.0742972 0.0696145 0.0575321 0.0460156 0.0329071 0.0228792 0.0129754 0.00338632 -0.00556672 -0.00910407 -0.0167679 -0.0233331 
-0.0235964 -0.0169711 -0.00923812 -0.00567371 0.00335592 0.0130225 0.0230047 0.0331076 0.0463108 0.0579021 0.0700529 0.0747468 0.0794208 0.0840247 0.0885108 0.0928228 0.0969052 0.100702 0.104154 0.107209 0.109806 0.111898 0.113436 0.11438 0.114686 0.114336 0.113306 0.111586 0.109181 0.106096 0.102366 0.0980196 0.0930986 0.0876703 0.0818052 0.0755701 0.0690546 0.0623627 0.0555925 0.0488462 0.0422239 0.0358496 0.0298023 0.0242081 0.0191383 0.0146952 0.0109396 0.00796413 0.00579357 0.00447559 0.00404167 0.00447464 0.00579357 0.00796413 0.0109377 0.0146952 0.0191355 0.0242023 0.0298061 0.0358458 0.0422249 0.0488453 0.0555925 0.0623627 0.0690546 0.0755701 0.0818052 0.0876722 0.0930986 0.0980186 0.102366 0.106095 0.109178 0.111587 0.113304 0.114336 0.114689 0.11438 0.113436 0.111897 0.109805 0.107212 0.104154 0.100703 0.0969052 0.0928228 0.0885105 0.0840251 0.0794196 0.0747471 0.0700524 0.0579026 0.046311 0.0331079 0.0230054 0.0130228 0.00335556 -0.00567406 -0.009238 -0.0169711 -0.0235958 
-0.0237857 -0.0171173 -0.00933522 -0.00575167 0.00333279 0.0130565 0.0230949 0.0332508 0.0465221 0.0581669 0.0703666 0.0750694 0.0797498 0.084357 0.0888422 0.0931504 0.0972247 0.101006 0.104439 0.107465 0.110034 0.112087 0.113576 0.114463 0.114714 0.11429 0.113187 0.111384 0.108886 0.105717 0.10188 0.0974283 0.0923977 0.0868521 0.0808668 0.0745068 0.0678844 0.0610733 0.0541821 0.0473261 0.040596 0.0341053 0.0279703 0.0222826 0.0171366 0.0126286 0.00882149 0.00579166 0.00359344 0.00225353 0.00181103 0.00225353 0.00359344 0.00579071 0.00882435 0.0126257 0.0171385 0.0222788 0.0279722 0.0341053 0.0405951 0.0473242 0.054184 0.0610733 0.0678835 0.0745087 0.0808601 0.0868502 0.0923986 0.0974274 0.101882 0.10571 0.108887 0.111388 0.113188 0.114291 0.114711 0.114464 0.113578 0.112087 0.110034 0.107465 0.104439 0.101006 0.0972238 0.0931504 0.0888424 0.0843573 0.0797486 0.075069 0.0703657 0.0581678 0.0465229 0.0332509 0.0230947 0.0130562 0.00333267 -0.00575167 -0.0093348 -0.0171177 -0.0237858 
-0.0239 -0.017206 -0.00939357 -0.00579816 0.00331897 0.0130765 0.023149 0.0333375 0.0466497 0.0583268 0.070555 0.075263 0.0799463 0.0845573 0.0890396 0.0933449 0.0974121 0.101187 0.104609 0.107621 0.110168 0.112196 0.11366 0.114514 0.114726 0.114268 0.113116 0.111265 0.108716 0.105482 0.101586 0.0970669 0.0919676 0.0863581 0.0802927 0.0738668 0.0671644 0.0602846 0.0533247 0.0463934 0.039607 0.0330524 0.0268583 0.021122 0.0159235 0.0113688 0.00753498 0.00447369 0.00225449 0.000905037 0.000449181 0.00090313 0.00225353 0.00447464 0.00753307 0.0113726 0.0159245 0.0211239 0.0268583 0.0330534 0.039607 0.0463934 0.0533247 0.0602837 0.0671654 0.0738697 0.0802946 0.0863581 0.0919704 0.0970602 0.101585 0.105482 0.10871 0.111264 0.113117 0.114266 0.114727 0.114514 0.113657 0.112196 0.110168 0.107622 0.104608 0.101186 0.0974135 0.0933447 0.0890398 0.0845563 0.0799472 0.0752628 0.0705554 0.0583274 0.0466493 0.0333368 0.0231487 0.0130764 0.00331885 -0.00579834 -0.00939327 -0.0172058 -0.0239001 
-0.0239381 -0.0172352 -0.00941294 -0.00581425 0.00331426 0.0130829 0.0231663 0.0333662 0.0466924 0.0583804 0.070617 0.0753286 0.080013 0.0846226 0.0891061 0.0934103 0.097476 0.101247 0.104664 0.10767 0.110212 0.112232 0.113687 0.114534 0.114729 0.114257 0.113091 0.111222 0.108652 0.105399 0.10148 0.096941 0.0918217 0.0861902 0.080102 0.0736523 0.0669279 0.0600252 0.0530386 0.0460863 0.0392714 0.0326986 0.0264826 0.0207233 0.0155239 0.0109491 0.00710583 0.00404072 0.00181103 0.000447273 -9.53674e-07 0.000449181 0.00181103 0.00403881 0.00710201 0.0109453 0.0155258 0.0207195 0.0264826 0.0327024 0.0392666 0.0460863 0.0530357 0.0600176 0.0669279 0.0736532 0.0801001 0.0861883 0.0918226 0.0969419 0.101481 0.105399 0.108654 0.111222 0.113091 0.114257 0.114732 0.114531 0.113687 0.112233 0.11021 0.107672 0.104664 0.101247 0.097476 0.0934112 0.0891063 0.0846226 0.0800126 0.0753284 0.0706186 0.0583808 0.0466923 0.0333656 0.0231664 0.0130835 0.00331366 -0.00581425 -0.00941306 -0.0172355 -0.0239383 
-0.0238997 -0.0172059 -0.00939351 -0.00579828 0.00331873 0.0130763 0.0231491 0.0333365 0.0466504 0.058327 0.070555 0.0752635 0.0799472 0.0845563 0.0890396 0.0933459 0.0974112 0.101186 0.104608 0.10762 0.110167 0.112195 0.113658 0.114515 0.114726 0.114264 0.113113 0.111266 0.10871 0.105477 0.101583 0.0970621 0.0919695 0.0863562 0.0802946 0.0738688 0.0671644 0.0602865 0.0533276 0.0463905 0.0396042 0.0330515 0.0268621 0.0211201 0.0159225 0.0113707 0.00753403 0.00447464 0.00225544 0.000905037 0.000447273 0.000905037 0.00225163 0.00447559 0.00753307 0.0113697 0.0159254 0.0211182 0.0268583 0.0330534 0.039607 0.0463915 0.0533247 0.0602865 0.0671663 0.0738697 0.0802937 0.0863562 0.0919685 0.0970621 0.101585 0.105482 0.10871 0.111267 0.113117 0.114266 0.114727 0.114516 0.113657 0.112198 0.110168 0.107621 0.104607 0.101188 0.0974121 0.0933449 0.08904 0.0845559 0.0799468 0.0752625 0.070555 0.058327 0.0466493 0.0333372 0.0231487 0.0130766 0.00331897 -0.00579822 -0.00939316 -0.0172059 -0.0239003 
-0.0237859 -0.0171173 -0.00933486 -0.00575191 0.00333232 0.0130562 0.0230951 0.0332507 0.0465223 0.0581679 0.0703661 0.0750694 0.0797477 0.084358 0.0888412 0.0931489 0.0972219 0.101005 0.10444 0.107466 0.110034 0.112084 0.113578 0.114467 0.114712 0.114289 0.113187 0.111386 0.108893 0.105718 0.101881 0.0974264 0.0923977 0.0868502 0.0808668 0.0745087 0.0678825 0.0610723 0.0541849 0.0473242 0.040597 0.0341005 0.0279751 0.0222797 0.0171375 0.0126257 0.00882053 0.00579453 0.00359344 0.00225067 0.00181103 0.00225353 0.00359535 0.00579166 0.00882244 0.0126257 0.0171385 0.0222807 0.0279703 0.0341005 0.0405951 0.0473261 0.0541868 0.0610704 0.0678835 0.0745077 0.0808687 0.0868483 0.0923986 0.0974302 0.101882 0.105712 0.108893 0.111384 0.113185 0.114293 0.114712 0.114464 0.113576 0.112084 0.110034 0.107465 0.104438 0.101007 0.0972238 0.0931489 0.0888414 0.0843575 0.0797482 0.0750699 0.0703664 0.0581682 0.0465223 0.0332513 0.0230947 0.0130569 0.00333279 -0.00575167 -0.00933468 -0.0171175 -0.0237855 
-0.0235959 -0.0169708 -0.00923806 -0.00567383 0.0033558 0.0130224 0.0230049 0.0331076 0.0463105 0.0579019 0.0700526 0.0747476 0.0794201 0.0840251 0.0885103 0.0928214 0.0969048 0.100703 0.104154 0.107211 0.109805 0.111898 0.113436 0.114378 0.114686 0.114335 0.113304 0.111585 0.109181 0.106096 0.102368 0.0980177 0.0930977 0.0876713 0.0818033 0.0755701 0.0690517 0.0623636 0.0555887 0.0488434 0.0422258 0.0358496 0.0298071 0.0241995 0.0191336 0.0146952 0.0109396 0.00796318 0.00579357 0.00447369 0.00403786 0.00447178 0.00579166 0.00796604 0.0109396 0.0146961 0.0191364 0.0241995 0.0298042 0.0358467 0.0422249 0.0488443 0.0555897 0.0623627 0.0690546 0.0755701 0.0818033 0.0876732 0.0930967 0.0980196 0.102366 0.106096 0.109177 0.111585 0.113303 0.114337 0.114687 0.114379 0.113436 0.111898 0.109807 0.107211 0.104155 0.100702 0.0969057 0.0928216 0.0885103 0.0840256 0.0794199 0.0747471 0.0700524 0.0579017 0.0463107 0.0331079 0.0230055 0.013023 0.00335556 -0.00567371 -0.00923824 -0.0169707 -0.023596 
-0.0233333 -0.0167676 -0.00910389 -0.0055663 0.00338709 0.0129751 0.0228791 0.0329081 0.0460156 0.0575321 0.0696141 0.0742962 0.0789611 0.0835612 0.0880473 0.0923648 0.0964603 0.100275 0.103756 0.106846 0.109487 0.111633 0.113235 0.114248 0.11464 0.114381 0.113458 0.111849 0.109567 0.10662 0.103026 0.0988245 0.0940561 0.0887842 0.0830851 0.0770102 0.0706663 0.0641394 0.0575342 0.0509415 0.0444708 0.0382223 0.03232 0.0268488 0.0218887 0.0175371 0.0138655 0.0109396 0.00882339 0.00753307 0.00710201 0.00753117 0.00882339 0.0109415 0.0138655 0.0175352 0.0218859 0.0268478 0.032321 0.0382271 0.0444708 0.0509424 0.0575314 0.0641384 0.0706644 0.0770121 0.0830774 0.0887861 0.0940561 0.0988245 0.103025 0.10662 0.109566 0.11185 0.113451 0.11438 0.114643 0.114249 0.113233 0.111633 0.109488 0.106847 0.103758 0.100276 0.0964603 0.0923636 0.0880461 0.0835614 0.0789611 0.0742972 0.0696149 0.0575314 0.0460149 0.0329074 0.0228792 0.012975 0.00338686 -0.00556678 -0.00910407 -0.0167679 -0.0233335 
-0.023 -0.0165105 -0.0089345 -0.00543064 0.0034256 0.0129135 0.0227176 0.0326505 0.045637 0.0570573 0.0690544 0.0737205 0.0783727 0.0829666 0.0874503 0.0917764 0.0958848 0.0997272 0.10324 0.106372 0.109069 0.111281 0.112961 0.114064 0.114562 0.114426 0.113629 0.112162 0.110034 0.107252 0.103832 0.099822 0.0952492 0.0901814 0.0846806 0.0788136 0.0726833 0.0663557 0.0599566 0.0535583 0.0472755 0.0412197 0.0354834 0.0301542 0.0253363 0.021102 0.0175381 0.0146933 0.0126266 0.0113668 0.0109491 0.0113668 0.0126276 0.0146952 0.0175371 0.021102 0.0253363 0.0301514 0.0354795 0.0412226 0.0472746 0.0535631 0.0599527 0.0663576 0.0726805 0.0788145 0.0846806 0.0901823 0.0952482 0.099823 0.103835 0.107251 0.110035 0.112165 0.113629 0.114421 0.114564 0.114065 0.112961 0.111282 0.109069 0.106373 0.10324 0.0997252 0.0958858 0.0917752 0.0874507 0.0829661 0.0783718 0.0737202 0.069055 0.0570574 0.0456368 0.0326507 0.0227176 0.0129134 0.00342566 -0.005431 -0.0089348 -0.0165104 -0.0229997 
-0.0225986 -0.0162007 -0.00873137 -0.00526899 0.00347018 0.0128369 0.0225207 0.032338 0.0451775 0.0564819 0.0683732 0.0730176 0.0776551 0.0822401 0.0867248 0.0910568 0.0951844 0.0990491 0.102601 0.105784 0.108546 0.110838 0.11261 0.113827 0.114445 0.114445 0.113804 0.112513 0.110563 0.107981 0.104772 0.100978 0.0966406 0.0918102 0.0865526 0.0809374 0.0750475 0.0689735 0.0628099 0.056653 0.0506077 0.0447664 0.0392218 0.0340805 0.0294189 0.0253363 0.0218859 0.0191374 0.0171394 0.0159245 0.0155249 0.0159273 0.0171385 0.0191355 0.0218849 0.0253353 0.0294189 0.0340776 0.0392237 0.0447683 0.0506086 0.0566549 0.0628099 0.0689726 0.0750456 0.0809374 0.0865545 0.0918102 0.0966387 0.10098 0.104774 0.10798 0.110564 0.112514 0.113802 0.114445 0.114446 0.113826 0.112612 0.110839 0.108547 0.105785 0.102602 0.0990505 0.0951819 0.0910556 0.0867236 0.0822403 0.077656 0.0730183 0.0683732 0.0564821 0.0451771 0.0323381 0.0225205 0.0128366 0.00347042 -0.00526881 -0.00873125 -0.0162008 -0.0225987 
-0.0221336 -0.0158425 -0.00849682 -0.00508201 0.00352007 0.0127448 0.022288 0.031971 0.044637 0.055806 0.0675733 0.0721946 0.0768116 0.0813854 0.0858653 0.090205 0.0943503 0.0982466 0.101842 0.105083 0.107918 0.110299 0.112175 0.113513 0.114273 0.114434 0.113966 0.112867 0.111134 0.108776 0.105815 0.102272 0.0981989 0.0936422 0.0886583 0.0833349 0.0777311 0.0719385 0.0660572 0.0601692 0.0543852 0.048789 0.0434847 0.0385447 0.0340805 0.0301552 0.0268469 0.0241995 0.0222816 0.021121 0.0207205 0.021122 0.0222816 0.0242014 0.0268354 0.0301561 0.0340815 0.0385408 0.0434809 0.0487909 0.054388 0.0601683 0.0660582 0.0719395 0.0777311 0.0833263 0.0886583 0.0936432 0.098197 0.102269 0.105812 0.108775 0.111134 0.112869 0.113967 0.11443 0.114275 0.113515 0.112175 0.110298 0.107918 0.105081 0.10184 0.0982466 0.0943487 0.0902045 0.0858662 0.0813849 0.0768116 0.072192 0.0675728 0.0558053 0.0446373 0.0319709 0.022288 0.012745 0.00351995 -0.00508255 -0.008497 -0.0158426 -0.0221336 
-0.0216089 -0.0154392 -0.00823349 -0.00487393 0.00357336 0.0126368 0.02202 0.0315495 0.0440189 0.0550324 0.0666575 0.0712478 0.0758436 0.0804021 0.0848777 0.0892208 0.093385 0.097312 0.100955 0.104258 0.107172 0.109652 0.111645 0.113117 0.114037 0.114373 0.1141 0.113215 0.111717 0.10961 0.106915 0.103659 0.0998812 0.0956221 0.0909567 0.0859528 0.0806665 0.0751925 0.0696249 0.064044 0.058548 0.0532312 0.0481777 0.0434828 0.0392218 0.0354815 0.0323219 0.0298052 0.0279732 0.0268602 0.0264864 0.0268602 0.0279694 0.0298052 0.032321 0.0354834 0.0392246 0.0434828 0.0481777 0.0532312 0.058548 0.0640459 0.0696239 0.0751944 0.0806675 0.0859518 0.0909567 0.0956259 0.0998812 0.103661 0.106915 0.10961 0.111716 0.113216 0.114101 0.114368 0.114038 0.113116 0.111643 0.109649 0.107171 0.104257 0.100955 0.097312 0.0933847 0.0892217 0.0848787 0.0804026 0.0758433 0.0712481 0.0666575 0.0550318 0.0440189 0.0315495 0.0220199 0.0126371 0.00357312 -0.00487393 -0.00823367 -0.0154388 -0.0216087 
-0.0210291 -0.0149941 -0.00794458 -0.00464624 0.00362819 0.0125127 0.0217167 0.0310744 0.0433252 0.0541636 0.0656304 0.0701849 0.074753 0.0792933 0.0837607 0.0881093 0.0922885 0.0962477 0.0999379 0.103305 0.106303 0.108886 0.111005 0.112627 0.113713 0.114233 0.114178 0.113531 0.112285 0.110454 0.108047 0.105097 0.101644 0.0977182 0.0934019 0.0887327 0.0837975 0.0786734 0.0734453 0.0681944 0.0630159 0.0579977 0.0532293 0.048789 0.0447664 0.0412216 0.0382261 0.0358448 0.0341015 0.0330534 0.0326967 0.0330524 0.0341034 0.0358496 0.038228 0.0412226 0.0447664 0.048789 0.0532303 0.0579977 0.0630159 0.0681944 0.0734444 0.0786734 0.0837965 0.0887346 0.0934 0.0977182 0.101643 0.105098 0.108047 0.110453 0.112284 0.113531 0.11418 0.114235 0.113711 0.112626 0.111005 0.108884 0.106303 0.103306 0.0999374 0.0962472 0.0922887 0.0881088 0.0837615 0.0792928 0.0747538 0.0701859 0.06563 0.0541635 0.0433252 0.0310745 0.0217166 0.0125124 0.00362796 -0.00464618 -0.00794464 -0.0149941 -0.0210292 
-0.0203998 -0.0145114 -0.0076322 -0.00440162 0.00368369 0.0123712 0.0213794 0.0305488 0.0425571 0.0532035 0.0644927 0.0690086 0.073544 0.0780604 0.0825164 0.0868647 0.0910594 0.0950501 0.0987868 0.102222 0.105309 0.108001 0.110251 0.112024 0.113287 0.114012 0.114182 0.113784 0.112807 0.111267 0.109169 0.106547 0.103438 0.0998716 0.0959148 0.0916185 0.0870581 0.0823078 0.077445 0.0725431 0.067709 0.0630178 0.0585489 0.0543871 0.0506067 0.0472765 0.0444708 0.042222 0.0405931 0.0396051 0.0392733 0.0396061 0.040597 0.0422239 0.0444708 0.0472775 0.0506086 0.0543833 0.0585499 0.0630178 0.067709 0.072547 0.0774374 0.0823069 0.0870581 0.0916204 0.0959187 0.0998735 0.10344 0.106549 0.10917 0.111267 0.112807 0.11378 0.114184 0.114013 0.113286 0.112024 0.11025 0.108001 0.105309 0.102223 0.0987883 0.0950501 0.091059 0.0868657 0.0825164 0.0780613 0.0735443 0.0690081 0.0644938 0.0532041 0.0425571 0.030549 0.0213797 0.0123715 0.00368363 -0.00440168 -0.00763243 -0.0145115 -0.0204001 
-0.0197259 -0.0139962 -0.00730094 -0.0041433 0.00373757 0.0122128 0.0210083 0.0299733 0.0417196 0.0521554 0.0632513 0.0677205 0.0722201 0.0767081 0.0811474 0.0854928 0.089699 0.0937188 0.0975027 0.101006 0.104181 0.10698 0.109366 0.111302 0.112745 0.113682 0.114087 0.113946 0.113256 0.112017 0.110251 0.10797 0.105222 0.102031 0.0984554 0.094552 0.0903845 0.0860243 0.0815382 0.0770254 0.072547 0.0681944 0.064045 0.0601711 0.056653 0.0535631 0.0509396 0.0488415 0.0473261 0.0463915 0.0460844 0.0463934 0.0473232 0.0488443 0.0509424 0.053566 0.0566549 0.0601702 0.064045 0.0681953 0.0725431 0.0770226 0.0815449 0.0860214 0.0903864 0.094552 0.0984592 0.10203 0.105222 0.10797 0.110252 0.112018 0.113253 0.113947 0.114089 0.113682 0.112748 0.1113 0.109367 0.106981 0.10418 0.101004 0.0975046 0.0937197 0.089699 0.0854926 0.0811474 0.0767095 0.0722191 0.0677203 0.0632516 0.0521559 0.0417198 0.0299728 0.0210084 0.0122125 0.00373757 -0.00414324 -0.00730091 -0.0139963 -0.019726 
-0.0190129 -0.0134523 -0.0069533 -0.00387418 0.00378799 0.0120357 0.0206039 0.0293489 0.0408148 0.0510242 0.0619112 0.066328 0.0707834 0.0752394 0.0796568 0.0839949 0.0882092 0.0922544 0.0960817 0.0996513 0.102913 0.105824 0.108345 0.11044 0.112077 0.113224 0.113867 0.113993 0.113592 0.112669 0.111244 0.109322 0.106945 0.104144 0.100965 0.0974646 0.0937042 0.0897484 0.0856724 0.0815411 0.0774393 0.0734453 0.0696239 0.0660582 0.062808 0.0599537 0.0575304 0.0555944 0.0541868 0.0533247 0.0530396 0.0533266 0.0541868 0.0555925 0.0575323 0.0599537 0.062809 0.0660582 0.0696239 0.0734453 0.0774469 0.0815382 0.0856724 0.0897512 0.0937061 0.0974655 0.100965 0.104143 0.106946 0.109323 0.111245 0.112672 0.113592 0.113993 0.113869 0.113225 0.112076 0.11044 0.108346 0.105824 0.10291 0.0996504 0.0960808 0.0922532 0.088208 0.0839951 0.0796573 0.0752389 0.0707834 0.0663279 0.0619115 0.0510244 0.0408143 0.0293489 0.0206039 0.012036 0.00378782 -0.00387406 -0.00695333 -0.0134526 -0.0190135 
-0.0182685 -0.0128856 -0.00659314 -0.00359738 0.00383401 0.0118408 0.0201678 0.0286791 0.0398456 0.0498145 0.0604745 0.0648342 0.0692409 0.0736575 0.0780475 0.0823729 0.0865896 0.0906546 0.0945234 0.0981531 0.1015 0.104519 0.107175 0.109433 0.111256 0.112621 0.113511 0.113903 0.113801 0.113203 0.112114 0.110558 0.108557 0.106152 0.103383 0.100299 0.0969553 0.09342 0.0897503 0.0860214 0.0823088 0.0786734 0.0751944 0.0719395 0.0689726 0.0663586 0.0641384 0.0623636 0.0610714 0.0602846 0.0600157 0.0602837 0.0610743 0.0623617 0.0641375 0.0663576 0.0689745 0.0719404 0.0751953 0.0786715 0.0823088 0.0860224 0.0897512 0.0934219 0.0969534 0.100299 0.10338 0.10615 0.108559 0.110559 0.112115 0.113203 0.113801 0.113904 0.113508 0.112621 0.111256 0.109433 0.107175 0.104521 0.101498 0.0981536 0.0945227 0.0906541 0.0865896 0.0823727 0.078048 0.0736558 0.0692403 0.064835 0.0604746 0.0498139 0.0398453 0.028679 0.020168 0.0118406 0.00383407 -0.0035972 -0.00659293 -0.0128851 -0.0182683 
-0.0174958 -0.0122996 -0.00622365 -0.00331563 0.00387353 0.0116274 0.0197011 0.0279663 0.0388173 0.0485297 0.0589504 0.0632467 0.0675963 0.0719669 0.076324 0.0806291 0.0848436 0.088923 0.0928261 0.0965133 0.0999384 0.103064 0.105852 0.108264 0.110275 0.111854 0.112986 0.113648 0.11384 0.113565 0.112822 0.11163 0.110018 0.108014 0.105659 0.102989 0.100072 0.0969601 0.0937052 0.0903864 0.0870571 0.0837965 0.0806665 0.0777311 0.0750494 0.0726824 0.0706654 0.0690546 0.0678844 0.0671654 0.0669279 0.0671663 0.0678844 0.0690603 0.0706663 0.0726814 0.0750475 0.0777321 0.0806704 0.0837994 0.0870581 0.0903883 0.0937052 0.096961 0.100074 0.102989 0.105657 0.108014 0.110019 0.111631 0.112821 0.113563 0.11384 0.113648 0.112982 0.111855 0.110275 0.108266 0.105851 0.103064 0.0999408 0.0965123 0.092828 0.0889223 0.0848434 0.0806301 0.0763242 0.0719666 0.067596 0.0632465 0.0589505 0.0485293 0.0388168 0.0279665 0.0197009 0.0116275 0.00387329 -0.00331599 -0.00622347 -0.0122994 -0.017496 
-0.0167028 -0.0116998 -0.00584793 -0.00303265 0.003905 0.0113954 0.019205 0.0272127 0.0377328 0.0471765 0.0573436 0.0615679 0.0658556 0.0701742 0.074491 0.0787709 0.0829732 0.0870607 0.0909927 0.0947287 0.098228 0.101452 0.104365 0.106933 0.109121 0.110912 0.112278 0.113206 0.113697 0.113739 0.113337 0.112513 0.111286 0.109682 0.10773 0.105486 0.10299 0.1003 0.0974665 0.0945539 0.0916224 0.0887346 0.0859537 0.0833273 0.0809374 0.0788126 0.0770121 0.0755701 0.0745096 0.0738678 0.0736532 0.0738688 0.0745163 0.0755711 0.0770121 0.0788136 0.0809336 0.0833292 0.0859528 0.0887346 0.0916204 0.094552 0.0974665 0.100299 0.102991 0.105486 0.10773 0.10968 0.111283 0.112515 0.113336 0.113736 0.113697 0.113209 0.112278 0.110911 0.109121 0.106932 0.104365 0.101452 0.098227 0.0947299 0.0909941 0.0870609 0.0829732 0.0787716 0.0744913 0.0701749 0.065856 0.0615681 0.0573441 0.047177 0.0377332 0.0272126 0.0192046 0.0113958 0.00390506 -0.00303242 -0.00584781 -0.0116999 -0.016703 
-0.0158951 -0.0110909 -0.00546992 -0.00275004 0.00392735 0.0111457 0.0186805 0.0264208 0.0365983 0.0457606 0.0556608 0.0598086 0.0640261 0.0682861 0.0725553 0.0768003 0.0809863 0.0850728 0.089025 0.0928037 0.0963688 0.0996814 0.10271 0.105422 0.107787 0.109776 0.111372 0.112563 0.113335 0.113686 0.113627 0.113159 0.112311 0.111101 0.10956 0.10773 0.105656 0.103383 0.100961 0.0984583 0.0959139 0.0934029 0.0909605 0.0886602 0.0865545 0.0846729 0.0830851 0.0818024 0.0808687 0.0802946 0.0800991 0.0802927 0.0808687 0.0818024 0.0830736 0.0846815 0.0865526 0.0886602 0.0909605 0.0934019 0.0959177 0.0984564 0.100965 0.103383 0.105659 0.10773 0.10956 0.111097 0.112309 0.113161 0.113625 0.113688 0.113335 0.112561 0.111373 0.109774 0.107785 0.105422 0.102711 0.0996819 0.0963669 0.0928025 0.0890253 0.0850737 0.0809851 0.0767996 0.0725553 0.0682865 0.0640269 0.0598089 0.0556604 0.045761 0.0365982 0.026421 0.0186803 0.0111458 0.00392717 -0.00275043 -0.00547028 -0.0110908 -0.0158952 
-0.0150781 -0.010477 -0.00509247 -0.00247177 0.00393897 0.0108777 0.0181308 0.0255953 0.0354181 0.0442877 0.0539097 0.0579736 0.0621148 0.0663078 0.0705214 0.0747247 0.0788841 0.0829623 0.086925 0.0907359 0.0943545 0.0977507 0.100886 0.103732 0.106259 0.10844 0.110256 0.111696 0.112745 0.113399 0.113662 0.113546 0.113065 0.112238 0.111098 0.109681 0.108014 0.106149 0.104144 0.102033 0.0998716 0.0977182 0.0956221 0.0936432 0.0918093 0.0901814 0.0887852 0.0876722 0.0868521 0.0863552 0.0861902 0.0863523 0.0868492 0.0876713 0.0887861 0.0901814 0.0918131 0.0936441 0.0956259 0.0977163 0.0998716 0.102031 0.104142 0.10615 0.108016 0.109675 0.111095 0.112238 0.113066 0.113549 0.113663 0.113399 0.112744 0.111695 0.110257 0.108438 0.106259 0.103733 0.100887 0.0977511 0.0943559 0.0907342 0.086925 0.082963 0.0788836 0.0747256 0.0705221 0.0663079 0.0621157 0.0579733 0.0539101 0.0442873 0.035418 0.0255954 0.0181307 0.010878 0.00393927 -0.00247172 -0.00509241 -0.0104767 -0.0150779 
-0.0142573 -0.0098626 -0.00471827 -0.00219926 0.00393981 0.0105933 0.0175576 0.0247383 0.0341966 0.0427655 0.0520974 0.0560709 0.0601298 0.0642481 0.0683981 0.0725515 0.0766757 0.080735 0.0846989 0.0885317 0.0921953 0.0956597 0.0988908 0.101859 0.104534 0.106895 0.108918 0.110592 0.111902 0.112849 0.113429 0.113645 0.113519 0.113066 0.112309 0.111284 0.110022 0.108558 0.106946 0.105221 0.103438 0.101644 0.0998793 0.0981989 0.0966377 0.0952482 0.0940561 0.0930986 0.0924006 0.0919704 0.0918226 0.0919695 0.0923967 0.0930967 0.0940561 0.0952492 0.0966415 0.098197 0.0998755 0.101643 0.103439 0.105224 0.106942 0.108557 0.110021 0.111282 0.11231 0.113066 0.113521 0.113647 0.113427 0.112849 0.111906 0.110593 0.108921 0.106895 0.104536 0.101859 0.0988922 0.0956593 0.0921948 0.0885293 0.0846982 0.0807352 0.0766754 0.072552 0.0683981 0.0642483 0.0601295 0.0560714 0.052097 0.0427655 0.034197 0.0247385 0.0175573 0.0105928 0.00394005 -0.00219908 -0.0047186 -0.00986281 -0.0142572 
-0.0134384 -0.00925216 -0.00435099 -0.00193503 0.00392842 0.0102918 0.016962 0.023854 0.032941 0.0411994 0.0502328 0.0541093 0.0580781 0.0621146 0.0661938 0.0702868 0.0743651 0.0783973 0.0823512 0.0861938 0.0898926 0.0934119 0.0967259 0.0998011 0.102614 0.105137 0.107353 0.109246 0.110803 0.112022 0.112897 0.113431 0.113647 0.113547 0.11316 0.112514 0.111635 0.110561 0.109326 0.107974 0.10655 0.105098 0.103658 0.102273 0.100979 0.099822 0.0988245 0.0980196 0.0974274 0.0970678 0.0969419 0.0970602 0.0974264 0.0980196 0.0988226 0.099824 0.10098 0.102272 0.10366 0.105098 0.106551 0.107972 0.109319 0.11056 0.111631 0.112514 0.113161 0.113546 0.113646 0.113432 0.112897 0.112021 0.110805 0.109246 0.107353 0.105139 0.102614 0.0998011 0.0967259 0.0934122 0.0898907 0.0861943 0.0823524 0.0783982 0.0743654 0.0702865 0.0661925 0.0621147 0.0580779 0.0541099 0.0502324 0.0411994 0.0329409 0.0238542 0.0169618 0.0102916 0.0039283 -0.00193539 -0.00435102 -0.00925228 -0.0134385 
