-2.8 -1.2 0 1.31268
-2.8 -1.1 0 1.34191
-2.8 -1 0 1.36893
-2.8 -0.9 0 1.39366
-2.8 -0.8 0 1.41603
-2.8 -0.7 0 1.43594
-2.8 -0.6 0 1.45334
-2.8 -0.5 0 1.46817
-2.8 -0.4 0 1.48037
-2.8 -0.3 0 1.48991
-2.8 -0.2 0 1.49674
-2.8 -0.1 0 1.50085
-2.8 -0 0 1.50222
-2.8 0.1 0 1.50085
-2.8 0.2 0 1.49674
-2.8 0.3 0 1.4899
-2.8 0.4 0 1.48037
-2.8 0.5 0 1.46817
-2.8 0.6 0 1.45334
-2.8 0.7 0 1.43594
-2.8 0.8 0 1.41602
-2.8 0.9 0 1.39366
-2.8 1 0 1.36893
-2.8 1.1 0 1.34191
-2.8 1.2 0 1.31268
-2.8 1.3 0 1.28136
-2.8 1.4 0 1.24803
-2.8 1.5 0 1.21281
-2.8 1.6 0 1.17581
-2.8 1.7 0 1.13717
-2.8 1.8 0 1.09702
-2.8 1.9 0 1.0555
-2.8 2 0 1.01278
-2.8 2.1 0 0.969014
-2.8 2.2 0 0.924394
-2.8 2.3 0 0.87911
-2.8 2.4 0 0.833374
-2.8 2.5 0 0.787403
-2.8 2.6 0 0.741425
-2.8 2.7 0 0.695675
-2.8 2.8 0 0.650389
-2.8 2.9 0 0.605798
-2.8 3 0 0.562132
-2.8 3.1 0 0.519603
-2.8 3.2 0 0.478409
-2.8 3.3 0 0.438728
-2.8 3.4 0 0.400716
-2.8 3.5 0 0.3645
-2.8 3.6 0 0.330183
-2.8 3.7 0 0.297842
-2.8 3.8 0 0.267526
-2.8 3.9 0 0.239259
-2.8 4 0 0.213042
-2.8 4.1 0 0.175032
-2.8 4.2 0 0.146727
-2.8 4.3 0 0.121223
-2.8 4.4 0 0.101065
-2.8 4.5 0 0.0832024
-2.8 4.6 0 0.0675625
-2.8 4.7 0 0.0540475
-2.8 4.8 0 0.0444725
-2.8 4.9 0 0.0343632
-2.8 5 0 0.0260286
-2.7 -5 0 0.0286208
-2.7 -4.9 0 0.0377448
-2.7 -4.8 0 0.0487802
-2.7 -4.7 0 0.0592127
-2.7 -4.6 0 0.0739095
-2.7 -4.5 0 0.0908831
-2.7 -4.4 0 0.110233
-2.7 -4.3 0 0.132036
-2.7 -4.2 0 0.159578
-2.7 -4.1 0 0.190093
-2.7 -4 0 0.231003
-2.7 -3.9 0 0.25916
-2.7 -3.8 0 0.289474
-2.7 -3.7 0 0.321935
-2.7 -3.6 0 0.356508
-2.7 -3.5 0 0.393128
-2.7 -3.4 0 0.431705
-2.7 -3.3 0 0.472118
-2.7 -3.2 0 0.514217
-2.7 -3.1 0 0.55783
-2.7 -3 0 0.602757
-2.7 -2.9 0 0.648783
-2.7 -2.8 0 0.695675
-2.7 -2.7 0 0.743193
-2.7 -2.6 0 0.791091
-2.7 -2.5 0 0.839126
-2.7 -2.4 0 0.887057
-2.7 -2.3 0 0.934657
-2.7 -2.2 0 0.981705
-2.7 -2.1 0 1.028
-2.7 -2 0 1.07335
-2.7 -1.9 0 1.11757
-2.7 -1.8 0 1.16051
-2.7 -1.7 0 1.20201
-2.7 -1.6 0 1.24192
-2.7 -1.5 0 1.28012
-2.7 -1.4 0 1.31649
-2.7 -1.3 0 1.35089
-2.7 -1.2 0 1.38323
-2.7 -1.1 0 1.4134
-2.7 -1 0 1.44129
-2.7 -0.9 0 1.46683
-2.7 -0.8 0 1.48992
-2.7 -0.7 0 1.51049
-2.7 -0.6 0 1.52846
-2.7 -0.5 0 1.54378
-2.7 -0.4 0 1.55638
-2.7 -0.3 0 1.56623
-2.7 -0.2 0 1.5733
-2.7 -0.1 0 1.57755
-2.7 -0 0 1.57896
-2.7 0.1 0 1.57754
-2.7 0.2 0 1.5733
-2.7 0.3 0 1.56623
-2.7 0.4 0 1.55638
-2.7 0.5 0 1.54378
-2.7 0.6 0 1.52846
-2.7 0.7 0 1.51049
-2.7 0.8 0 1.48992
-2.7 0.9 0 1.46683
-2.7 1 0 1.44129
-2.7 1.1 0 1.4134
-2.7 1.2 0 1.38323
-2.7 1.3 0 1.35089
-2.7 1.4 0 1.31648
-2.7 1.5 0 1.28012
-2.7 1.6 0 1.24192
-2.7 1.7 0 1.20201
-2.7 1.8 0 1.16051
-2.7 1.9 0 1.11757
-2.7 2 0 1.07335
-2.7 2.1 0 1.028
-2.7 2.2 0 0.981705
-2.7 2.3 0 0.934657
-2.7 2.4 0 0.887057
-2.7 2.5 0 0.839125
-2.7 2.6 0 0.791092
-2.7 2.7 0 0.743192
-2.7 2.8 0 0.695675
-2.7 2.9 0 0.648783
-2.7 3 0 0.602757
-2.7 3.1 0 0.55783
-2.7 3.2 0 0.514217
-2.7 3.3 0 0.472118
-2.7 3.4 0 0.431705
-2.7 3.5 0 0.393128
-2.7 3.6 0 0.356508
-2.7 3.7 0 0.321935
-2.7 3.8 0 0.289474
-2.7 3.9 0 0.25916
-2.7 4 0 0.231003
-2.7 4.1 0 0.190093
-2.7 4.2 0 0.159578
-2.7 4.3 0 0.132036
-2.7 4.4 0 0.110233
-2.7 4.5 0 0.0908832
-2.7 4.6 0 0.0739096
-2.7 4.7 0 0.0592128
-2.7 4.8 0 0.0487802
-2.7 4.9 0 0.0377448
-2.7 5 0 0.0286208
-2.6 -5 0 0.0313564
-2.6 -4.9 0 0.0413035
-2.6 -4.8 0 0.0533016
-2.6 -4.7 0 0.064624
-2.6 -4.6 0 0.0805448
-2.6 -4.5 0 0.0988972
-2.6 -4.4 0 0.119782
-2.6 -4.3 0 0.143279
-2.6 -4.2 0 0.172917
-2.6 -4.1 0 0.205697
-2.6 -4 0 0.249571
-2.6 -3.9 0 0.279704
-2.6 -3.8 0 0.312097
-2.6 -3.7 0 0.346729
-2.6 -3.6 0 0.383551
-2.6 -3.5 0 0.422486
-2.6 -3.4 0 0.463423
-2.6 -3.3 0 0.506223
-2.6 -3.2 0 0.550717
-2.6 -3.1 0 0.596709
-2.6 -3 0 0.643984
-2.6 -2.9 0 0.692306
-2.6 -2.8 0 0.741425
-2.6 -2.7 0 0.791091
-2.6 -2.6 0 0.841049
-2.6 -2.5 0 0.891048
-2.6 -2.4 0 0.940849
-2.6 -2.3 0 0.990223
-2.6 -2.2 0 1.03895
-2.6 -2.1 0 1.08685
-2.6 -2 0 1.13371
-2.6 -1.9 0 1.17938
-2.6 -1.8 0 1.22369
-2.6 -1.7 0 1.2665
-2.6 -1.6 0 1.30766
-2.6 -1.5 0 1.34705
-2.6 -1.4 0 1.38454
-2.6 -1.3 0 1.42002
-2.6 -1.2 0 1.45337
-2.6 -1.1 0 1.48448
-2.6 -1 0 1.51326
-2.6 -0.9 0 1.5396
-2.6 -0.8 0 1.56343
-2.6 -0.7 0 1.58466
-2.6 -0.6 0 1.60321
-2.6 -0.5 0 1.61902
-2.6 -0.4 0 1.63204
-2.6 -0.3 0 1.64221
-2.6 -0.2 0 1.64951
-2.6 -0.1 0 1.65389
-2.6 -0 0 1.65536
-2.6 0.1 0 1.65389
-2.6 0.2 0 1.64951
-2.6 0.3 0 1.64221
-2.6 0.4 0 1.63204
-2.6 0.5 0 1.61902
-2.6 0.6 0 1.60321
-2.6 0.7 0 1.58466
-2.6 0.8 0 1.56343
-2.6 0.9 0 1.5396
-2.6 1 0 1.51326
-2.6 1.1 0 1.48448
-2.6 1.2 0 1.45337
-2.6 1.3 0 1.42002
-2.6 1.4 0 1.38454
-2.6 1.5 0 1.34705
-2.6 1.6 0 1.30766
-2.6 1.7 0 1.2665
-2.6 1.8 0 1.22369
-2.6 1.9 0 1.17938
-2.6 2 0 1.13371
-2.6 2.1 0 1.08685
-2.6 2.2 0 1.03895
-2.6 2.3 0 0.990223
-2.6 2.4 0 0.940849
-2.6 2.5 0 0.891047
-2.6 2.6 0 0.841049
-2.6 2.7 0 0.791092
-2.6 2.8 0 0.741425
-2.6 2.9 0 0.692305
-2.6 3 0 0.643984
-2.6 3.1 0 0.596709
-2.6 3.2 0 0.550716
-2.6 3.3 0 0.506223
-2.6 3.4 0 0.463423
-2.6 3.5 0 0.422486
-2.6 3.6 0 0.383551
-2.6 3.7 0 0.346729
-2.6 3.8 0 0.312097
-2.6 3.9 0 0.279704
-2.6 4 0 0.249571
-2.6 4.1 0 0.205698
-2.6 4.2 0 0.172917
-2.6 4.3 0 0.143279
-2.6 4.4 0 0.119782
-2.6 4.5 0 0.0988972
-2.6 4.6 0 0.0805448
-2.6 4.7 0 0.0646241
-2.6 4.8 0 0.0533016
-2.6 4.9 0 0.0413035
-2.6 5 0 0.0313564
-2.5 -5 0 0.0342273
-2.5 -4.9 0 0.0450282
-2.5 -4.8 0 0.0580219
-2.5 -4.7 0 0.0702632
-2.5 -4.6 0 0.0874456
-2.5 -4.5 0 0.107216
-2.5 -4.4 0 0.129677
-2.5 -4.3 0 0.154912
-2.5 -4.2 0 0.186692
-2.5 -4.1 0 0.221785
-2.5 -4 0 0.268672
-2.5 -3.9 0 0.300807
-2.5 -3.8 0 0.335298
-2.5 -3.7 0 0.372115
-2.5 -3.6 0 0.411193
-2.5 -3.5 0 0.452437
-2.5 -3.4 0 0.495719
-2.5 -3.3 0 0.540878
-2.5 -3.2 0 0.587725
-2.5 -3.1 0 0.636045
-2.5 -3 0 0.685601
-2.5 -2.9 0 0.736139
-2.5 -2.8 0 0.787403
-2.5 -2.7 0 0.839126
-2.5 -2.6 0 0.891047
-2.5 -2.5 0 0.942918
-2.5 -2.4 0 0.994498
-2.5 -2.3 0 1.04556
-2.5 -2.2 0 1.0959
-2.5 -2.1 0 1.14532
-2.5 -2 0 1.19365
-2.5 -1.9 0 1.24071
-2.5 -1.8 0 1.28636
-2.5 -1.7 0 1.33045
-2.5 -1.6 0 1.37285
-2.5 -1.5 0 1.41342
-2.5 -1.4 0 1.45203
-2.5 -1.3 0 1.48858
-2.5 -1.2 0 1.52294
-2.5 -1.1 0 1.555
-2.5 -1 0 1.58467
-2.5 -0.9 0 1.61183
-2.5 -0.8 0 1.6364
-2.5 -0.7 0 1.6583
-2.5 -0.6 0 1.67744
-2.5 -0.5 0 1.69376
-2.5 -0.4 0 1.70719
-2.5 -0.3 0 1.71769
-2.5 -0.2 0 1.72522
-2.5 -0.1 0 1.72975
-2.5 -0 0 1.73126
-2.5 0.1 0 1.72975
-2.5 0.2 0 1.72522
-2.5 0.3 0 1.71769
-2.5 0.4 0 1.70719
-2.5 0.5 0 1.69376
-2.5 0.6 0 1.67744
-2.5 0.7 0 1.6583
-2.5 0.8 0 1.6364
-2.5 0.9 0 1.61183
-2.5 1 0 1.58467
-2.5 1.1 0 1.555
-2.5 1.2 0 1.52294
-2.5 1.3 0 1.48858
-2.5 1.4 0 1.45203
-2.5 1.5 0 1.41342
-2.5 1.6 0 1.37285
-2.5 1.7 0 1.33046
-2.5 1.8 0 1.28636
-2.5 1.9 0 1.24071
-2.5 2 0 1.19365
-2.5 2.1 0 1.14532
-2.5 2.2 0 1.0959
-2.5 2.3 0 1.04556
-2.5 2.4 0 0.994498
-2.5 2.5 0 0.942919
-2.5 2.6 0 0.891048
-2.5 2.7 0 0.839126
-2.5 2.8 0 0.787403
-2.5 2.9 0 0.73614
-2.5 3 0 0.6856
-2.5 3.1 0 0.636044
-2.5 3.2 0 0.587725
-2.5 3.3 0 0.540878
-2.5 3.4 0 0.495719
-2.5 3.5 0 0.452437
-2.5 3.6 0 0.411193
-2.5 3.7 0 0.372115
-2.5 3.8 0 0.335298
-2.5 3.9 0 0.300807
-2.5 4 0 0.268672
-2.5 4.1 0 0.221785
-2.5 4.2 0 0.186692
-2.5 4.3 0 0.154912
-2.5 4.4 0 0.129677
-2.5 4.5 0 0.107216
-2.5 4.6 0 0.0874455
-2.5 4.7 0 0.0702632
-2.5 4.8 0 0.0580218
-2.5 4.9 0 0.0450282
-2.5 5 0 0.0342274
-2.4 -5 0 0.0372234
-2.4 -4.9 0 0.0489051
-2.4 -4.8 0 0.0629234
-2.4 -4.7 0 0.0761088
-2.4 -4.6 0 0.0945852
-2.4 -4.5 0 0.115809
-2.4 -4.4 0 0.13988
-2.4 -4.3 0 0.166887
-2.4 -4.2 0 0.200848
-2.4 -4.1 0 0.238287
-2.4 -4 0 0.288223
-2.4 -3.9 0 0.322374
-2.4 -3.8 0 0.358974
-2.4 -3.7 0 0.397976
-2.4 -3.6 0 0.439302
-2.4 -3.5 0 0.482836
-2.4 -3.4 0 0.528432
-2.4 -3.3 0 0.575908
-2.4 -3.2 0 0.625053
-2.4 -3.1 0 0.675632
-2.4 -3 0 0.72739
-2.4 -2.9 0 0.780061
-2.4 -2.8 0 0.833374
-2.4 -2.7 0 0.887057
-2.4 -2.6 0 0.940849
-2.4 -2.5 0 0.994498
-2.4 -2.4 0 1.04777
-2.4 -2.3 0 1.10045
-2.4 -2.2 0 1.15232
-2.4 -2.1 0 1.20322
-2.4 -2 0 1.25296
-2.4 -1.9 0 1.30138
-2.4 -1.8 0 1.34834
-2.4 -1.7 0 1.3937
-2.4 -1.6 0 1.43731
-2.4 -1.5 0 1.47905
-2.4 -1.4 0 1.5188
-2.4 -1.3 0 1.55642
-2.4 -1.2 0 1.59179
-2.4 -1.1 0 1.62482
-2.4 -1 0 1.65538
-2.4 -0.9 0 1.68337
-2.4 -0.8 0 1.7087
-2.4 -0.7 0 1.73127
-2.4 -0.6 0 1.75101
-2.4 -0.5 0 1.76784
-2.4 -0.4 0 1.78169
-2.4 -0.3 0 1.79253
-2.4 -0.2 0 1.8003
-2.4 -0.1 0 1.80497
-2.4 -0 0 1.80652
-2.4 0.1 0 1.80497
-2.4 0.2 0 1.80029
-2.4 0.3 0 1.79253
-2.4 0.4 0 1.7817
-2.4 0.5 0 1.76784
-2.4 0.6 0 1.75101
-2.4 0.7 0 1.73127
-2.4 0.8 0 1.7087
-2.4 0.9 0 1.68337
-2.4 1 0 1.65538
-2.4 1.1 0 1.62482
-2.4 1.2 0 1.5918
-2.4 1.3 0 1.55642
-2.4 1.4 0 1.5188
-2.4 1.5 0 1.47906
-2.4 1.6 0 1.43731
-2.4 1.7 0 1.3937
-2.4 1.8 0 1.34834
-2.4 1.9 0 1.30138
-2.4 2 0 1.25296
-2.4 2.1 0 1.20322
-2.4 2.2 0 1.15232
-2.4 2.3 0 1.10044
-2.4 2.4 0 1.04777
-2.4 2.5 0 0.994498
-2.4 2.6 0 0.940849
-2.4 2.7 0 0.887057
-2.4 2.8 0 0.833374
-2.4 2.9 0 0.780061
-2.4 3 0 0.72739
-2.4 3.1 0 0.675632
-2.4 3.2 0 0.625053
-2.4 3.3 0 0.575908
-2.4 3.4 0 0.528433
-2.4 3.5 0 0.482837
-2.4 3.6 0 0.439302
-2.4 3.7 0 0.397976
-2.4 3.8 0 0.358974
-2.4 3.9 0 0.322374
-2.4 4 0 0.288223
-2.4 4.1 0 0.238287
-2.4 4.2 0 0.200848
-2.4 4.3 0 0.166887
-2.4 4.4 0 0.13988
-2.4 4.5 0 0.115809
-2.4 4.6 0 0.0945852
-2.4 4.7 0 0.0761088
-2.4 4.8 0 0.0629234
-2.4 4.9 0 0.0489052
-2.4 5 0 0.0372235
-2.3 -5 0 0.0403325
-2.3 -4.9 0 0.0529182
-2.3 -4.8 0 0.0679855
-2.3 -4.7 0 0.0821361
-2.3 -4.6 0 0.101934
-2.3 -4.5 0 0.124637
-2.3 -4.4 0 0.150346
-2.3 -4.3 0 0.179152
-2.3 -4.2 0 0.215322
-2.3 -4.1 0 0.255131
-2.3 -4 0 0.308134
-2.3 -3.9 0 0.344306
-2.3 -3.8 0 0.38301
-2.3 -3.7 0 0.424186
-2.3 -3.6 0 0.467738
-2.3 -3.5 0 0.513531
-2.3 -3.4 0 0.561396
-2.3 -3.3 0 0.611131
-2.3 -3.2 0 0.662505
-2.3 -3.1 0 0.715265
-2.3 -3 0 0.769137
-2.3 -2.9 0 0.823846
-2.3 -2.8 0 0.879111
-2.3 -2.7 0 0.934657
-2.3 -2.6 0 0.990223
-2.3 -2.5 0 1.04556
-2.3 -2.4 0 1.10044
-2.3 -2.3 0 1.15466
-2.3 -2.2 0 1.20802
-2.3 -2.1 0 1.26034
-2.3 -2 0 1.31146
-2.3 -1.9 0 1.36121
-2.3 -1.8 0 1.40947
-2.3 -1.7 0 1.45607
-2.3 -1.6 0 1.5009
-2.3 -1.5 0 1.54382
-2.3 -1.4 0 1.58468
-2.3 -1.3 0 1.62338
-2.3 -1.2 0 1.65979
-2.3 -1.1 0 1.69378
-2.3 -1 0 1.72524
-2.3 -0.9 0 1.75407
-2.3 -0.8 0 1.78016
-2.3 -0.7 0 1.80342
-2.3 -0.6 0 1.82376
-2.3 -0.5 0 1.8411
-2.3 -0.4 0 1.85539
-2.3 -0.3 0 1.86656
-2.3 -0.2 0 1.87456
-2.3 -0.1 0 1.87938
-2.3 -0 0 1.88099
-2.3 0.1 0 1.87938
-2.3 0.2 0 1.87457
-2.3 0.3 0 1.86655
-2.3 0.4 0 1.85539
-2.3 0.5 0 1.8411
-2.3 0.6 0 1.82376
-2.3 0.7 0 1.80342
-2.3 0.8 0 1.78016
-2.3 0.9 0 1.75407
-2.3 1 0 1.72524
-2.3 1.1 0 1.69378
-2.3 1.2 0 1.65979
-2.3 1.3 0 1.62338
-2.3 1.4 0 1.58468
-2.3 1.5 0 1.54382
-2.3 1.6 0 1.5009
-2.3 1.7 0 1.45608
-2.3 1.8 0 1.40947
-2.3 1.9 0 1.36121
-2.3 2 0 1.31146
-2.3 2.1 0 1.26034
-2.3 2.2 0 1.20802
-2.3 2.3 0 1.15466
-2.3 2.4 0 1.10045
-2.3 2.5 0 1.04556
-2.3 2.6 0 0.990223
-2.3 2.7 0 0.934657
-2.3 2.8 0 0.87911
-2.3 2.9 0 0.823847
-2.3 3 0 0.769138
-2.3 3.1 0 0.715264
-2.3 3.2 0 0.662506
-2.3 3.3 0 0.611132
-2.3 3.4 0 0.561396
-2.3 3.5 0 0.51353
-2.3 3.6 0 0.467738
-2.3 3.7 0 0.424186
-2.3 3.8 0 0.38301
-2.3 3.9 0 0.344306
-2.3 4 0 0.308134
-2.3 4.1 0 0.255131
-2.3 4.2 0 0.215322
-2.3 4.3 0 0.179152
-2.3 4.4 0 0.150346
-2.3 4.5 0 0.124637
-2.3 4.6 0 0.101933
-2.3 4.7 0 0.082136
-2.3 4.8 0 0.0679854
-2.3 4.9 0 0.0529183
-2.3 5 0 0.0403325
-2.2 -5 0 0.0435403
-2.2 -4.9 0 0.057049
-2.2 -4.8 0 0.0731847
-2.2 -4.7 0 0.0883171
-2.2 -4.6 0 0.109456
-2.2 -4.5 0 0.13366
-2.2 -4.4 0 0.161027
-2.2 -4.3 0 0.19165
-2.2 -4.2 0 0.230046
-2.2 -4.1 0 0.272234
-2.2 -4 0 0.328307
-2.2 -3.9 0 0.366492
-2.2 -3.8 0 0.407286
-2.2 -3.7 0 0.450612
-2.2 -3.6 0 0.496354
-2.2 -3.5 0 0.544359
-2.2 -3.4 0 0.594436
-2.2 -3.3 0 0.646363
-2.2 -3.2 0 0.699887
-2.2 -3.1 0 0.754737
-2.2 -3 0 0.81063
-2.2 -2.9 0 0.867277
-2.2 -2.8 0 0.924394
-2.2 -2.7 0 0.981706
-2.2 -2.6 0 1.03895
-2.2 -2.5 0 1.0959
-2.2 -2.4 0 1.15232
-2.2 -2.3 0 1.20802
-2.2 -2.2 0 1.26281
-2.2 -2.1 0 1.31651
-2.2 -2 0 1.36897
-2.2 -1.9 0 1.42004
-2.2 -1.8 0 1.46957
-2.2 -1.7 0 1.51742
-2.2 -1.6 0 1.56346
-2.2 -1.5 0 1.60754
-2.2 -1.4 0 1.64954
-2.2 -1.3 0 1.68932
-2.2 -1.2 0 1.72676
-2.2 -1.1 0 1.76172
-2.2 -1 0 1.7941
-2.2 -0.9 0 1.82377
-2.2 -0.8 0 1.85063
-2.2 -0.7 0 1.87457
-2.2 -0.6 0 1.89552
-2.2 -0.5 0 1.91338
-2.2 -0.4 0 1.9281
-2.2 -0.3 0 1.93961
-2.2 -0.2 0 1.94786
-2.2 -0.1 0 1.95282
-2.2 -0 0 1.95448
-2.2 0.1 0 1.95282
-2.2 0.2 0 1.94786
-2.2 0.3 0 1.9396
-2.2 0.4 0 1.9281
-2.2 0.5 0 1.91339
-2.2 0.6 0 1.89552
-2.2 0.7 0 1.87457
-2.2 0.8 0 1.85063
-2.2 0.9 0 1.82377
-2.2 1 0 1.7941
-2.2 1.1 0 1.76172
-2.2 1.2 0 1.72676
-2.2 1.3 0 1.68932
-2.2 1.4 0 1.64954
-2.2 1.5 0 1.60754
-2.2 1.6 0 1.56346
-2.2 1.7 0 1.51742
-2.2 1.8 0 1.46957
-2.2 1.9 0 1.42004
-2.2 2 0 1.36897
-2.2 2.1 0 1.31651
-2.2 2.2 0 1.26281
-2.2 2.3 0 1.20802
-2.2 2.4 0 1.15232
-2.2 2.5 0 1.0959
-2.2 2.6 0 1.03895
-2.2 2.7 0 0.981705
-2.2 2.8 0 0.924394
-2.2 2.9 0 0.867276
-2.2 3 0 0.81063
-2.2 3.1 0 0.754738
-2.2 3.2 0 0.699886
-2.2 3.3 0 0.646362
-2.2 3.4 0 0.594437
-2.2 3.5 0 0.544359
-2.2 3.6 0 0.496354
-2.2 3.7 0 0.450612
-2.2 3.8 0 0.407286
-2.2 3.9 0 0.366492
-2.2 4 0 0.328307
-2.2 4.1 0 0.272234
-2.2 4.2 0 0.230045
-2.2 4.3 0 0.19165
-2.2 4.4 0 0.161026
-2.2 4.5 0 0.13366
-2.2 4.6 0 0.109456
-2.2 4.7 0 0.0883172
-2.2 4.8 0 0.0731847
-2.2 4.9 0 0.0570491
-2.2 5 0 0.0435404
-2.1 -5 0 0.046831
-2.1 -4.9 0 0.0612771
-2.1 -4.8 0 0.0784955
-2.1 -4.7 0 0.0946214
-2.1 -4.6 0 0.117116
-2.1 -4.5 0 0.142834
-2.1 -4.4 0 0.171869
-2.1 -4.3 0 0.204317
-2.1 -4.2 0 0.244944
-2.1 -4.1 0 0.28951
-2.1 -4 0 0.348638
-2.1 -3.9 0 0.388818
-2.1 -3.8 0 0.431674
-2.1 -3.7 0 0.477113
-2.1 -3.6 0 0.525
-2.1 -3.5 0 0.575159
-2.1 -3.4 0 0.627379
-2.1 -3.3 0 0.681417
-2.1 -3.2 0 0.737002
-2.1 -3.1 0 0.793848
-2.1 -3 0 0.85166
-2.1 -2.9 0 0.910145
-2.1 -2.8 0 0.969014
-2.1 -2.7 0 1.028
-2.1 -2.6 0 1.08685
-2.1 -2.5 0 1.14532
-2.1 -2.4 0 1.20322
-2.1 -2.3 0 1.26034
-2.1 -2.2 0 1.31651
-2.1 -2.1 0 1.37156
-2.1 -2 0 1.42534
-2.1 -1.9 0 1.47771
-2.1 -1.8 0 1.5285
-2.1 -1.7 0 1.57759
-2.1 -1.6 0 1.62484
-2.1 -1.5 0 1.67009
-2.1 -1.4 0 1.71322
-2.1 -1.3 0 1.75408
-2.1 -1.2 0 1.79255
-2.1 -1.1 0 1.82849
-2.1 -1 0 1.86178
-2.1 -0.9 0 1.89229
-2.1 -0.8 0 1.91992
-2.1 -0.7 0 1.94456
-2.1 -0.6 0 1.96611
-2.1 -0.5 0 1.9845
-2.1 -0.4 0 1.99965
-2.1 -0.3 0 2.01149
-2.1 -0.2 0 2.01999
-2.1 -0.1 0 2.0251
-2.1 -0 0 2.0268
-2.1 0.1 0 2.0251
-2.1 0.2 0 2.01998
-2.1 0.3 0 2.01149
-2.1 0.4 0 1.99965
-2.1 0.5 0 1.9845
-2.1 0.6 0 1.96612
-2.1 0.7 0 1.94456
-2.1 0.8 0 1.91992
-2.1 0.9 0 1.89229
-2.1 1 0 1.86178
-2.1 1.1 0 1.82849
-2.1 1.2 0 1.79255
-2.1 1.3 0 1.75409
-2.1 1.4 0 1.71322
-2.1 1.5 0 1.67009
-2.1 1.6 0 1.62484
-2.1 1.7 0 1.57759
-2.1 1.8 0 1.5285
-2.1 1.9 0 1.47771
-2.1 2 0 1.42535
-2.1 2.1 0 1.37156
-2.1 2.2 0 1.31651
-2.1 2.3 0 1.26034
-2.1 2.4 0 1.20322
-2.1 2.5 0 1.14532
-2.1 2.6 0 1.08685
-2.1 2.7 0 1.028
-2.1 2.8 0 0.969014
-2.1 2.9 0 0.910145
-2.1 3 0 0.85166
-2.1 3.1 0 0.793847
-2.1 3.2 0 0.737002
-2.1 3.3 0 0.681417
-2.1 3.4 0 0.627379
-2.1 3.5 0 0.575159
-2.1 3.6 0 0.525
-2.1 3.7 0 0.477114
-2.1 3.8 0 0.431674
-2.1 3.9 0 0.388818
-2.1 4 0 0.348638
-2.1 4.1 0 0.289509
-2.1 4.2 0 0.244944
-2.1 4.3 0 0.204317
-2.1 4.4 0 0.171869
-2.1 4.5 0 0.142834
-2.1 4.6 0 0.117116
-2.1 4.7 0 0.0946214
-2.1 4.8 0 0.0784955
-2.1 4.9 0 0.061277
-2.1 5 0 0.046831
-2 -5 0 0.0501866
-2 -4.9 0 0.0655794
-2 -4.8 0 0.0838891
-2 -4.7 0 0.101015
-2 -4.6 0 0.124873
-2 -4.5 0 0.152109
-2 -4.4 0 0.182815
-2 -4.3 0 0.217088
-2 -4.2 0 0.259938
-2 -4.1 0 0.306867
-2 -4 0 0.369019
-2 -3.9 0 0.411164
-2 -3.8 0 0.456045
-2 -3.7 0 0.503549
-2 -3.6 0 0.553521
-2 -3.5 0 0.605765
-2 -3.4 0 0.660049
-2 -3.3 0 0.716109
-2 -3.2 0 0.77366
-2 -3.1 0 0.832402
-2 -3 0 0.892032
-2 -2.9 0 0.952252
-2 -2.8 0 1.01278
-2 -2.7 0 1.07335
-2 -2.6 0 1.13371
-2 -2.5 0 1.19365
-2 -2.4 0 1.25296
-2 -2.3 0 1.31145
-2 -2.2 0 1.36897
-2 -2.1 0 1.42534
-2 -2 0 1.48042
-2 -1.9 0 1.53406
-2 -1.8 0 1.58612
-2 -1.7 0 1.63644
-2 -1.6 0 1.68488
-2 -1.5 0 1.7313
-2 -1.4 0 1.77555
-2 -1.3 0 1.8175
-2 -1.2 0 1.857
-2 -1.1 0 1.89392
-2 -1 0 1.92812
-2 -0.9 0 1.95947
-2 -0.8 0 1.98787
-2 -0.7 0 2.0132
-2 -0.6 0 2.03536
-2 -0.5 0 2.05426
-2 -0.4 0 2.06984
-2 -0.3 0 2.08202
-2 -0.2 0 2.09076
-2 -0.1 0 2.09601
-2 -0 0 2.09777
-2 0.1 0 2.09601
-2 0.2 0 2.09076
-2 0.3 0 2.08202
-2 0.4 0 2.06984
-2 0.5 0 2.05426
-2 0.6 0 2.03536
-2 0.7 0 2.0132
-2 0.8 0 1.98787
-2 0.9 0 1.95947
-2 1 0 1.92812
-2 1.1 0 1.89392
-2 1.2 0 1.857
-2 1.3 0 1.8175
-2 1.4 0 1.77555
-2 1.5 0 1.7313
-2 1.6 0 1.68488
-2 1.7 0 1.63644
-2 1.8 0 1.58612
-2 1.9 0 1.53406
-2 2 0 1.48042
-2 2.1 0 1.42535
-2 2.2 0 1.36897
-2 2.3 0 1.31145
-2 2.4 0 1.25296
-2 2.5 0 1.19365
-2 2.6 0 1.13371
-2 2.7 0 1.07335
-2 2.8 0 1.01278
-2 2.9 0 0.952252
-2 3 0 0.892031
-2 3.1 0 0.832401
-2 3.2 0 0.773659
-2 3.3 0 0.716109
-2 3.4 0 0.660049
-2 3.5 0 0.605765
-2 3.6 0 0.553521
-2 3.7 0 0.503549
-2 3.8 0 0.456045
-2 3.9 0 0.411164
-2 4 0 0.369019
-2 4.1 0 0.306867
-2 4.2 0 0.259938
-2 4.3 0 0.217088
-2 4.4 0 0.182815
-2 4.5 0 0.152109
-2 4.6 0 0.124873
-2 4.7 0 0.101015
-2 4.8 0 0.083889
