-2.6 3.1 0 -0.891551
-2.6 3.2 0 -0.818399
-2.6 3.3 0 -0.749211
-2.6 3.4 0 -0.684012
-2.6 3.5 0 -0.622791
-2.6 3.6 0 -0.565513
-2.6 3.7 0 -0.51211
-2.6 3.8 0 -0.462492
-2.6 3.9 0 -0.416548
-2.6 4 0 -0.374151
-2.6 4.1 0 -0.312864
-2.6 4.2 0 -0.267265
-2.6 4.3 0 -0.226026
-2.6 4.4 0 -0.19319
-2.6 4.5 0 -0.163772
-2.6 4.6 0 -0.137598
-2.6 4.7 0 -0.11449
-2.6 4.8 0 -0.0977042
-2.6 4.9 0 -0.0794241
-2.6 5 0 -0.0636726
-2.5 -5 0 -0.0682915
-2.5 -4.9 0 -0.0851674
-2.5 -4.8 0 -0.104747
-2.5 -4.7 0 -0.12273
-2.5 -4.6 0 -0.147486
-2.5 -4.5 0 -0.175527
-2.5 -4.4 0 -0.207043
-2.5 -4.3 0 -0.242225
-2.5 -4.2 0 -0.286418
-2.5 -4.1 0 -0.335288
-2.5 -4 0 -0.400992
-2.5 -3.9 0 -0.446431
-2.5 -3.8 0 -0.495672
-2.5 -3.7 0 -0.548851
-2.5 -3.6 0 -0.606088
-2.5 -3.5 0 -0.667477
-2.5 -3.4 0 -0.733091
-2.5 -3.3 0 -0.80297
-2.5 -3.2 0 -0.877125
-2.5 -3.1 0 -0.955529
-2.5 -3 0 -1.03812
-2.5 -2.9 0 -1.12478
-2.5 -2.8 0 -1.21538
-2.5 -2.7 0 -1.30971
-2.5 -2.6 0 -1.40753
-2.5 -2.5 0 -1.50855
-2.5 -2.4 0 -1.61244
-2.5 -2.3 0 -1.7188
-2.5 -2.2 0 -1.82721
-2.5 -2.1 0 -1.93718
-2.5 -2 0 -2.0482
-2.5 -1.9 0 -2.15971
-2.5 -1.8 0 -2.2711
-2.5 -1.7 0 -2.38176
-2.5 -1.6 0 -2.49103
-2.5 -1.5 0 -2.59824
-2.5 -1.4 0 -2.7027
-2.5 -1.3 0 -2.80374
-2.5 -1.2 0 -2.90066
-2.5 -1.1 0 -2.99278
-2.5 -1 0 -3.07945
-2.5 -0.9 0 -3.16002
-2.5 -0.8 0 -3.23389
-2.5 -0.7 0 -3.30051
-2.5 -0.6 0 -3.35936
-2.5 -0.5 0 -3.40997
-2.5 -0.4 0 -3.45194
-2.5 -0.3 0 -3.48495
-2.5 -0.2 0 -3.50872
-2.5 -0.1 0 -3.52306
-2.5 -0 0 -3.52785
-2.5 0.1 0 -3.52306
-2.5 0.2 0 -3.50872
-2.5 0.3 0 -3.48495
-2.5 0.4 0 -3.45195
-2.5 0.5 0 -3.40997
-2.5 0.6 0 -3.35936
-2.5 0.7 0 -3.30051
-2.5 0.8 0 -3.23389
-2.5 0.9 0 -3.16002
-2.5 1 0 -3.07944
-2.5 1.1 0 -2.99278
-2.5 1.2 0 -2.90066
-2.5 1.3 0 -2.80374
-2.5 1.4 0 -2.70271
-2.5 1.5 0 -2.59824
-2.5 1.6 0 -2.49103
-2.5 1.7 0 -2.38176
-2.5 1.8 0 -2.2711
-2.5 1.9 0 -2.15971
-2.5 2 0 -2.0482
-2.5 2.1 0 -1.93718
-2.5 2.2 0 -1.82721
-2.5 2.3 0 -1.7188
-2.5 2.4 0 -1.61244
-2.5 2.5 0 -1.50855
-2.5 2.6 0 -1.40753
-2.5 2.7 0 -1.30971
-2.5 2.8 0 -1.21538
-2.5 2.9 0 -1.12478
-2.5 3 0 -1.03812
-2.5 3.1 0 -0.955529
-2.5 3.2 0 -0.877125
-2.5 3.3 0 -0.80297
-2.5 3.4 0 -0.733091
-2.5 3.5 0 -0.667477
-2.5 3.6 0 -0.606088
-2.5 3.7 0 -0.548851
-2.5 3.8 0 -0.495672
-2.5 3.9 0 -0.446431
-2.5 4 0 -0.400991
-2.5 4.1 0 -0.335288
-2.5 4.2 0 -0.286418
-2.5 4.3 0 -0.242225
-2.5 4.4 0 -0.207042
-2.5 4.5 0 -0.175527
-2.5 4.6 0 -0.147486
-2.5 4.7 0 -0.12273
-2.5 4.8 0 -0.104747
-2.5 4.9 0 -0.0851674
-2.5 5 0 -0.0682915
-2.4 -5 0 -0.0730448
-2.4 -4.9 0 -0.0910764
-2.4 -4.8 0 -0.111991
-2.4 -4.7 0 -0.131205
-2.4 -4.6 0 -0.157656
-2.4 -4.5 0 -0.187616
-2.4 -4.4 0 -0.221287
-2.4 -4.3 0 -0.258882
-2.4 -4.2 0 -0.306113
-2.4 -4.1 0 -0.358346
-2.4 -4 0 -0.428592
-2.4 -3.9 0 -0.47716
-2.4 -3.8 0 -0.529791
-2.4 -3.7 0 -0.586633
-2.4 -3.6 0 -0.64781
-2.4 -3.5 0 -0.713427
-2.4 -3.4 0 -0.78356
-2.4 -3.3 0 -0.858253
-2.4 -3.2 0 -0.937514
-2.4 -3.1 0 -1.02132
-2.4 -3 0 -1.1096
-2.4 -2.9 0 -1.20223
-2.4 -2.8 0 -1.29907
-2.4 -2.7 0 -1.3999
-2.4 -2.6 0 -1.50446
-2.4 -2.5 0 -1.61244
-2.4 -2.4 0 -1.72348
-2.4 -2.3 0 -1.83717
-2.4 -2.2 0 -1.95305
-2.4 -2.1 0 -2.0706
-2.4 -2 0 -2.18927
-2.4 -1.9 0 -2.30846
-2.4 -1.8 0 -2.42753
-2.4 -1.7 0 -2.54581
-2.4 -1.6 0 -2.66261
-2.4 -1.5 0 -2.77721
-2.4 -1.4 0 -2.88888
-2.4 -1.3 0 -2.99688
-2.4 -1.2 0 -3.10047
-2.4 -1.1 0 -3.19894
-2.4 -1 0 -3.29158
-2.4 -0.9 0 -3.37771
-2.4 -0.8 0 -3.45668
-2.4 -0.7 0 -3.52789
-2.4 -0.6 0 -3.59079
-2.4 -0.5 0 -3.64489
-2.4 -0.4 0 -3.68976
-2.4 -0.3 0 -3.72504
-2.4 -0.2 0 -3.75044
-2.4 -0.1 0 -3.76577
-2.4 -0 0 -3.77089
-2.4 0.1 0 -3.76577
-2.4 0.2 0 -3.75044
-2.4 0.3 0 -3.72504
-2.4 0.4 0 -3.68976
-2.4 0.5 0 -3.64489
-2.4 0.6 0 -3.59079
-2.4 0.7 0 -3.52789
-2.4 0.8 0 -3.45668
-2.4 0.9 0 -3.37771
-2.4 1 0 -3.29158
-2.4 1.1 0 -3.19895
-2.4 1.2 0 -3.10047
-2.4 1.3 0 -2.99688
-2.4 1.4 0 -2.88888
-2.4 1.5 0 -2.77721
-2.4 1.6 0 -2.66261
-2.4 1.7 0 -2.54581
-2.4 1.8 0 -2.42753
-2.4 1.9 0 -2.30846
-2.4 2 0 -2.18927
-2.4 2.1 0 -2.0706
-2.4 2.2 0 -1.95305
-2.4 2.3 0 -1.83717
-2.4 2.4 0 -1.72348
-2.4 2.5 0 -1.61244
-2.4 2.6 0 -1.50446
-2.4 2.7 0 -1.3999
-2.4 2.8 0 -1.29907
-2.4 2.9 0 -1.20223
-2.4 3 0 -1.1096
-2.4 3.1 0 -1.02132
-2.4 3.2 0 -0.937514
-2.4 3.3 0 -0.858252
-2.4 3.4 0 -0.78356
-2.4 3.5 0 -0.713427
-2.4 3.6 0 -0.647811
-2.4 3.7 0 -0.586632
-2.4 3.8 0 -0.529791
-2.4 3.9 0 -0.47716
-2.4 4 0 -0.428592
-2.4 4.1 0 -0.358346
-2.4 4.2 0 -0.306113
-2.4 4.3 0 -0.258882
-2.4 4.4 0 -0.221287
-2.4 4.5 0 -0.187616
-2.4 4.6 0 -0.157656
-2.4 4.7 0 -0.131205
-2.4 4.8 0 -0.111991
-2.4 4.9 0 -0.0910764
-2.4 5 0 -0.0730449
-2.3 -5 0 -0.0779148
-2.3 -4.9 0 -0.0971291
-2.3 -4.8 0 -0.11941
-2.3 -4.7 0 -0.139884
-2.3 -4.6 0 -0.168069
-2.3 -4.5 0 -0.199993
-2.3 -4.4 0 -0.23587
-2.3 -4.3 0 -0.275934
-2.3 -4.2 0 -0.326275
-2.3 -4.1 0 -0.381952
-2.3 -4 0 -0.456849
-2.3 -3.9 0 -0.508621
-2.3 -3.8 0 -0.564723
-2.3 -3.7 0 -0.625314
-2.3 -3.6 0 -0.690527
-2.3 -3.5 0 -0.760473
-2.3 -3.4 0 -0.835232
-2.3 -3.3 0 -0.914852
-2.3 -3.2 0 -0.999343
-2.3 -3.1 0 -1.08868
-2.3 -3 0 -1.18278
-2.3 -2.9 0 -1.28153
-2.3 -2.8 0 -1.38475
-2.3 -2.7 0 -1.49223
-2.3 -2.6 0 -1.60369
-2.3 -2.5 0 -1.7188
-2.3 -2.4 0 -1.83717
-2.3 -2.3 0 -1.95837
-2.3 -2.2 0 -2.0819
-2.3 -2.1 0 -2.2072
-2.3 -2 0 -2.33371
-2.3 -1.9 0 -2.46076
-2.3 -1.8 0 -2.58769
-2.3 -1.7 0 -2.71378
-2.3 -1.6 0 -2.83829
-2.3 -1.5 0 -2.96045
-2.3 -1.4 0 -3.07949
-2.3 -1.3 0 -3.19462
-2.3 -1.2 0 -3.30506
-2.3 -1.1 0 -3.41003
-2.3 -1 0 -3.50878
-2.3 -0.9 0 -3.60059
-2.3 -0.8 0 -3.68478
-2.3 -0.7 0 -3.76069
-2.3 -0.6 0 -3.82774
-2.3 -0.5 0 -3.88541
-2.3 -0.4 0 -3.93325
-2.3 -0.3 0 -3.97086
-2.3 -0.2 0 -3.99794
-2.3 -0.1 0 -4.01428
-2.3 -0 0 -4.01974
-2.3 0.1 0 -4.01428
-2.3 0.2 0 -3.99794
-2.3 0.3 0 -3.97086
-2.3 0.4 0 -3.93325
-2.3 0.5 0 -3.88541
-2.3 0.6 0 -3.82774
-2.3 0.7 0 -3.76069
-2.3 0.8 0 -3.68478
-2.3 0.9 0 -3.6006
-2.3 1 0 -3.50878
-2.3 1.1 0 -3.41003
-2.3 1.2 0 -3.30506
-2.3 1.3 0 -3.19462
-2.3 1.4 0 -3.07949
-2.3 1.5 0 -2.96045
-2.3 1.6 0 -2.83829
-2.3 1.7 0 -2.71378
-2.3 1.8 0 -2.58769
-2.3 1.9 0 -2.46076
-2.3 2 0 -2.33371
-2.3 2.1 0 -2.2072
-2.3 2.2 0 -2.0819
-2.3 2.3 0 -1.95837
-2.3 2.4 0 -1.83717
-2.3 2.5 0 -1.7188
-2.3 2.6 0 -1.60369
-2.3 2.7 0 -1.49223
-2.3 2.8 0 -1.38475
-2.3 2.9 0 -1.28153
-2.3 3 0 -1.18278
-2.3 3.1 0 -1.08868
-2.3 3.2 0 -0.999343
-2.3 3.3 0 -0.914852
-2.3 3.4 0 -0.835232
-2.3 3.5 0 -0.760473
-2.3 3.6 0 -0.690527
-2.3 3.7 0 -0.625314
-2.3 3.8 0 -0.564723
-2.3 3.9 0 -0.508621
-2.3 4 0 -0.456849
-2.3 4.1 0 -0.381952
-2.3 4.2 0 -0.326275
-2.3 4.3 0 -0.275934
-2.3 4.4 0 -0.235869
-2.3 4.5 0 -0.199993
-2.3 4.6 0 -0.168069
-2.3 4.7 0 -0.139884
-2.3 4.8 0 -0.11941
-2.3 4.9 0 -0.0971292
-2.3 5 0 -0.0779148
-2.2 -5 0 -0.0828815
-2.2 -4.9 0 -0.103301
-2.2 -4.8 0 -0.126974
-2.2 -4.7 0 -0.148731
-2.2 -4.6 0 -0.178683
-2.2 -4.5 0 -0.212607
-2.2 -4.4 0 -0.250732
-2.2 -4.3 0 -0.293313
-2.2 -4.2 0 -0.346823
-2.2 -4.1 0 -0.406009
-2.2 -4 0 -0.485648
-2.2 -3.9 0 -0.540685
-2.2 -3.8 0 -0.600326
-2.2 -3.7 0 -0.664737
-2.2 -3.6 0 -0.734064
-2.2 -3.5 0 -0.808421
-2.2 -3.4 0 -0.887895
-2.2 -3.3 0 -0.972537
-2.2 -3.2 0 -1.06236
-2.2 -3.1 0 -1.15733
-2.2 -3 0 -1.25737
-2.2 -2.9 0 -1.36234
-2.2 -2.8 0 -1.47208
-2.2 -2.7 0 -1.58635
-2.2 -2.6 0 -1.70484
-2.2 -2.5 0 -1.82721
-2.2 -2.4 0 -1.95305
-2.2 -2.3 0 -2.08189
-2.2 -2.2 0 -2.21321
-2.2 -2.1 0 -2.34643
-2.2 -2 0 -2.48092
-2.2 -1.9 0 -2.61599
-2.2 -1.8 0 -2.75093
-2.2 -1.7 0 -2.88498
-2.2 -1.6 0 -3.01735
-2.2 -1.5 0 -3.14722
-2.2 -1.4 0 -3.27378
-2.2 -1.3 0 -3.39617
-2.2 -1.2 0 -3.51358
-2.2 -1.1 0 -3.62518
-2.2 -1 0 -3.73017
-2.2 -0.9 0 -3.82777
-2.2 -0.8 0 -3.91727
-2.2 -0.7 0 -3.99797
-2.2 -0.6 0 -4.06926
-2.2 -0.5 0 -4.13057
-2.2 -0.4 0 -4.18142
-2.2 -0.3 0 -4.22141
-2.2 -0.2 0 -4.2502
-2.2 -0.1 0 -4.26757
-2.2 -0 0 -4.27338
-2.2 0.1 0 -4.26757
-2.2 0.2 0 -4.2502
-2.2 0.3 0 -4.22141
-2.2 0.4 0 -4.18142
-2.2 0.5 0 -4.13057
-2.2 0.6 0 -4.06926
-2.2 0.7 0 -3.99797
-2.2 0.8 0 -3.91727
-2.2 0.9 0 -3.82777
-2.2 1 0 -3.73017
-2.2 1.1 0 -3.62518
-2.2 1.2 0 -3.51358
-2.2 1.3 0 -3.39617
-2.2 1.4 0 -3.27377
-2.2 1.5 0 -3.14722
-2.2 1.6 0 -3.01735
-2.2 1.7 0 -2.88498
-2.2 1.8 0 -2.75093
-2.2 1.9 0 -2.61599
-2.2 2 0 -2.48092
-2.2 2.1 0 -2.34643
-2.2 2.2 0 -2.21321
-2.2 2.3 0 -2.0819
-2.2 2.4 0 -1.95305
-2.2 2.5 0 -1.82721
-2.2 2.6 0 -1.70484
-2.2 2.7 0 -1.58634
-2.2 2.8 0 -1.47208
-2.2 2.9 0 -1.36234
-2.2 3 0 -1.25737
-2.2 3.1 0 -1.15733
-2.2 3.2 0 -1.06236
-2.2 3.3 0 -0.972537
-2.2 3.4 0 -0.887895
-2.2 3.5 0 -0.808421
-2.2 3.6 0 -0.734063
-2.2 3.7 0 -0.664737
-2.2 3.8 0 -0.600326
-2.2 3.9 0 -0.540685
-2.2 4 0 -0.485648
-2.2 4.1 0 -0.406009
-2.2 4.2 0 -0.346822
-2.2 4.3 0 -0.293313
-2.2 4.4 0 -0.250732
-2.2 4.5 0 -0.212608
-2.2 4.6 0 -0.178683
-2.2 4.7 0 -0.148731
-2.2 4.8 0 -0.126974
-2.2 4.9 0 -0.103301
-2.2 5 0 -0.0828815
-2.1 -5 0 -0.0879231
-2.1 -4.9 0 -0.109565
-2.1 -4.8 0 -0.134648
-2.1 -4.7 0 -0.157707
-2.1 -4.6 0 -0.189451
-2.1 -4.5 0 -0.225405
-2.1 -4.4 0 -0.265808
-2.1 -4.3 0 -0.310942
-2.1 -4.2 0 -0.367665
-2.1 -4.1 0 -0.430412
-2.1 -4 0 -0.514862
-2.1 -3.9 0 -0.573211
-2.1 -3.8 0 -0.636441
-2.1 -3.7 0 -0.704729
-2.1 -3.6 0 -0.778228
-2.1 -3.5 0 -0.85706
-2.1 -3.4 0 -0.941319
-2.1 -3.3 0 -1.03106
-2.1 -3.2 0 -1.12628
-2.1 -3.1 0 -1.22697
-2.1 -3 0 -1.33303
-2.1 -2.9 0 -1.44433
-2.1 -2.8 0 -1.56067
-2.1 -2.7 0 -1.68182
-2.1 -2.6 0 -1.80744
-2.1 -2.5 0 -1.93718
-2.1 -2.4 0 -2.0706
-2.1 -2.3 0 -2.2072
-2.1 -2.2 0 -2.34643
-2.1 -2.1 0 -2.48767
-2.1 -2 0 -2.63026
-2.1 -1.9 0 -2.77347
-2.1 -1.8 0 -2.91653
-2.1 -1.7 0 -3.05866
-2.1 -1.6 0 -3.199
-2.1 -1.5 0 -3.33669
-2.1 -1.4 0 -3.47087
-2.1 -1.3 0 -3.60064
-2.1 -1.2 0 -3.72512
-2.1 -1.1 0 -3.84344
-2.1 -1 0 -3.95475
-2.1 -0.9 0 -4.05824
-2.1 -0.8 0 -4.15312
-2.1 -0.7 0 -4.23869
-2.1 -0.6 0 -4.31427
-2.1 -0.5 0 -4.37928
-2.1 -0.4 0 -4.43319
-2.1 -0.3 0 -4.47559
-2.1 -0.2 0 -4.50611
-2.1 -0.1 0 -4.52453
-2.1 -0 0 -4.53069
-2.1 0.1 0 -4.52453
-2.1 0.2 0 -4.50611
-2.1 0.3 0 -4.47559
-2.1 0.4 0 -4.43319
-2.1 0.5 0 -4.37928
-2.1 0.6 0 -4.31427
-2.1 0.7 0 -4.23869
-2.1 0.8 0 -4.15312
-2.1 0.9 0 -4.05824
-2.1 1 0 -3.95475
-2.1 1.1 0 -3.84344
-2.1 1.2 0 -3.72512
-2.1 1.3 0 -3.60064
-2.1 1.4 0 -3.47087
-2.1 1.5 0 -3.33669
-2.1 1.6 0 -3.199
-2.1 1.7 0 -3.05866
-2.1 1.8 0 -2.91653
-2.1 1.9 0 -2.77347
-2.1 2 0 -2.63026
-2.1 2.1 0 -2.48767
-2.1 2.2 0 -2.34643
-2.1 2.3 0 -2.2072
-2.1 2.4 0 -2.0706
-2.1 2.5 0 -1.93718
-2.1 2.6 0 -1.80744
-2.1 2.7 0 -1.68182
-2.1 2.8 0 -1.56067
-2.1 2.9 0 -1.44433
-2.1 3 0 -1.33303
-2.1 3.1 0 -1.22697
-2.1 3.2 0 -1.12628
-2.1 3.3 0 -1.03106
-2.1 3.4 0 -0.941318
-2.1 3.5 0 -0.85706
-2.1 3.6 0 -0.778228
-2.1 3.7 0 -0.704729
-2.1 3.8 0 -0.636441
-2.1 3.9 0 -0.573211
-2.1 4 0 -0.514862
-2.1 4.1 0 -0.430412
-2.1 4.2 0 -0.367665
-2.1 4.3 0 -0.310942
-2.1 4.4 0 -0.265808
-2.1 4.5 0 -0.225405
-2.1 4.6 0 -0.189451
-2.1 4.7 0 -0.157707
-2.1 4.8 0 -0.134648
-2.1 4.9 0 -0.109565
-2.1 5 0 -0.0879231
-2 -5 0 -0.0930158
-2 -4.9 0 -0.115891
-2 -4.8 0 -0.142398
-2 -4.7 0 -0.16677
-2 -4.6 0 -0.200323
-2 -4.5 0 -0.238324
-2 -4.4 0 -0.281027
-2 -4.3 0 -0.328737
-2 -4.2 0 -0.388705
-2 -4.1 0 -0.455046
-2 -4 0 -0.544353
-2 -3.9 0 -0.606045
-2 -3.8 0 -0.672898
-2 -3.7 0 -0.7451
-2 -3.6 0 -0.82281
-2 -3.5 0 -0.906161
-2 -3.4 0 -0.995248
-2 -3.3 0 -1.09013
-2 -3.2 0 -1.19082
-2 -3.1 0 -1.29727
-2 -3 0 -1.40941
-2 -2.9 0 -1.52709
-2 -2.8 0 -1.65011
-2 -2.7 0 -1.77819
-2 -2.6 0 -1.91102
-2 -2.5 0 -2.0482
-2 -2.4 0 -2.18927
-2 -2.3 0 -2.33371
-2 -2.2 0 -2.48092
-2 -2.1 0 -2.63026
-2 -2 0 -2.78102
-2 -1.9 0 -2.93244
-2 -1.8 0 -3.08371
-2 -1.7 0 -3.23398
-2 -1.6 0 -3.38237
-2 -1.5 0 -3.52797
-2 -1.4 0 -3.66984
-2 -1.3 0 -3.80705
-2 -1.2 0 -3.93867
-2 -1.1 0 -4.06378
-2 -1 0 -4.18147
-2 -0.9 0 -4.2909
-2 -0.8 0 -4.39123
-2 -0.7 0 -4.4817
-2 -0.6 0 -4.56162
-2 -0.5 0 -4.63035
-2 -0.4 0 -4.68736
-2 -0.3 0 -4.73219
-2 -0.2 0 -4.76446
-2 -0.1 0 -4.78394
-2 -0 0 -4.79045
-2 0.1 0 -4.78394
-2 0.2 0 -4.76447
-2 0.3 0 -4.73219
-2 0.4 0 -4.68736
-2 0.5 0 -4.63035
-2 0.6 0 -4.56162
-2 0.7 0 -4.4817
-2 0.8 0 -4.39123
-2 0.9 0 -4.2909
-2 1 0 -4.18148
-2 1.1 0 -4.06378
-2 1.2 0 -3.93867
-2 1.3 0 -3.80705
-2 1.4 0 -3.66984
-2 1.5 0 -3.52797
-2 1.6 0 -3.38237
-2 1.7 0 -3.23398
-2 1.8 0 -3.08371
-2 1.9 0 -2.93244
-2 2 0 -2.78102
-2 2.1 0 -2.63026
-2 2.2 0 -2.48092
-2 2.3 0 -2.33371
-2 2.4 0 -2.18927
-2 2.5 0 -2.0482
-2 2.6 0 -1.91102
-2 2.7 0 -1.77819
-2 2.8 0 -1.65011
-2 2.9 0 -1.52709
-2 3 0 -1.40941
-2 3.1 0 -1.29727
-2 3.2 0 -1.19081
-2 3.3 0 -1.09013
-2 3.4 0 -0.995249
-2 3.5 0 -0.906161
-2 3.6 0 -0.82281
-2 3.7 0 -0.7451
-2 3.8 0 -0.672898
-2 3.9 0 -0.606045
-2 4 0 -0.544353
-2 4.1 0 -0.455046
-2 4.2 0 -0.388705
-2 4.3 0 -0.328736
-2 4.4 0 -0.281027
-2 4.5 0 -0.238324
-2 4.6 0 -0.200323
-2 4.7 0 -0.16677
-2 4.8 0 -0.142398
-2 4.9 0 -0.115891
-2 5 0 -0.0930157
-1.9 -5 0 -0.0981334
-1.9 -4.9 0 -0.122247
-1.9 -4.8 0 -0.150183
-1.9 -4.7 0 -0.175874
-1.9 -4.6 0 -0.211242
-1.9 -4.5 0 -0.2513
-1.9 -4.4 0 -0.296312
-1.9 -4.3 0 -0.346608
-1.9 -4.2 0 -0.409835
-1.9 -4.1 0 -0.479785
-1.9 -4 0 -0.573972
-1.9 -3.9 0 -0.639021
-1.9 -3.8 0 -0.709514
-1.9 -3.7 0 -0.785646
-1.9 -3.6 0 -0.867587
-1.9 -3.5 0 -0.955475
-1.9 -3.4 0 -1.04941
-1.9 -3.3 0 -1.14946
-1.9 -3.2 0 -1.25563
-1.9 -3.1 0 -1.36788
-1.9 -3 0 -1.48613
-1.9 -2.9 0 -1.61022
-1.9 -2.8 0 -1.73993
-1.9 -2.7 0 -1.87499
-1.9 -2.6 0 -2.01506
-1.9 -2.5 0 -2.15971
-1.9 -2.4 0 -2.30846
-1.9 -2.3 0 -2.46076
-1.9 -2.2 0 -2.61599
-1.9 -2.1 0 -2.77347
-1.9 -2 0 -2.93244
-1.9 -1.9 0 -3.09211
-1.9 -1.8 0 -3.25162
-1.9 -1.7 0 -3.41008
-1.9 -1.6 0 -3.56655
-1.9 -1.5 0 -3.72008
-1.9 -1.4 0 -3.86968
-1.9 -1.3 0 -4.01437
-1.9 -1.2 0 -4.15316
-1.9 -1.1 0 -4.28509
-1.9 -1 0 -4.40919
-1.9 -0.9 0 -4.52458
-1.9 -0.8 0 -4.63038
-1.9 -0.7 0 -4.72578
-1.9 -0.6 0 -4.81005
-1.9 -0.5 0 -4.88253
-1.9 -0.4 0 -4.94265
-1.9 -0.3 0 -4.98991
-1.9 -0.2 0 -5.02395
-1.9 -0.1 0 -5.04449
-1.9 -0 0 -5.05135
-1.9 0.1 0 -5.04449
-1.9 0.2 0 -5.02395
-1.9 0.3 0 -4.98991
-1.9 0.4 0 -4.94265
-1.9 0.5 0 -4.88253
-1.9 0.6 0 -4.81005
-1.9 0.7 0 -4.72578
-1.9 0.8 0 -4.63038
-1.9 0.9 0 -4.52458
-1.9 1 0 -4.40919
-1.9 1.1 0 -4.28508
-1.9 1.2 0 -4.15316
-1.9 1.3 0 -4.01437
-1.9 1.4 0 -3.86968
-1.9 1.5 0 -3.72008
-1.9 1.6 0 -3.56656
-1.9 1.7 0 -3.41008
-1.9 1.8 0 -3.25162
-1.9 1.9 0 -3.09211
-1.9 2 0 -2.93244
-1.9 2.1 0 -2.77347
-1.9 2.2 0 -2.61599
-1.9 2.3 0 -2.46076
-1.9 2.4 0 -2.30846
-1.9 2.5 0 -2.15971
-1.9 2.6 0 -2.01506
-1.9 2.7 0 -1.87499
-1.9 2.8 0 -1.73993
-1.9 2.9 0 -1.61022
-1.9 3 0 -1.48613
-1.9 3.1 0 -1.36788
-1.9 3.2 0 -1.25563
-1.9 3.3 0 -1.14946
-1.9 3.4 0 -1.04941
-1.9 3.5 0 -0.955475
-1.9 3.6 0 -0.867586
-1.9 3.7 0 -0.785646
-1.9 3.8 0 -0.709514
-1.9 3.9 0 -0.639022
-1.9 4 0 -0.573972
-1.9 4.1 0 -0.479785
-1.9 4.2 0 -0.409834
-1.9 4.3 0 -0.346608
-1.9 4.4 0 -0.296312
-1.9 4.5 0 -0.2513
-1.9 4.6 0 -0.211242
-1.9 4.7 0 -0.175874
-1.9 4.8 0 -0.150183
-1.9 4.9 0 -0.122247
-1.9 5 0 -0.0981334
-1.8 -5 0 -0.103249
-1.8 -4.9 0 -0.128599
-1.8 -4.8 0 -0.157962
-1.8 -4.7 0 -0.184971
-1.8 -4.6 0 -0.222152
-1.8 -4.5 0 -0.264263
-1.8 -4.4 0 -0.311581
-1.8 -4.3 0 -0.364461
-1.8 -4.2 0 -0.430942
-1.8 -4.1 0 -0.504498
-1.8 -4 0 -0.60356
-1.8 -3.9 0 -0.671965
-1.8 -3.8 0 -0.746092
-1.8 -3.7 0 -0.82615
-1.8 -3.6 0 -0.912318
-1.8 -3.5 0 -1.00474
-1.8 -3.4 0 -1.10352
-1.8 -3.3 0 -1.20873
-1.8 -3.2 0 -1.32037
-1.8 -3.1 0 -1.43842
-1.8 -3 0 -1.56277
-1.8 -2.9 0 -1.69326
-1.8 -2.8 0 -1.82966
-1.8 -2.7 0 -1.97169
-1.8 -2.6 0 -2.11899
-1.8 -2.5 0 -2.2711
-1.8 -2.4 0 -2.42753
-1.8 -2.3 0 -2.58769
-1.8 -2.2 0 -2.75093
-1.8 -2.1 0 -2.91653
-1.8 -2 0 -3.08371
-1.8 -1.9 0 -3.25162
-1.8 -1.8 0 -3.41937
-1.8 -1.7 0 -3.58601
-1.8 -1.6 0 -3.75056
-1.8 -1.5 0 -3.91201
-1.8 -1.4 0 -4.06933
-1.8 -1.3 0 -4.22149
-1.8 -1.2 0 -4.36744
-1.8 -1.1 0 -4.50618
-1.8 -1 0 -4.63669
-1.8 -0.9 0 -4.75804
-1.8 -0.8 0 -4.86929
-1.8 -0.7 0 -4.96962
-1.8 -0.6 0 -5.05825
-1.8 -0.5 0 -5.13447
-1.8 -0.4 0 -5.19769
-1.8 -0.3 0 -5.24739
-1.8 -0.2 0 -5.28319
-1.8 -0.1 0 -5.30478
-1.8 -0 0 -5.312
-1.8 0.1 0 -5.30479
-1.8 0.2 0 -5.28319
-1.8 0.3 0 -5.24739
-1.8 0.4 0 -5.19769
-1.8 0.5 0 -5.13447
-1.8 0.6 0 -5.05825
-1.8 0.7 0 -4.96962
-1.8 0.8 0 -4.86929
-1.8 0.9 0 -4.75803
-1.8 1 0 -4.63669
-1.8 1.1 0 -4.50618
-1.8 1.2 0 -4.36744
-1.8 1.3 0 -4.22149
-1.8 1.4 0 -4.06933
-1.8 1.5 0 -3.91201
-1.8 1.6 0 -3.75056
-1.8 1.7 0 -3.58601
-1.8 1.8 0 -3.41937
-1.8 1.9 0 -3.25162
-1.8 2 0 -3.08371
-1.8 2.1 0 -2.91653
-1.8 2.2 0 -2.75093
-1.8 2.3 0 -2.58769
-1.8 2.4 0 -2.42753
-1.8 2.5 0 -2.2711
-1.8 2.6 0 -2.11899
-1.8 2.7 0 -1.97169
-1.8 2.8 0 -1.82966
-1.8 2.9 0 -1.69326
-1.8 3 0 -1.56277
-1.8 3.1 0 -1.43842
-1.8 3.2 0 -1.32037
-1.8 3.3 0 -1.20873
-1.8 3.4 0 -1.10352
-1.8 3.5 0 -1.00474
-1.8 3.6 0 -0.912318
-1.8 3.7 0 -0.82615
-1.8 3.8 0 -0.746092
-1.8 3.9 0 -0.671965
-1.8 4 0 -0.60356
-1.8 4.1 0 -0.504498
-1.8 4.2 0 -0.430942
