-0.2 1.9 0 1.01647
-0.2 2 0 1.01821
-0.2 2.1 0 1.02004
-0.2 2.2 0 1.02196
-0.2 2.3 0 1.02396
-0.2 2.4 0 1.02604
-0.2 2.5 0 1.02821
-0.2 2.6 0 1.03047
-0.2 2.7 0 1.0328
-0.2 2.8 0 1.03522
-0.2 2.9 0 1.03772
-0.2 3 0 1.0403
-0.2 3.1 0 1.04296
-0.2 3.2 0 1.0457
-0.2 3.3 0 1.04852
-0.2 3.4 0 1.05142
-0.2 3.5 0 1.05439
-0.2 3.6 0 1.05744
-0.2 3.7 0 1.06057
-0.2 3.8 0 1.06377
-0.2 3.9 0 1.06704
-0.2 4 0 1.07039
-0.2 4.1 0 1.09351
-0.2 4.2 0 1.1116
-0.2 4.3 0 1.13353
-0.2 4.4 0 1.15197
-0.2 4.5 0 1.17322
-0.2 4.6 0 1.19789
-0.2 4.7 0 1.22646
-0.2 4.8 0 1.24436
-0.2 4.9 0 1.28217
-0.2 5 0 1.32687
-0.1 -5 0 1.32672
-0.1 -4.9 0 1.28203
-0.1 -4.8 0 1.24421
-0.1 -4.7 0 1.22632
-0.1 -4.6 0 1.19774
-0.1 -4.5 0 1.17308
-0.1 -4.4 0 1.15183
-0.1 -4.3 0 1.13339
-0.1 -4.2 0 1.11147
-0.1 -4.1 0 1.09338
-0.1 -4 0 1.07026
-0.1 -3.9 0 1.06692
-0.1 -3.8 0 1.06364
-0.1 -3.7 0 1.06044
-0.1 -3.6 0 1.05731
-0.1 -3.5 0 1.05426
-0.1 -3.4 0 1.05129
-0.1 -3.3 0 1.04839
-0.1 -3.2 0 1.04557
-0.1 -3.1 0 1.04283
-0.1 -3 0 1.04017
-0.1 -2.9 0 1.03759
-0.1 -2.8 0 1.03509
-0.1 -2.7 0 1.03267
-0.1 -2.6 0 1.03034
-0.1 -2.5 0 1.02808
-0.1 -2.4 0 1.02591
-0.1 -2.3 0 1.02383
-0.1 -2.2 0 1.02182
-0.1 -2.1 0 1.01991
-0.1 -2 0 1.01808
-0.1 -1.9 0 1.01633
-0.1 -1.8 0 1.01468
-0.1 -1.7 0 1.01311
-0.1 -1.6 0 1.01162
-0.1 -1.5 0 1.01023
-0.1 -1.4 0 1.00892
-0.1 -1.3 0 1.0077
-0.1 -1.2 0 1.00657
-0.1 -1.1 0 1.00553
-0.1 -1 0 1.00458
-0.1 -0.9 0 1.00372
-0.1 -0.8 0 1.00295
-0.1 -0.7 0 1.00227
-0.1 -0.6 0 1.00168
-0.1 -0.5 0 1.00118
-0.1 -0.4 0 1.00077
-0.1 -0.3 0 1.00045
-0.1 -0.2 0 1.00023
-0.1 -0.1 0 1.00009
-0.1 -0 0 1.00005
-0.1 0.1 0 1.00009
-0.1 0.2 0 1.00023
-0.1 0.3 0 1.00045
-0.1 0.4 0 1.00077
-0.1 0.5 0 1.00118
-0.1 0.6 0 1.00168
-0.1 0.7 0 1.00227
-0.1 0.8 0 1.00295
-0.1 0.9 0 1.00372
-0.1 1 0 1.00458
-0.1 1.1 0 1.00553
-0.1 1.2 0 1.00657
-0.1 1.3 0 1.0077
-0.1 1.4 0 1.00892
-0.1 1.5 0 1.01023
-0.1 1.6 0 1.01162
-0.1 1.7 0 1.01311
-0.1 1.8 0 1.01468
-0.1 1.9 0 1.01633
-0.1 2 0 1.01808
-0.1 2.1 0 1.01991
-0.1 2.2 0 1.02183
-0.1 2.3 0 1.02383
-0.1 2.4 0 1.02591
-0.1 2.5 0 1.02808
-0.1 2.6 0 1.03034
-0.1 2.7 0 1.03267
-0.1 2.8 0 1.03509
-0.1 2.9 0 1.03759
-0.1 3 0 1.04017
-0.1 3.1 0 1.04283
-0.1 3.2 0 1.04557
-0.1 3.3 0 1.04839
-0.1 3.4 0 1.05129
-0.1 3.5 0 1.05426
-0.1 3.6 0 1.05731
-0.1 3.7 0 1.06044
-0.1 3.8 0 1.06364
-0.1 3.9 0 1.06692
-0.1 4 0 1.07026
-0.1 4.1 0 1.09338
-0.1 4.2 0 1.11147
-0.1 4.3 0 1.13339
-0.1 4.4 0 1.15183
-0.1 4.5 0 1.17308
-0.1 4.6 0 1.19774
-0.1 4.7 0 1.22631
-0.1 4.8 0 1.24421
-0.1 4.9 0 1.28203
-0.1 5 0 1.32672
-0 -5 0 1.32667
-0 -4.9 0 1.28198
-0 -4.8 0 1.24416
-0 -4.7 0 1.22627
-0 -4.6 0 1.1977
-0 -4.5 0 1.17303
-0 -4.4 0 1.15178
-0 -4.3 0 1.13334
-0 -4.2 0 1.11142
-0 -4.1 0 1.09334
-0 -4 0 1.07022
-0 -3.9 0 1.06687
-0 -3.8 0 1.0636
-0 -3.7 0 1.0604
-0 -3.6 0 1.05727
-0 -3.5 0 1.05422
-0 -3.4 0 1.05125
-0 -3.3 0 1.04835
-0 -3.2 0 1.04553
-0 -3.1 0 1.04279
-0 -3 0 1.04013
-0 -2.9 0 1.03755
-0 -2.8 0 1.03505
-0 -2.7 0 1.03263
-0 -2.6 0 1.03029
-0 -2.5 0 1.02804
-0 -2.4 0 1.02587
-0 -2.3 0 1.02378
-0 -2.2 0 1.02178
-0 -2.1 0 1.01986
-0 -2 0 1.01803
-0 -1.9 0 1.01629
-0 -1.8 0 1.01463
-0 -1.7 0 1.01306
-0 -1.6 0 1.01158
-0 -1.5 0 1.01018
-0 -1.4 0 1.00888
-0 -1.3 0 1.00766
-0 -1.2 0 1.00653
-0 -1.1 0 1.00549
-0 -1 0 1.00454
-0 -0.9 0 1.00368
-0 -0.8 0 1.00291
-0 -0.7 0 1.00223
-0 -0.6 0 1.00164
-0 -0.5 0 1.00114
-0 -0.4 0 1.00073
-0 -0.3 0 1.00041
-0 -0.2 0 1.00018
-0 -0.1 0 1.00005
-0 -0 0 1
-0 0.1 0 1.00005
-0 0.2 0 1.00018
-0 0.3 0 1.00041
-0 0.4 0 1.00073
-0 0.5 0 1.00114
-0 0.6 0 1.00164
-0 0.7 0 1.00223
-0 0.8 0 1.00291
-0 0.9 0 1.00368
-0 1 0 1.00454
-0 1.1 0 1.00549
-0 1.2 0 1.00653
-0 1.3 0 1.00766
-0 1.4 0 1.00888
-0 1.5 0 1.01018
-0 1.6 0 1.01158
-0 1.7 0 1.01306
-0 1.8 0 1.01463
-0 1.9 0 1.01629
-0 2 0 1.01803
-0 2.1 0 1.01986
-0 2.2 0 1.02178
-0 2.3 0 1.02378
-0 2.4 0 1.02587
-0 2.5 0 1.02804
-0 2.6 0 1.03029
-0 2.7 0 1.03263
-0 2.8 0 1.03505
-0 2.9 0 1.03755
-0 3 0 1.04013
-0 3.1 0 1.04279
-0 3.2 0 1.04553
-0 3.3 0 1.04835
-0 3.4 0 1.05125
-0 3.5 0 1.05422
-0 3.6 0 1.05727
-0 3.7 0 1.0604
-0 3.8 0 1.0636
-0 3.9 0 1.06687
-0 4 0 1.07022
-0 4.1 0 1.09334
-0 4.2 0 1.11142
-0 4.3 0 1.13334
-0 4.4 0 1.15178
-0 4.5 0 1.17303
-0 4.6 0 1.1977
-0 4.7 0 1.22627
-0 4.8 0 1.24416
-0 4.9 0 1.28198
-0 5 0 1.32667
0.1 -5 0 1.32672
0.1 -4.9 0 1.28203
0.1 -4.8 0 1.24421
0.1 -4.7 0 1.22631
0.1 -4.6 0 1.19774
0.1 -4.5 0 1.17308
0.1 -4.4 0 1.15183
0.1 -4.3 0 1.13339
0.1 -4.2 0 1.11147
0.1 -4.1 0 1.09338
0.1 -4 0 1.07026
0.1 -3.9 0 1.06692
0.1 -3.8 0 1.06364
0.1 -3.7 0 1.06044
0.1 -3.6 0 1.05731
0.1 -3.5 0 1.05426
0.1 -3.4 0 1.05129
0.1 -3.3 0 1.04839
0.1 -3.2 0 1.04557
0.1 -3.1 0 1.04283
0.1 -3 0 1.04017
0.1 -2.9 0 1.03759
0.1 -2.8 0 1.03509
0.1 -2.7 0 1.03267
0.1 -2.6 0 1.03034
0.1 -2.5 0 1.02808
0.1 -2.4 0 1.02591
0.1 -2.3 0 1.02383
0.1 -2.2 0 1.02183
0.1 -2.1 0 1.01991
0.1 -2 0 1.01808
0.1 -1.9 0 1.01633
0.1 -1.8 0 1.01468
0.1 -1.7 0 1.01311
0.1 -1.6 0 1.01162
0.1 -1.5 0 1.01023
0.1 -1.4 0 1.00892
0.1 -1.3 0 1.0077
0.1 -1.2 0 1.00657
0.1 -1.1 0 1.00553
0.1 -1 0 1.00458
0.1 -0.9 0 1.00372
0.1 -0.8 0 1.00295
0.1 -0.7 0 1.00227
0.1 -0.6 0 1.00168
0.1 -0.5 0 1.00118
0.1 -0.4 0 1.00077
0.1 -0.3 0 1.00045
0.1 -0.2 0 1.00023
0.1 -0.1 0 1.00009
0.1 -0 0 1.00005
0.1 0.1 0 1.00009
0.1 0.2 0 1.00023
0.1 0.3 0 1.00045
0.1 0.4 0 1.00077
0.1 0.5 0 1.00118
0.1 0.6 0 1.00168
0.1 0.7 0 1.00227
0.1 0.8 0 1.00295
0.1 0.9 0 1.00372
0.1 1 0 1.00458
0.1 1.1 0 1.00553
0.1 1.2 0 1.00657
0.1 1.3 0 1.0077
0.1 1.4 0 1.00892
0.1 1.5 0 1.01023
0.1 1.6 0 1.01162
0.1 1.7 0 1.01311
0.1 1.8 0 1.01468
0.1 1.9 0 1.01633
0.1 2 0 1.01808
0.1 2.1 0 1.01991
0.1 2.2 0 1.02182
0.1 2.3 0 1.02383
0.1 2.4 0 1.02591
0.1 2.5 0 1.02808
0.1 2.6 0 1.03034
0.1 2.7 0 1.03267
0.1 2.8 0 1.03509
0.1 2.9 0 1.03759
0.1 3 0 1.04017
0.1 3.1 0 1.04283
0.1 3.2 0 1.04557
0.1 3.3 0 1.04839
0.1 3.4 0 1.05129
0.1 3.5 0 1.05426
0.1 3.6 0 1.05731
0.1 3.7 0 1.06044
0.1 3.8 0 1.06364
0.1 3.9 0 1.06692
0.1 4 0 1.07026
0.1 4.1 0 1.09338
0.1 4.2 0 1.11147
0.1 4.3 0 1.13339
0.1 4.4 0 1.15183
0.1 4.5 0 1.17308
0.1 4.6 0 1.19774
0.1 4.7 0 1.22632
0.1 4.8 0 1.24421
0.1 4.9 0 1.28203
0.1 5 0 1.32672
0.2 -5 0 1.32687
0.2 -4.9 0 1.28217
0.2 -4.8 0 1.24436
0.2 -4.7 0 1.22646
0.2 -4.6 0 1.19789
0.2 -4.5 0 1.17322
0.2 -4.4 0 1.15197
0.2 -4.3 0 1.13353
0.2 -4.2 0 1.1116
0.2 -4.1 0 1.09351
0.2 -4 0 1.07039
0.2 -3.9 0 1.06704
0.2 -3.8 0 1.06377
0.2 -3.7 0 1.06057
0.2 -3.6 0 1.05744
0.2 -3.5 0 1.05439
0.2 -3.4 0 1.05142
0.2 -3.3 0 1.04852
0.2 -3.2 0 1.0457
0.2 -3.1 0 1.04296
0.2 -3 0 1.0403
0.2 -2.9 0 1.03772
0.2 -2.8 0 1.03522
0.2 -2.7 0 1.0328
0.2 -2.6 0 1.03047
0.2 -2.5 0 1.02821
0.2 -2.4 0 1.02604
0.2 -2.3 0 1.02396
0.2 -2.2 0 1.02196
0.2 -2.1 0 1.02004
0.2 -2 0 1.01821
0.2 -1.9 0 1.01647
0.2 -1.8 0 1.01481
0.2 -1.7 0 1.01324
0.2 -1.6 0 1.01176
0.2 -1.5 0 1.01036
0.2 -1.4 0 1.00906
0.2 -1.3 0 1.00784
0.2 -1.2 0 1.00671
0.2 -1.1 0 1.00567
0.2 -1 0 1.00472
0.2 -0.9 0 1.00386
0.2 -0.8 0 1.00309
0.2 -0.7 0 1.00241
0.2 -0.6 0 1.00182
0.2 -0.5 0 1.00132
0.2 -0.4 0 1.00091
0.2 -0.3 0 1.00059
0.2 -0.2 0 1.00036
0.2 -0.1 0 1.00023
0.2 -0 0 1.00018
0.2 0.1 0 1.00023
0.2 0.2 0 1.00036
0.2 0.3 0 1.00059
0.2 0.4 0 1.00091
0.2 0.5 0 1.00132
0.2 0.6 0 1.00182
0.2 0.7 0 1.00241
0.2 0.8 0 1.00309
0.2 0.9 0 1.00386
0.2 1 0 1.00472
0.2 1.1 0 1.00567
0.2 1.2 0 1.00671
0.2 1.3 0 1.00784
0.2 1.4 0 1.00906
0.2 1.5 0 1.01036
0.2 1.6 0 1.01176
0.2 1.7 0 1.01324
0.2 1.8 0 1.01481
0.2 1.9 0 1.01647
0.2 2 0 1.01821
0.2 2.1 0 1.02004
0.2 2.2 0 1.02196
0.2 2.3 0 1.02396
0.2 2.4 0 1.02604
0.2 2.5 0 1.02821
0.2 2.6 0 1.03047
0.2 2.7 0 1.0328
0.2 2.8 0 1.03522
0.2 2.9 0 1.03772
0.2 3 0 1.0403
0.2 3.1 0 1.04296
0.2 3.2 0 1.0457
0.2 3.3 0 1.04852
0.2 3.4 0 1.05142
0.2 3.5 0 1.05439
0.2 3.6 0 1.05744
0.2 3.7 0 1.06057
0.2 3.8 0 1.06377
0.2 3.9 0 1.06704
0.2 4 0 1.07039
0.2 4.1 0 1.09351
0.2 4.2 0 1.1116
0.2 4.3 0 1.13353
0.2 4.4 0 1.15197
0.2 4.5 0 1.17322
0.2 4.6 0 1.19789
0.2 4.7 0 1.22646
0.2 4.8 0 1.24436
0.2 4.9 0 1.28217
0.2 5 0 1.32687
0.3 -5 0 1.32712
0.3 -4.9 0 1.28242
0.3 -4.8 0 1.2446
0.3 -4.7 0 1.22671
0.3 -4.6 0 1.19814
0.3 -4.5 0 1.17347
0.3 -4.4 0 1.15221
0.3 -4.3 0 1.13377
0.3 -4.2 0 1.11183
0.3 -4.1 0 1.09374
0.3 -4 0 1.0706
0.3 -3.9 0 1.06725
0.3 -3.8 0 1.06398
0.3 -3.7 0 1.06078
0.3 -3.6 0 1.05765
0.3 -3.5 0 1.0546
0.3 -3.4 0 1.05163
0.3 -3.3 0 1.04874
0.3 -3.2 0 1.04592
0.3 -3.1 0 1.04318
0.3 -3 0 1.04052
0.3 -2.9 0 1.03794
0.3 -2.8 0 1.03544
0.3 -2.7 0 1.03302
0.3 -2.6 0 1.03069
0.3 -2.5 0 1.02843
0.3 -2.4 0 1.02627
0.3 -2.3 0 1.02418
0.3 -2.2 0 1.02218
0.3 -2.1 0 1.02026
0.3 -2 0 1.01844
0.3 -1.9 0 1.01669
0.3 -1.8 0 1.01504
0.3 -1.7 0 1.01347
0.3 -1.6 0 1.01198
0.3 -1.5 0 1.01059
0.3 -1.4 0 1.00928
0.3 -1.3 0 1.00806
0.3 -1.2 0 1.00694
0.3 -1.1 0 1.0059
0.3 -1 0 1.00495
0.3 -0.9 0 1.00409
0.3 -0.8 0 1.00331
0.3 -0.7 0 1.00263
0.3 -0.6 0 1.00204
0.3 -0.5 0 1.00155
0.3 -0.4 0 1.00114
0.3 -0.3 0 1.00082
0.3 -0.2 0 1.00059
0.3 -0.1 0 1.00045
0.3 -0 0 1.00041
0.3 0.1 0 1.00045
0.3 0.2 0 1.00059
0.3 0.3 0 1.00082
0.3 0.4 0 1.00114
0.3 0.5 0 1.00155
0.3 0.6 0 1.00204
0.3 0.7 0 1.00263
0.3 0.8 0 1.00331
0.3 0.9 0 1.00409
0.3 1 0 1.00495
0.3 1.1 0 1.0059
0.3 1.2 0 1.00694
0.3 1.3 0 1.00806
0.3 1.4 0 1.00928
0.3 1.5 0 1.01059
0.3 1.6 0 1.01198
0.3 1.7 0 1.01347
0.3 1.8 0 1.01504
0.3 1.9 0 1.01669
0.3 2 0 1.01844
0.3 2.1 0 1.02026
0.3 2.2 0 1.02218
0.3 2.3 0 1.02418
0.3 2.4 0 1.02627
0.3 2.5 0 1.02843
0.3 2.6 0 1.03069
0.3 2.7 0 1.03302
0.3 2.8 0 1.03544
0.3 2.9 0 1.03794
0.3 3 0 1.04052
0.3 3.1 0 1.04318
0.3 3.2 0 1.04592
0.3 3.3 0 1.04874
0.3 3.4 0 1.05163
0.3 3.5 0 1.0546
0.3 3.6 0 1.05765
0.3 3.7 0 1.06078
0.3 3.8 0 1.06398
0.3 3.9 0 1.06725
0.3 4 0 1.0706
0.3 4.1 0 1.09374
0.3 4.2 0 1.11183
0.3 4.3 0 1.13376
0.3 4.4 0 1.15221
0.3 4.5 0 1.17347
0.3 4.6 0 1.19813
0.3 4.7 0 1.22671
0.3 4.8 0 1.2446
0.3 4.9 0 1.28242
0.3 5 0 1.32711
0.4 -5 0 1.32746
0.4 -4.9 0 1.28277
0.4 -4.8 0 1.24495
0.4 -4.7 0 1.22705
0.4 -4.6 0 1.19848
0.4 -4.5 0 1.1738
0.4 -4.4 0 1.15255
0.4 -4.3 0 1.13409
0.4 -4.2 0 1.11215
0.4 -4.1 0 1.09405
0.4 -4 0 1.07089
0.4 -3.9 0 1.06755
0.4 -3.8 0 1.06427
0.4 -3.7 0 1.06108
0.4 -3.6 0 1.05795
0.4 -3.5 0 1.0549
0.4 -3.4 0 1.05193
0.4 -3.3 0 1.04904
0.4 -3.2 0 1.04622
0.4 -3.1 0 1.04348
0.4 -3 0 1.04082
0.4 -2.9 0 1.03824
0.4 -2.8 0 1.03574
0.4 -2.7 0 1.03333
0.4 -2.6 0 1.03099
0.4 -2.5 0 1.02874
0.4 -2.4 0 1.02657
0.4 -2.3 0 1.02449
0.4 -2.2 0 1.02249
0.4 -2.1 0 1.02058
0.4 -2 0 1.01875
0.4 -1.9 0 1.017
0.4 -1.8 0 1.01535
0.4 -1.7 0 1.01378
0.4 -1.6 0 1.0123
0.4 -1.5 0 1.0109
0.4 -1.4 0 1.0096
0.4 -1.3 0 1.00838
0.4 -1.2 0 1.00725
0.4 -1.1 0 1.00621
0.4 -1 0 1.00526
0.4 -0.9 0 1.0044
0.4 -0.8 0 1.00363
0.4 -0.7 0 1.00295
0.4 -0.6 0 1.00236
0.4 -0.5 0 1.00186
0.4 -0.4 0 1.00145
0.4 -0.3 0 1.00114
0.4 -0.2 0 1.00091
0.4 -0.1 0 1.00077
0.4 -0 0 1.00073
0.4 0.1 0 1.00077
0.4 0.2 0 1.00091
0.4 0.3 0 1.00114
0.4 0.4 0 1.00145
0.4 0.5 0 1.00186
0.4 0.6 0 1.00236
0.4 0.7 0 1.00295
0.4 0.8 0 1.00363
0.4 0.9 0 1.0044
0.4 1 0 1.00526
0.4 1.1 0 1.00621
0.4 1.2 0 1.00725
0.4 1.3 0 1.00838
0.4 1.4 0 1.0096
0.4 1.5 0 1.0109
0.4 1.6 0 1.0123
0.4 1.7 0 1.01378
0.4 1.8 0 1.01535
0.4 1.9 0 1.017
0.4 2 0 1.01875
0.4 2.1 0 1.02058
0.4 2.2 0 1.02249
0.4 2.3 0 1.02449
0.4 2.4 0 1.02657
0.4 2.5 0 1.02874
0.4 2.6 0 1.03099
0.4 2.7 0 1.03333
0.4 2.8 0 1.03574
0.4 2.9 0 1.03824
0.4 3 0 1.04082
0.4 3.1 0 1.04348
0.4 3.2 0 1.04622
0.4 3.3 0 1.04904
0.4 3.4 0 1.05193
0.4 3.5 0 1.0549
0.4 3.6 0 1.05795
0.4 3.7 0 1.06108
0.4 3.8 0 1.06427
0.4 3.9 0 1.06755
0.4 4 0 1.07089
0.4 4.1 0 1.09405
0.4 4.2 0 1.11215
0.4 4.3 0 1.13409
0.4 4.4 0 1.15255
0.4 4.5 0 1.1738
0.4 4.6 0 1.19848
0.4 4.7 0 1.22705
0.4 4.8 0 1.24495
0.4 4.9 0 1.28277
0.4 5 0 1.32746
0.5 -5 0 1.32791
0.5 -4.9 0 1.28321
0.5 -4.8 0 1.24539
0.5 -4.7 0 1.22749
0.5 -4.6 0 1.19892
0.5 -4.5 0 1.17424
0.5 -4.4 0 1.15298
0.5 -4.3 0 1.13452
0.5 -4.2 0 1.11256
0.5 -4.1 0 1.09445
0.5 -4 0 1.07127
0.5 -3.9 0 1.06792
0.5 -3.8 0 1.06465
0.5 -3.7 0 1.06146
0.5 -3.6 0 1.05833
0.5 -3.5 0 1.05529
0.5 -3.4 0 1.05232
0.5 -3.3 0 1.04942
0.5 -3.2 0 1.04661
0.5 -3.1 0 1.04387
0.5 -3 0 1.04121
0.5 -2.9 0 1.03863
0.5 -2.8 0 1.03614
0.5 -2.7 0 1.03372
0.5 -2.6 0 1.03139
0.5 -2.5 0 1.02914
0.5 -2.4 0 1.02697
0.5 -2.3 0 1.02489
0.5 -2.2 0 1.02289
0.5 -2.1 0 1.02098
0.5 -2 0 1.01915
0.5 -1.9 0 1.01741
0.5 -1.8 0 1.01575
0.5 -1.7 0 1.01418
0.5 -1.6 0 1.0127
0.5 -1.5 0 1.01131
0.5 -1.4 0 1.01
0.5 -1.3 0 1.00879
0.5 -1.2 0 1.00766
0.5 -1.1 0 1.00662
0.5 -1 0 1.00567
0.5 -0.9 0 1.00481
0.5 -0.8 0 1.00404
0.5 -0.7 0 1.00336
0.5 -0.6 0 1.00277
0.5 -0.5 0 1.00227
0.5 -0.4 0 1.00186
0.5 -0.3 0 1.00155
0.5 -0.2 0 1.00132
0.5 -0.1 0 1.00118
0.5 -0 0 1.00114
0.5 0.1 0 1.00118
0.5 0.2 0 1.00132
0.5 0.3 0 1.00155
0.5 0.4 0 1.00186
0.5 0.5 0 1.00227
0.5 0.6 0 1.00277
0.5 0.7 0 1.00336
0.5 0.8 0 1.00404
0.5 0.9 0 1.00481
0.5 1 0 1.00567
0.5 1.1 0 1.00662
0.5 1.2 0 1.00766
0.5 1.3 0 1.00879
0.5 1.4 0 1.01
0.5 1.5 0 1.01131
0.5 1.6 0 1.0127
0.5 1.7 0 1.01418
0.5 1.8 0 1.01575
0.5 1.9 0 1.01741
0.5 2 0 1.01915
0.5 2.1 0 1.02098
0.5 2.2 0 1.02289
0.5 2.3 0 1.02489
0.5 2.4 0 1.02697
0.5 2.5 0 1.02914
0.5 2.6 0 1.03139
0.5 2.7 0 1.03372
0.5 2.8 0 1.03614
0.5 2.9 0 1.03863
0.5 3 0 1.04121
0.5 3.1 0 1.04387
0.5 3.2 0 1.04661
0.5 3.3 0 1.04942
0.5 3.4 0 1.05232
0.5 3.5 0 1.05529
0.5 3.6 0 1.05833
0.5 3.7 0 1.06146
0.5 3.8 0 1.06465
0.5 3.9 0 1.06792
0.5 4 0 1.07127
0.5 4.1 0 1.09445
0.5 4.2 0 1.11256
0.5 4.3 0 1.13452
0.5 4.4 0 1.15297
0.5 4.5 0 1.17424
0.5 4.6 0 1.19892
0.5 4.7 0 1.22749
0.5 4.8 0 1.24539
0.5 4.9 0 1.28321
0.5 5 0 1.32791
0.6 -5 0 1.32845
0.6 -4.9 0 1.28376
0.6 -4.8 0 1.24593
0.6 -4.7 0 1.22804
0.6 -4.6 0 1.19945
0.6 -4.5 0 1.17477
0.6 -4.4 0 1.1535
0.6 -4.3 0 1.13503
0.6 -4.2 0 1.11307
0.6 -4.1 0 1.09493
0.6 -4 0 1.07173
0.6 -3.9 0 1.06839
0.6 -3.8 0 1.06512
0.6 -3.7 0 1.06192
0.6 -3.6 0 1.0588
0.6 -3.5 0 1.05576
0.6 -3.4 0 1.05279
0.6 -3.3 0 1.0499
0.6 -3.2 0 1.04708
0.6 -3.1 0 1.04435
0.6 -3 0 1.04169
0.6 -2.9 0 1.03911
0.6 -2.8 0 1.03662
0.6 -2.7 0 1.0342
0.6 -2.6 0 1.03187
0.6 -2.5 0 1.02962
0.6 -2.4 0 1.02746
0.6 -2.3 0 1.02537
0.6 -2.2 0 1.02338
0.6 -2.1 0 1.02146
0.6 -2 0 1.01964
0.6 -1.9 0 1.0179
0.6 -1.8 0 1.01624
0.6 -1.7 0 1.01467
0.6 -1.6 0 1.01319
0.6 -1.5 0 1.0118
0.6 -1.4 0 1.0105
0.6 -1.3 0 1.00928
0.6 -1.2 0 1.00815
0.6 -1.1 0 1.00712
0.6 -1 0 1.00617
0.6 -0.9 0 1.00531
0.6 -0.8 0 1.00454
0.6 -0.7 0 1.00386
0.6 -0.6 0 1.00327
0.6 -0.5 0 1.00277
0.6 -0.4 0 1.00236
0.6 -0.3 0 1.00204
0.6 -0.2 0 1.00182
0.6 -0.1 0 1.00168
0.6 -0 0 1.00164
0.6 0.1 0 1.00168
0.6 0.2 0 1.00182
0.6 0.3 0 1.00204
0.6 0.4 0 1.00236
0.6 0.5 0 1.00277
0.6 0.6 0 1.00327
0.6 0.7 0 1.00386
0.6 0.8 0 1.00454
0.6 0.9 0 1.00531
0.6 1 0 1.00617
0.6 1.1 0 1.00712
0.6 1.2 0 1.00815
0.6 1.3 0 1.00928
0.6 1.4 0 1.0105
0.6 1.5 0 1.0118
0.6 1.6 0 1.01319
0.6 1.7 0 1.01467
0.6 1.8 0 1.01624
0.6 1.9 0 1.0179
0.6 2 0 1.01964
0.6 2.1 0 1.02146
0.6 2.2 0 1.02338
0.6 2.3 0 1.02537
0.6 2.4 0 1.02746
0.6 2.5 0 1.02962
0.6 2.6 0 1.03187
0.6 2.7 0 1.0342
0.6 2.8 0 1.03662
0.6 2.9 0 1.03911
0.6 3 0 1.04169
0.6 3.1 0 1.04435
0.6 3.2 0 1.04708
0.6 3.3 0 1.0499
0.6 3.4 0 1.05279
0.6 3.5 0 1.05576
0.6 3.6 0 1.0588
0.6 3.7 0 1.06192
0.6 3.8 0 1.06512
0.6 3.9 0 1.06839
0.6 4 0 1.07173
0.6 4.1 0 1.09493
0.6 4.2 0 1.11307
0.6 4.3 0 1.13503
0.6 4.4 0 1.1535
0.6 4.5 0 1.17477
0.6 4.6 0 1.19945
0.6 4.7 0 1.22804
0.6 4.8 0 1.24593
0.6 4.9 0 1.28376
0.6 5 0 1.32845
0.7 -5 0 1.32909
0.7 -4.9 0 1.2844
0.7 -4.8 0 1.24657
0.7 -4.7 0 1.22867
0.7 -4.6 0 1.20009
0.7 -4.5 0 1.1754
0.7 -4.4 0 1.15412
0.7 -4.3 0 1.13564
0.7 -4.2 0 1.11366
0.7 -4.1 0 1.09551
0.7 -4 0 1.07227
0.7 -3.9 0 1.06893
0.7 -3.8 0 1.06567
0.7 -3.7 0 1.06247
0.7 -3.6 0 1.05935
0.7 -3.5 0 1.05631
0.7 -3.4 0 1.05334
0.7 -3.3 0 1.05045
0.7 -3.2 0 1.04764
0.7 -3.1 0 1.04491
0.7 -3 0 1.04225
0.7 -2.9 0 1.03968
0.7 -2.8 0 1.03718
0.7 -2.7 0 1.03477
0.7 -2.6 0 1.03244
0.7 -2.5 0 1.03019
0.7 -2.4 0 1.02803
0.7 -2.3 0 1.02595
0.7 -2.2 0 1.02395
0.7 -2.1 0 1.02204
0.7 -2 0 1.02022
0.7 -1.9 0 1.01848
0.7 -1.8 0 1.01682
0.7 -1.7 0 1.01526
0.7 -1.6 0 1.01378
0.7 -1.5 0 1.01239
0.7 -1.4 0 1.01108
0.7 -1.3 0 1.00987
0.7 -1.2 0 1.00874
0.7 -1.1 0 1.0077
0.7 -1 0 1.00675
0.7 -0.9 0 1.0059
0.7 -0.8 0 1.00513
0.7 -0.7 0 1.00445
0.7 -0.6 0 1.00386
0.7 -0.5 0 1.00336
0.7 -0.4 0 1.00295
0.7 -0.3 0 1.00263
0.7 -0.2 0 1.00241
0.7 -0.1 0 1.00227
0.7 -0 0 1.00223
0.7 0.1 0 1.00227
0.7 0.2 0 1.00241
0.7 0.3 0 1.00263
0.7 0.4 0 1.00295
0.7 0.5 0 1.00336
0.7 0.6 0 1.00386
0.7 0.7 0 1.00445
0.7 0.8 0 1.00513
0.7 0.9 0 1.0059
0.7 1 0 1.00675
0.7 1.1 0 1.0077
0.7 1.2 0 1.00874
0.7 1.3 0 1.00987
0.7 1.4 0 1.01108
0.7 1.5 0 1.01239
0.7 1.6 0 1.01378
0.7 1.7 0 1.01526
0.7 1.8 0 1.01682
0.7 1.9 0 1.01848
0.7 2 0 1.02022
0.7 2.1 0 1.02204
0.7 2.2 0 1.02395
0.7 2.3 0 1.02595
