0.15628 0.195177 0.240389 0.281849 0.338924 0.403579 0.476261 0.557306 0.659004 0.771389 0.922184 1.02667 1.13989 1.26217 1.39377 1.53492 1.68578 1.84645 2.01694 2.1972 2.38707 2.58632 2.7946 3.01145 3.23633 3.46857 3.70739 3.9519 4.2011 4.4539 4.7091 4.9654 5.22146 5.47582 5.72698 5.97342 6.21354 6.44577 6.66854 6.88028 7.07948 7.26466 7.43446 7.58758 7.72283 7.83915 7.93564 8.01149 8.06612 8.09908 8.11009 8.09908 8.06612 8.01149 7.93564 7.83916 7.72284 7.58758 7.43446 7.26466 7.07947 6.88028 6.66854 6.44577 6.21354 5.97341 5.72698 5.47582 5.22146 4.9654 4.7091 4.4539 4.2011 3.95189 3.70739 3.46857 3.23633 3.01145 2.7946 2.58632 2.38707 2.1972 2.01694 1.84645 1.68578 1.53492 1.39377 1.26217 1.13989 1.02667 0.922183 0.77139 0.659004 0.557306 0.47626 0.403578 0.338924 0.281849 0.240389 0.195177 0.15628 
0.143329 0.179051 0.220587 0.258665 0.311083 0.370463 0.43722 0.511641 0.605009 0.708176 0.846547 0.94246 1.04639 1.15864 1.27944 1.40901 1.54749 1.69497 1.85147 2.01694 2.19123 2.37413 2.56531 2.76437 2.97079 3.18396 3.40318 3.62761 3.85636 4.08841 4.32266 4.55793 4.79296 5.02644 5.25698 5.48318 5.70358 5.91675 6.12122 6.31558 6.49842 6.6684 6.82426 6.9648 7.08895 7.19573 7.28428 7.35391 7.40405 7.4343 7.44441 7.4343 7.40405 7.35391 7.28428 7.19572 7.08895 6.96481 6.82426 6.6684 6.49842 6.31558 6.12122 5.91675 5.70358 5.48318 5.25698 5.02643 4.79296 4.55793 4.32266 4.08841 3.85636 3.62761 3.40318 3.18396 2.97079 2.76437 2.56531 2.37413 2.19123 2.01694 1.85147 1.69497 1.54749 1.40901 1.27944 1.15864 1.04639 0.94246 0.846547 0.708177 0.605009 0.511641 0.43722 0.370464 0.311083 0.258665 0.220587 0.179052 0.14333 
0.131092 0.16381 0.201865 0.236743 0.284754 0.339144 0.400292 0.468447 0.553934 0.648382 0.775007 0.862812 0.95796 1.06072 1.17131 1.28992 1.41669 1.55171 1.69497 1.84645 2.006 2.17343 2.34845 2.53067 2.71964 2.91478 3.11546 3.32091 3.53031 3.74273 3.95717 4.17254 4.38769 4.60141 4.81245 5.01952 5.22128 5.41641 5.60359 5.7815 5.94887 6.10448 6.24715 6.3758 6.48944 6.58718 6.66825 6.73199 6.77788 6.80557 6.81483 6.80557 6.77788 6.73199 6.66825 6.58718 6.48944 6.3758 6.24715 6.10448 5.94887 5.7815 5.60359 5.41641 5.22128 5.01952 4.81245 4.60141 4.38769 4.17253 3.95717 3.74273 3.53031 3.32091 3.11546 2.91478 2.71964 2.53067 2.34845 2.17343 2.006 1.84645 1.69497 1.55171 1.41669 1.28992 1.17131 1.06071 0.95796 0.862813 0.775006 0.648382 0.553934 0.468447 0.400292 0.339144 0.284754 0.236743 0.201865 0.163809 0.131092 
0.119571 0.149456 0.184229 0.216089 0.259945 0.309631 0.365491 0.427738 0.505798 0.592029 0.707588 0.787753 0.874621 0.968434 1.0694 1.17769 1.29343 1.41669 1.54749 1.68578 1.83145 1.9843 2.14408 2.31045 2.48296 2.66112 2.84432 3.03189 3.22306 3.41699 3.61275 3.80937 4.00579 4.2009 4.39356 4.58259 4.76679 4.94493 5.11581 5.27823 5.43102 5.57308 5.70333 5.82077 5.92452 6.01374 6.08775 6.14593 6.18784 6.21311 6.22156 6.21311 6.18784 6.14593 6.08775 6.01374 5.92452 5.82077 5.70333 5.57308 5.43102 5.27823 5.11581 4.94493 4.76679 4.5826 4.39357 4.2009 4.00579 3.80937 3.61275 3.41698 3.22306 3.03189 2.84432 2.66112 2.48296 2.31045 2.14408 1.9843 1.83145 1.68578 1.54749 1.41669 1.29343 1.17769 1.0694 0.968434 0.874621 0.787753 0.707588 0.592029 0.505798 0.427738 0.365491 0.30963 0.259945 0.216089 0.184229 0.149456 0.119571 
0.108763 0.135987 0.167676 0.1967 0.236654 0.281919 0.332811 0.389509 0.460594 0.539109 0.644281 0.717271 0.796366 0.881783 0.973715 1.07231 1.17769 1.28992 1.40901 1.53492 1.66755 1.80672 1.9522 2.10366 2.26073 2.42294 2.58974 2.76052 2.93457 3.11113 3.28937 3.46838 3.6472 3.82485 4.00026 4.17236 4.34006 4.50224 4.65782 4.80569 4.9448 5.07413 5.19272 5.29964 5.3941 5.47533 5.54271 5.59568 5.63383 5.65684 5.66454 5.65684 5.63383 5.59568 5.54271 5.47533 5.3941 5.29964 5.19271 5.07413 4.9448 4.80569 4.65782 4.50225 4.34006 4.17236 4.00026 3.82485 3.6472 3.46838 3.28936 3.11113 2.93457 2.76052 2.58974 2.42294 2.26073 2.10366 1.9522 1.80672 1.66755 1.53492 1.40901 1.28992 1.17769 1.07231 0.973714 0.881783 0.796365 0.717272 0.644282 0.539109 0.460594 0.389509 0.332811 0.281919 0.236654 0.1967 0.167676 0.135987 0.108763 
0.0986617 0.123394 0.152195 0.178565 0.214865 0.255991 0.302233 0.353736 0.418294 0.48959 0.585047 0.651325 0.723146 0.800708 0.884184 0.973714 1.0694 1.17131 1.27944 1.39377 1.5142 1.64057 1.77266 1.91019 2.05281 2.2001 2.35155 2.50661 2.66465 2.82497 2.9868 3.14934 3.31171 3.47301 3.63228 3.78854 3.94081 4.08807 4.22933 4.36359 4.4899 4.60733 4.71499 4.81208 4.89784 4.9716 5.03277 5.08087 5.11551 5.13641 5.14339 5.13641 5.11551 5.08087 5.03277 4.9716 4.89784 4.81208 4.71499 4.60732 4.4899 4.36359 4.22933 4.08807 3.94081 3.78854 3.63228 3.47301 3.31171 3.14934 2.9868 2.82496 2.66465 2.50661 2.35155 2.2001 2.05281 1.91019 1.77266 1.64057 1.5142 1.39377 1.27944 1.17131 1.0694 0.973714 0.884183 0.800708 0.723145 0.651325 0.585048 0.48959 0.418295 0.353736 0.302233 0.255991 0.214865 0.178565 0.152195 0.123394 0.0986618 
0.089253 0.111662 0.137767 0.161661 0.194552 0.231818 0.27372 0.320379 0.378851 0.443414 0.529818 0.589838 0.654877 0.725114 0.800707 0.881783 0.968435 1.06072 1.15864 1.26217 1.37122 1.48565 1.60527 1.72981 1.85896 1.99233 2.12948 2.26989 2.413 2.55817 2.70471 2.85189 2.99893 3.14498 3.2892 3.4307 3.56858 3.70193 3.82984 3.95142 4.06579 4.17212 4.26961 4.35753 4.43518 4.50197 4.55736 4.60091 4.63228 4.6512 4.65753 4.6512 4.63228 4.60091 4.55736 4.50197 4.43518 4.35753 4.26961 4.17211 4.06579 3.95141 3.82984 3.70193 3.56858 3.43071 3.2892 3.14498 2.99893 2.85189 2.70471 2.55816 2.413 2.26989 2.12948 1.99233 1.85896 1.72981 1.60527 1.48565 1.37122 1.26217 1.15864 1.06072 0.968434 0.881782 0.800708 0.725114 0.654876 0.589838 0.529819 0.443415 0.378851 0.320379 0.273721 0.231818 0.194552 0.161661 0.137767 0.111662 0.089253 
0.0805202 0.100769 0.124367 0.145959 0.175682 0.209358 0.247226 0.289382 0.342198 0.400507 0.478502 0.532707 0.591444 0.654877 0.723145 0.796365 0.87462 0.957959 1.04639 1.13989 1.23838 1.34172 1.44974 1.56221 1.67884 1.79929 1.92314 2.04995 2.17918 2.31028 2.44262 2.57554 2.70832 2.84021 2.97045 3.09823 3.22275 3.34316 3.45867 3.56846 3.67175 3.76777 3.85581 3.9352 4.00533 4.06564 4.11566 4.15499 4.18331 4.20041 4.20611 4.2004 4.18332 4.15499 4.11566 4.06564 4.00533 3.9352 3.85581 3.76777 3.67175 3.56846 3.45867 3.34316 3.22275 3.09823 2.97045 2.84021 2.70832 2.57553 2.44262 2.31028 2.17918 2.04995 1.92314 1.79929 1.67884 1.56221 1.44974 1.34172 1.23838 1.13989 1.04639 0.95796 0.87462 0.796365 0.723145 0.654877 0.591444 0.532706 0.478502 0.400507 0.342198 0.289382 0.247226 0.209358 0.175682 0.145959 0.124367 0.100769 0.0805204 
0.0724431 0.0906903 0.111965 0.131425 0.158211 0.188562 0.222692 0.260677 0.308254 0.360771 0.430983 0.479804 0.532707 0.589838 0.651326 0.717272 0.787752 0.862812 0.94246 1.02667 1.11537 1.20844 1.30573 1.40703 1.51207 1.62055 1.73209 1.84629 1.96269 2.08076 2.19995 2.31965 2.43923 2.55802 2.67531 2.7904 2.90253 3.01098 3.11501 3.21389 3.3069 3.39338 3.47267 3.54417 3.60732 3.66164 3.70669 3.74211 3.76762 3.78301 3.78815 3.78301 3.76762 3.74211 3.70669 3.66164 3.60732 3.54417 3.47267 3.39338 3.3069 3.21389 3.11501 3.01098 2.90253 2.7904 2.67532 2.55802 2.43923 2.31965 2.19994 2.08076 1.96269 1.84629 1.73209 1.62054 1.51207 1.40703 1.30573 1.20844 1.11537 1.02667 0.94246 0.862812 0.787753 0.717272 0.651325 0.589838 0.532706 0.479804 0.430983 0.360771 0.308254 0.260676 0.222692 0.188562 0.158211 0.131425 0.111965 0.0906903 0.0724429 
0.0649975 0.0813967 0.100525 0.118015 0.142091 0.169371 0.20005 0.234183 0.276926 0.324098 0.387131 0.430983 0.478502 0.529819 0.585047 0.644281 0.707587 0.775006 0.846547 0.922183 1.00185 1.08545 1.17284 1.26382 1.35817 1.4556 1.55579 1.65836 1.7629 1.86895 1.976 2.08352 2.19092 2.29762 2.40297 2.50633 2.60704 2.70445 2.79788 2.88669 2.97023 3.0479 3.11912 3.18334 3.24006 3.28884 3.3293 3.36112 3.38403 3.39785 3.40247 3.39785 3.38403 3.36112 3.3293 3.28884 3.24006 3.18333 3.11912 3.0479 2.97023 2.88669 2.79788 2.70445 2.60704 2.50633 2.40297 2.29762 2.19092 2.08352 1.976 1.86895 1.7629 1.65836 1.55579 1.4556 1.35817 1.26382 1.17284 1.08545 1.00185 0.922183 0.846547 0.775006 0.707588 0.644281 0.585047 0.529818 0.478502 0.430983 0.387131 0.324098 0.276926 0.234183 0.200049 0.169371 0.142091 0.118015 0.100525 0.0813967 0.0649975 
0.0528143 0.0650639 0.0794153 0.0927579 0.113126 0.136247 0.162285 0.191282 0.228142 0.268816 0.324098 0.360771 0.400506 0.443415 0.48959 0.539108 0.592028 0.648382 0.708177 0.77139 0.837968 0.907828 0.980848 1.05687 1.1357 1.2171 1.3008 1.38648 1.47381 1.5624 1.65182 1.74162 1.83133 1.92044 2.00842 2.09475 2.17886 2.2602 2.33823 2.41239 2.48216 2.54702 2.60648 2.66011 2.70747 2.74821 2.782 2.80856 2.82769 2.83923 2.84309 2.83923 2.82769 2.80856 2.782 2.74821 2.70747 2.66011 2.60648 2.54702 2.48216 2.41239 2.33823 2.26021 2.17886 2.09475 2.00842 1.92044 1.83133 1.74162 1.65182 1.5624 1.47381 1.38648 1.3008 1.2171 1.13569 1.05687 0.980847 0.907828 0.837968 0.77139 0.708177 0.648382 0.592029 0.539108 0.48959 0.443415 0.400507 0.360771 0.324098 0.268815 0.228142 0.191282 0.162285 0.136247 0.113126 0.092758 0.0794152 0.0650639 0.0528144 
0.0440911 0.0546265 0.0670196 0.078448 0.0939326 0.11285 0.135364 0.160437 0.192635 0.228142 0.276926 0.308254 0.342198 0.378851 0.418294 0.460594 0.505798 0.553934 0.605008 0.659004 0.715872 0.775543 0.837911 0.902844 0.970173 1.0397 1.11119 1.18438 1.25896 1.33462 1.411 1.4877 1.56432 1.64043 1.71558 1.7893 1.86114 1.93062 1.99726 2.0606 2.12019 2.17558 2.22637 2.27217 2.31262 2.34742 2.37627 2.39896 2.4153 2.42516 2.42845 2.42516 2.4153 2.39896 2.37627 2.34742 2.31262 2.27217 2.22637 2.17558 2.12019 2.0606 1.99726 1.93062 1.86114 1.7893 1.71558 1.64043 1.56432 1.4877 1.411 1.33462 1.25896 1.18438 1.11119 1.0397 0.970173 0.902844 0.837912 0.775543 0.715873 0.659004 0.605009 0.553934 0.505798 0.460594 0.418295 0.378851 0.342198 0.308254 0.276926 0.228142 0.192635 0.160437 0.135364 0.11285 0.0939326 0.0784481 0.0670196 0.0546264 0.0440911 
0.0362369 0.0451976 0.0557897 0.0654732 0.0787425 0.0938275 0.110875 0.132426 0.160437 0.191282 0.234183 0.260677 0.289382 0.320379 0.353736 0.389509 0.427738 0.468447 0.511641 0.557306 0.605402 0.655867 0.708615 0.763531 0.820475 0.879278 0.93974 1.00164 1.06473 1.12872 1.19331 1.25819 1.32299 1.38737 1.45093 1.51329 1.57405 1.63281 1.68918 1.74276 1.79316 1.84001 1.88297 1.92171 1.95593 1.98536 2.00976 2.02895 2.04278 2.05111 2.0539 2.05111 2.04278 2.02896 2.00976 1.98536 1.95593 1.92171 1.88297 1.84001 1.79316 1.74276 1.68918 1.63281 1.57405 1.51329 1.45093 1.38737 1.32299 1.25819 1.19331 1.12872 1.06473 1.00164 0.93974 0.879278 0.820475 0.763531 0.708614 0.655867 0.605402 0.557306 0.511642 0.468447 0.427737 0.389509 0.353736 0.320379 0.289382 0.260676 0.234183 0.191282 0.160437 0.132426 0.110875 0.0938274 0.0787424 0.0654731 0.0557897 0.0451976 0.0362369 
0.0302013 0.0378823 0.0469994 0.0552817 0.0667297 0.0797725 0.0945415 0.110875 0.135364 0.162285 0.20005 0.222692 0.247226 0.27372 0.302233 0.332811 0.365491 0.400292 0.43722 0.47626 0.517381 0.560529 0.605631 0.652589 0.701281 0.751564 0.80327 0.856206 0.910157 0.964884 1.02013 1.07561 1.13104 1.1861 1.24047 1.29381 1.34578 1.39605 1.44426 1.49009 1.5332 1.57328 1.61003 1.64317 1.67244 1.69762 1.7185 1.73492 1.74674 1.75387 1.75625 1.75387 1.74674 1.73492 1.7185 1.69762 1.67244 1.64317 1.61003 1.57328 1.5332 1.49009 1.44426 1.39604 1.34578 1.2938 1.24046 1.1861 1.13104 1.07561 1.02013 0.964884 0.910157 0.856206 0.80327 0.751565 0.701281 0.652589 0.605632 0.56053 0.517382 0.47626 0.437219 0.400292 0.365491 0.332811 0.302233 0.27372 0.247226 0.222692 0.20005 0.162285 0.135364 0.110875 0.0945416 0.0797725 0.0667297 0.0552817 0.0469994 0.0378824 0.0302014 
0.0247983 0.0313147 0.0390874 0.0461014 0.0558921 0.0670765 0.0797725 0.0938274 0.11285 0.136247 0.169371 0.188562 0.209358 0.231818 0.255991 0.281919 0.309631 0.339144 0.370464 0.403579 0.438461 0.475067 0.513332 0.553175 0.594493 0.637164 0.681045 0.725973 0.771765 0.818219 0.865116 0.912218 0.959274 1.00602 1.05218 1.09747 1.1416 1.18429 1.22523 1.26415 1.30076 1.3348 1.36601 1.39415 1.41901 1.4404 1.45813 1.47207 1.48212 1.48817 1.4902 1.48817 1.48212 1.47207 1.45813 1.4404 1.41901 1.39415 1.36601 1.3348 1.30076 1.26415 1.22523 1.18428 1.1416 1.09747 1.05218 1.00602 0.959274 0.912218 0.865117 0.818219 0.771765 0.725973 0.681045 0.637164 0.594493 0.553175 0.513332 0.475067 0.438461 0.403579 0.370464 0.339145 0.309631 0.281919 0.255991 0.231818 0.209358 0.188562 0.169371 0.136247 0.11285 0.0938274 0.0797725 0.0670765 0.0558921 0.0461014 0.0390874 0.0313147 0.0247983 
0.0201233 0.025602 0.0321733 0.0380631 0.0463715 0.0558921 0.0667297 0.0787424 0.0939326 0.113126 0.142091 0.158211 0.175682 0.194553 0.214865 0.236654 0.259946 0.284754 0.311083 0.338924 0.368254 0.399035 0.431216 0.464726 0.49948 0.535375 0.57229 0.610089 0.648618 0.687708 0.727171 0.766809 0.806412 0.845755 0.884608 0.922729 0.95988 0.995811 1.03028 1.06304 1.09387 1.12253 1.1488 1.1725 1.19343 1.21144 1.22637 1.23811 1.24657 1.25167 1.25337 1.25167 1.24657 1.23811 1.22637 1.21144 1.19343 1.1725 1.1488 1.12253 1.09387 1.06304 1.03028 0.995811 0.959879 0.92273 0.884609 0.845754 0.806412 0.76681 0.727171 0.687708 0.648619 0.610089 0.57229 0.535375 0.49948 0.464726 0.431216 0.399036 0.368254 0.338924 0.311083 0.284754 0.259945 0.236654 0.214865 0.194553 0.175682 0.158211 0.142091 0.113126 0.0939326 0.0787424 0.0667297 0.0558921 0.0463715 0.0380631 0.0321733 0.025602 0.0201233 
0.0161107 0.0206705 0.0261739 0.031073 0.0380631 0.0461015 0.0552818 0.0654731 0.0784481 0.092758 0.118016 0.131425 0.145959 0.161661 0.178565 0.196701 0.216089 0.236743 0.258665 0.28185 0.306277 0.331917 0.358724 0.386642 0.415599 0.44551 0.476274 0.507778 0.539893 0.572477 0.605376 0.638424 0.671443 0.704248 0.736648 0.768439 0.799422 0.82939 0.858139 0.885468 0.91118 0.935086 0.957007 0.976776 0.994239 1.00926 1.02172 1.03151 1.03857 1.04282 1.04425 1.04282 1.03857 1.03151 1.02172 1.00926 0.994239 0.976777 0.957007 0.935086 0.91118 0.885467 0.858139 0.82939 0.799421 0.768439 0.736648 0.704249 0.671443 0.638424 0.605376 0.572477 0.539892 0.507778 0.476274 0.44551 0.415599 0.386641 0.358724 0.331917 0.306277 0.28185 0.258665 0.236743 0.216089 0.1967 0.178565 0.161661 0.145959 0.131425 0.118016 0.0927581 0.0784481 0.0654731 0.0552817 0.0461014 0.0380631 0.0310731 0.0261739 0.0206705 0.0161107 
0.0133989 0.0172858 0.0219963 0.026174 0.0321733 0.0390875 0.0469995 0.0557897 0.0670196 0.0794154 0.100525 0.111965 0.124367 0.137767 0.152195 0.167676 0.184229 0.201865 0.220587 0.240389 0.261255 0.283159 0.306063 0.32992 0.354666 0.380231 0.406527 0.433458 0.460914 0.488774 0.516904 0.545165 0.573403 0.601461 0.629172 0.656366 0.682868 0.708505 0.733101 0.756482 0.778481 0.798936 0.817692 0.834609 0.849551 0.862404 0.873066 0.881448 0.887485 0.891128 0.892346 0.891128 0.887485 0.881448 0.873066 0.862405 0.849552 0.834609 0.817692 0.798936 0.778481 0.756482 0.733101 0.708505 0.682868 0.656366 0.629171 0.601461 0.573403 0.545165 0.516905 0.488773 0.460914 0.433458 0.406527 0.380231 0.354666 0.329919 0.306063 0.283159 0.261255 0.240389 0.220587 0.201865 0.184229 0.167676 0.152195 0.137767 0.124367 0.111965 0.100525 0.0794153 0.0670198 0.0557898 0.0469995 0.0390874 0.0321733 0.0261739 0.0219962 0.0172858 0.0133988 
0.0102965 0.0134413 0.0172858 0.0206705 0.025602 0.0313147 0.0378825 0.0451976 0.0546264 0.065064 0.0813968 0.0906903 0.100769 0.111662 0.123394 0.135987 0.149456 0.16381 0.179051 0.195177 0.212173 0.23002 0.248686 0.268133 0.288309 0.309157 0.330607 0.352579 0.374982 0.39772 0.420684 0.443756 0.466815 0.489729 0.512364 0.534579 0.556232 0.57718 0.597279 0.616388 0.63437 0.651089 0.666422 0.680252 0.692469 0.702979 0.711695 0.71855 0.723486 0.726465 0.72746 0.726465 0.723486 0.718549 0.711695 0.702979 0.69247 0.680252 0.666423 0.651089 0.634369 0.616388 0.597279 0.57718 0.556233 0.534579 0.512364 0.489729 0.466815 0.443756 0.420684 0.39772 0.374983 0.352578 0.330607 0.309158 0.288309 0.268133 0.248686 0.23002 0.212174 0.195177 0.179051 0.16381 0.149456 0.135987 0.123394 0.111662 0.100769 0.0906903 0.0813968 0.0650639 0.0546264 0.0451975 0.0378824 0.0313146 0.025602 0.0206705 0.0172857 0.0134413 0.0102965 
0.00778324 0.0102964 0.0133989 0.0161106 0.0201233 0.0247984 0.0302014 0.036237 0.0440911 0.0528145 0.0649975 0.072443 0.0805203 0.0892531 0.0986617 0.108764 0.119571 0.131092 0.14333 0.15628 0.169933 0.184273 0.199275 0.214908 0.231131 0.247898 0.265153 0.282831 0.30086 0.319161 0.337647 0.356224 0.374793 0.393249 0.411481 0.429378 0.446824 0.463705 0.479903 0.495304 0.509798 0.523277 0.535639 0.546789 0.556638 0.565113 0.572142 0.577669 0.58165 0.584051 0.584854 0.584051 0.581649 0.577669 0.572142 0.565112 0.556639 0.546789 0.535638 0.523277 0.509797 0.495305 0.479903 0.463704 0.446825 0.429378 0.411481 0.393249 0.374793 0.356224 0.337647 0.31916 0.30086 0.282831 0.265153 0.247898 0.231131 0.214907 0.199275 0.184273 0.169933 0.15628 0.14333 0.131092 0.119571 0.108764 0.0986617 0.089253 0.0805202 0.0724431 0.0649975 0.0528144 0.0440911 0.0362368 0.0302013 0.0247983 0.0201233 0.0161107 0.0133988 0.0102965 0.00778325 
