-0.0102374 -0.0119414 -0.0137392 -0.0157521 -0.0182104 -0.0209807 -0.0240675 -0.0276575 -0.0319148 -0.0365537 -0.0416 -0.0466527 -0.0521656 -0.0581589 -0.0646511 -0.071658 -0.0791919 -0.0872625 -0.0958751 -0.105031 -0.114725 -0.12495 -0.13569 -0.146925 -0.158628 -0.170766 -0.1833 -0.196182 -0.209362 -0.22278 -0.236371 -0.250066 -0.26379 -0.277462 -0.290999 -0.304315 -0.317322 -0.329929 -0.342047 -0.353588 -0.364463 -0.374591 -0.383889 -0.392285 -0.399709 -0.4061 -0.411405 -0.415579 -0.418586 -0.420401 -0.421007 -0.420402 -0.418586 -0.415579 -0.411405 -0.4061 -0.399709 -0.392285 -0.383889 -0.37459 -0.364463 -0.353588 -0.342048 -0.329929 -0.317322 -0.304315 -0.290998 -0.277462 -0.26379 -0.250067 -0.236372 -0.22278 -0.209361 -0.196182 -0.183299 -0.170766 -0.158628 -0.146925 -0.13569 -0.12495 -0.114725 -0.105031 -0.0958751 -0.0872626 -0.079192 -0.0716578 -0.0646512 -0.0581589 -0.0521655 -0.0466526 -0.0416 -0.0365537 -0.0319148 -0.0276574 -0.0240675 -0.0209807 -0.0182104 -0.0157521 -0.0137393 -0.0119414 -0.0102374 
-0.0107083 -0.0124988 -0.0143914 -0.0165056 -0.0190918 -0.0220055 -0.0252506 -0.0290192 -0.0334783 -0.0383259 -0.0435623 -0.0488519 -0.0546232 -0.0608975 -0.0676938 -0.0750285 -0.0829149 -0.0913627 -0.100378 -0.109961 -0.120108 -0.13081 -0.142051 -0.153809 -0.166057 -0.178761 -0.191878 -0.20536 -0.219152 -0.233194 -0.247417 -0.261749 -0.27611 -0.290417 -0.304583 -0.318517 -0.332127 -0.345319 -0.357999 -0.370075 -0.381455 -0.392051 -0.401781 -0.410566 -0.418334 -0.425021 -0.430571 -0.434939 -0.438085 -0.439984 -0.440619 -0.439983 -0.438085 -0.434939 -0.430572 -0.425021 -0.418333 -0.410566 -0.401781 -0.392051 -0.381455 -0.370075 -0.357999 -0.345319 -0.332127 -0.318517 -0.304583 -0.290417 -0.27611 -0.261749 -0.247418 -0.233194 -0.219153 -0.20536 -0.191878 -0.178761 -0.166058 -0.153809 -0.142051 -0.13081 -0.120108 -0.109961 -0.100378 -0.0913627 -0.0829148 -0.0750284 -0.0676937 -0.0608975 -0.0546232 -0.0488518 -0.0435623 -0.0383259 -0.0334783 -0.0290191 -0.0252505 -0.0220055 -0.0190917 -0.0165056 -0.0143913 -0.0124988 -0.0107083 
-0.011155 -0.0130284 -0.0150119 -0.0172232 -0.0199322 -0.0229835 -0.0263803 -0.0303197 -0.034971 -0.040016 -0.0454287 -0.0509437 -0.0569608 -0.063502 -0.0705871 -0.0782334 -0.0864547 -0.0952613 -0.104658 -0.114648 -0.125225 -0.13638 -0.148097 -0.160353 -0.173119 -0.18636 -0.20003 -0.214082 -0.228457 -0.243091 -0.257915 -0.272851 -0.287817 -0.302726 -0.317489 -0.33201 -0.346193 -0.35994 -0.373154 -0.385738 -0.397597 -0.408639 -0.418777 -0.427932 -0.436027 -0.442995 -0.448779 -0.45333 -0.456608 -0.458587 -0.459248 -0.458587 -0.456608 -0.45333 -0.448779 -0.442994 -0.436026 -0.427932 -0.418777 -0.408638 -0.397596 -0.385738 -0.373155 -0.359941 -0.346193 -0.33201 -0.317489 -0.302726 -0.287817 -0.27285 -0.257915 -0.243092 -0.228457 -0.214082 -0.20003 -0.186359 -0.173119 -0.160353 -0.148097 -0.13638 -0.125225 -0.114648 -0.104659 -0.0952612 -0.0864546 -0.0782333 -0.0705871 -0.0635019 -0.0569606 -0.0509436 -0.0454287 -0.0400161 -0.0349709 -0.0303197 -0.0263802 -0.0229835 -0.0199322 -0.0172232 -0.0150119 -0.0130284 -0.011155 
-0.0115718 -0.0135233 -0.0155928 -0.0178955 -0.0207207 -0.0239021 -0.027442 -0.0315422 -0.0363735 -0.0416024 -0.0471751 -0.0529009 -0.0591475 -0.0659383 -0.0732936 -0.0812312 -0.0897657 -0.0989072 -0.108662 -0.119031 -0.13001 -0.141588 -0.15375 -0.166471 -0.179721 -0.193462 -0.207651 -0.222235 -0.237154 -0.252342 -0.267725 -0.283225 -0.298757 -0.31423 -0.329549 -0.344619 -0.359337 -0.373603 -0.387315 -0.400373 -0.412679 -0.424137 -0.434657 -0.444156 -0.452555 -0.459786 -0.465789 -0.47051 -0.473913 -0.475966 -0.476653 -0.475965 -0.473912 -0.470511 -0.465789 -0.459787 -0.452556 -0.444156 -0.434658 -0.424137 -0.412679 -0.400373 -0.387315 -0.373603 -0.359337 -0.344619 -0.329549 -0.31423 -0.298757 -0.283225 -0.267725 -0.252342 -0.237154 -0.222235 -0.207651 -0.193463 -0.179721 -0.166471 -0.15375 -0.141588 -0.13001 -0.119031 -0.108662 -0.0989073 -0.0897655 -0.0812312 -0.0732934 -0.0659382 -0.0591475 -0.0529008 -0.0471752 -0.0416024 -0.0363733 -0.0315422 -0.027442 -0.0239021 -0.0207207 -0.0178955 -0.0155929 -0.0135233 -0.0115718 
-0.0119527 -0.0139765 -0.016126 -0.0185131 -0.0214461 -0.0247481 -0.0284208 -0.0326695 -0.0376659 -0.0430624 -0.0487766 -0.0546954 -0.0611526 -0.068172 -0.0757747 -0.0839792 -0.0928003 -0.102249 -0.112331 -0.123048 -0.134395 -0.146361 -0.158929 -0.172076 -0.185769 -0.199969 -0.214632 -0.229702 -0.245119 -0.260814 -0.27671 -0.292726 -0.308775 -0.324763 -0.340593 -0.356163 -0.371371 -0.386111 -0.400279 -0.413771 -0.426486 -0.438324 -0.449194 -0.459009 -0.467687 -0.475158 -0.481359 -0.486238 -0.489753 -0.491873 -0.492583 -0.491874 -0.489753 -0.486238 -0.481359 -0.475158 -0.467687 -0.459008 -0.449194 -0.438324 -0.426486 -0.413771 -0.400279 -0.386111 -0.37137 -0.356163 -0.340593 -0.324763 -0.308775 -0.292726 -0.27671 -0.260813 -0.245119 -0.229703 -0.214632 -0.19997 -0.185768 -0.172075 -0.158929 -0.146361 -0.134394 -0.123047 -0.112331 -0.102249 -0.0928003 -0.0839792 -0.0757747 -0.0681719 -0.0611526 -0.0546953 -0.0487767 -0.0430624 -0.0376659 -0.0326695 -0.0284209 -0.0247481 -0.0214461 -0.0185131 -0.016126 -0.0139764 -0.0119527 
-0.0122916 -0.0143808 -0.0166029 -0.0190664 -0.0220971 -0.0255085 -0.0293014 -0.0336839 -0.0388283 -0.0443733 -0.0502083 -0.0562994 -0.0629445 -0.0701681 -0.0779918 -0.0864343 -0.0955114 -0.105234 -0.115608 -0.126635 -0.13831 -0.150622 -0.163553 -0.177079 -0.191168 -0.205778 -0.220863 -0.236367 -0.252228 -0.268374 -0.284728 -0.301205 -0.317714 -0.334162 -0.350446 -0.366463 -0.382107 -0.39727 -0.411844 -0.425723 -0.438801 -0.450979 -0.462161 -0.472256 -0.481182 -0.488868 -0.495247 -0.500264 -0.503881 -0.506062 -0.506792 -0.506062 -0.50388 -0.500265 -0.495246 -0.488868 -0.481183 -0.472256 -0.462161 -0.450979 -0.438801 -0.425722 -0.411844 -0.39727 -0.382107 -0.366462 -0.350446 -0.334162 -0.317714 -0.301204 -0.284727 -0.268374 -0.252228 -0.236367 -0.220863 -0.205778 -0.191168 -0.177079 -0.163553 -0.150622 -0.13831 -0.126635 -0.115608 -0.105234 -0.0955114 -0.0864345 -0.0779917 -0.070168 -0.0629446 -0.0562994 -0.0502083 -0.0443733 -0.0388282 -0.033684 -0.0293015 -0.0255085 -0.0220971 -0.0190664 -0.0166029 -0.0143808 -0.0122916 
-0.0125828 -0.0147291 -0.0170154 -0.0195456 -0.0226623 -0.02617 -0.0300686 -0.0345682 -0.0398403 -0.0455124 -0.0514451 -0.0576849 -0.0644922 -0.0718917 -0.0799059 -0.0885541 -0.0978519 -0.10781 -0.118436 -0.12973 -0.141688 -0.154299 -0.167543 -0.181396 -0.195824 -0.210787 -0.226236 -0.242115 -0.258357 -0.274892 -0.291639 -0.308512 -0.325419 -0.342262 -0.358937 -0.375338 -0.391358 -0.406884 -0.421808 -0.436019 -0.449411 -0.461881 -0.47333 -0.483668 -0.492807 -0.500677 -0.507208 -0.512346 -0.516048 -0.518283 -0.51903 -0.518283 -0.516048 -0.512347 -0.507208 -0.500677 -0.492808 -0.483667 -0.47333 -0.461881 -0.449411 -0.436019 -0.421808 -0.406885 -0.391358 -0.375338 -0.358937 -0.342261 -0.325419 -0.308512 -0.291639 -0.274892 -0.258357 -0.242114 -0.226236 -0.210787 -0.195824 -0.181396 -0.167543 -0.154299 -0.141688 -0.12973 -0.118436 -0.10781 -0.0978518 -0.088554 -0.0799058 -0.0718917 -0.0644922 -0.0576849 -0.0514451 -0.0455124 -0.0398403 -0.0345681 -0.0300686 -0.02617 -0.0226623 -0.0195456 -0.0170154 -0.0147292 -0.0125828 
-0.0128204 -0.0150148 -0.0173554 -0.0199415 -0.023131 -0.0267198 -0.0307075 -0.035305 -0.0406826 -0.0464576 -0.0524626 -0.0588248 -0.0657651 -0.0733092 -0.0814798 -0.0902964 -0.099775 -0.109927 -0.12076 -0.132273 -0.144463 -0.157317 -0.170818 -0.184939 -0.199646 -0.214899 -0.230646 -0.24683 -0.263385 -0.280238 -0.297308 -0.314505 -0.331737 -0.348903 -0.365898 -0.382615 -0.398941 -0.414765 -0.429975 -0.444458 -0.458107 -0.470815 -0.482483 -0.493018 -0.502333 -0.510353 -0.517009 -0.522245 -0.526018 -0.528295 -0.529057 -0.528295 -0.526018 -0.522245 -0.517009 -0.510353 -0.502334 -0.493018 -0.482483 -0.470814 -0.458107 -0.444457 -0.429974 -0.414765 -0.398941 -0.382614 -0.365898 -0.348903 -0.331737 -0.314505 -0.297308 -0.280238 -0.263385 -0.24683 -0.230646 -0.214898 -0.199646 -0.184939 -0.170818 -0.157317 -0.144463 -0.132273 -0.12076 -0.109927 -0.0997751 -0.0902964 -0.0814797 -0.0733091 -0.0657651 -0.0588247 -0.0524626 -0.0464576 -0.0406826 -0.0353049 -0.0307075 -0.0267199 -0.0231311 -0.0199415 -0.0173554 -0.0150148 -0.0128204 
-0.0129988 -0.0152311 -0.017615 -0.020245 -0.0234925 -0.0271458 -0.0312038 -0.0358777 -0.041336 -0.0471874 -0.0532378 -0.0596926 -0.066734 -0.0743878 -0.082677 -0.0916214 -0.101237 -0.111537 -0.122525 -0.134205 -0.14657 -0.15961 -0.173304 -0.187628 -0.202546 -0.218016 -0.233989 -0.250405 -0.267197 -0.28429 -0.301603 -0.319045 -0.336523 -0.353932 -0.371169 -0.388123 -0.404682 -0.42073 -0.436155 -0.450844 -0.464686 -0.477573 -0.489407 -0.500091 -0.509538 -0.517671 -0.524421 -0.529732 -0.533557 -0.535867 -0.536639 -0.535866 -0.533558 -0.529731 -0.524421 -0.517671 -0.509538 -0.500091 -0.489407 -0.477574 -0.464685 -0.450843 -0.436155 -0.42073 -0.404682 -0.388123 -0.371169 -0.353933 -0.336523 -0.319045 -0.301602 -0.28429 -0.267197 -0.250405 -0.233989 -0.218017 -0.202546 -0.187628 -0.173304 -0.15961 -0.14657 -0.134205 -0.122525 -0.111536 -0.101237 -0.0916215 -0.0826769 -0.0743878 -0.066734 -0.0596925 -0.0532378 -0.0471873 -0.041336 -0.0358777 -0.0312038 -0.0271458 -0.0234924 -0.020245 -0.017615 -0.0152311 -0.0129988 
-0.0131129 -0.0153718 -0.0177869 -0.0204476 -0.0237365 -0.0274359 -0.031544 -0.0362709 -0.0417827 -0.0476817 -0.0537484 -0.0602639 -0.0673713 -0.0750967 -0.0834635 -0.0924914 -0.102197 -0.112591 -0.123682 -0.13547 -0.147949 -0.161109 -0.17493 -0.189385 -0.20444 -0.220052 -0.236171 -0.252736 -0.269681 -0.286931 -0.304401 -0.322002 -0.339638 -0.357205 -0.374598 -0.391705 -0.408413 -0.424607 -0.440172 -0.454992 -0.468958 -0.481963 -0.493902 -0.504683 -0.514215 -0.522421 -0.529232 -0.53459 -0.53845 -0.54078 -0.541558 -0.54078 -0.53845 -0.53459 -0.529232 -0.52242 -0.514215 -0.504683 -0.493902 -0.481963 -0.468958 -0.454993 -0.440171 -0.424607 -0.408413 -0.391705 -0.374598 -0.357205 -0.339637 -0.322002 -0.304401 -0.28693 -0.269681 -0.252736 -0.236171 -0.220052 -0.20444 -0.189385 -0.17493 -0.161109 -0.147949 -0.13547 -0.123682 -0.112591 -0.102197 -0.0924913 -0.0834633 -0.0750968 -0.0673712 -0.0602637 -0.0537483 -0.0476816 -0.0417826 -0.0362708 -0.0315439 -0.0274358 -0.0237365 -0.0204476 -0.0177869 -0.0153718 -0.013113 
-0.0131579 -0.0154311 -0.0178644 -0.0205415 -0.023854 -0.0275793 -0.0317153 -0.0364699 -0.042006 -0.0479216 -0.053974 -0.0605158 -0.0676516 -0.0754079 -0.0838076 -0.0928714 -0.102615 -0.11305 -0.124184 -0.136017 -0.148545 -0.161756 -0.175629 -0.19014 -0.205252 -0.220924 -0.237103 -0.253731 -0.270739 -0.288053 -0.305588 -0.323255 -0.340956 -0.358588 -0.376046 -0.393216 -0.409985 -0.426238 -0.441859 -0.456735 -0.470752 -0.483803 -0.495787 -0.506606 -0.516172 -0.524408 -0.531244 -0.536621 -0.540495 -0.542833 -0.543616 -0.542834 -0.540496 -0.536622 -0.531243 -0.524408 -0.516173 -0.506606 -0.495787 -0.483803 -0.470752 -0.456734 -0.441859 -0.426238 -0.409985 -0.393216 -0.376046 -0.358589 -0.340956 -0.323255 -0.305589 -0.288053 -0.270739 -0.253731 -0.237103 -0.220924 -0.205252 -0.190139 -0.175629 -0.161755 -0.148545 -0.136017 -0.124184 -0.11305 -0.102615 -0.0928711 -0.0838076 -0.0754077 -0.0676516 -0.0605156 -0.0539739 -0.0479215 -0.0420059 -0.0364699 -0.0317152 -0.0275793 -0.0238539 -0.0205414 -0.0178645 -0.0154312 -0.0131578 
-0.0131295 -0.0154041 -0.0178414 -0.0205195 -0.0238365 -0.0275665 -0.0317065 -0.0364617 -0.0419911 -0.0478904 -0.0538966 -0.0604278 -0.0675523 -0.0752958 -0.0836816 -0.09273 -0.102457 -0.112875 -0.123989 -0.135802 -0.148308 -0.161495 -0.175344 -0.189829 -0.204913 -0.220556 -0.236706 -0.253304 -0.270281 -0.287562 -0.305064 -0.322698 -0.340365 -0.357964 -0.375387 -0.392524 -0.409261 -0.425483 -0.441074 -0.45592 -0.469911 -0.482936 -0.494895 -0.505693 -0.515242 -0.523461 -0.530282 -0.53565 -0.539516 -0.541851 -0.54263 -0.54185 -0.539516 -0.535649 -0.530282 -0.52346 -0.515241 -0.505693 -0.494896 -0.482936 -0.469911 -0.455921 -0.441074 -0.425483 -0.409262 -0.392525 -0.375388 -0.357964 -0.340365 -0.322698 -0.305064 -0.287562 -0.270281 -0.253303 -0.236706 -0.220557 -0.204914 -0.189829 -0.175344 -0.161495 -0.148308 -0.135802 -0.123989 -0.112875 -0.102457 -0.0927302 -0.0836816 -0.0752956 -0.0675523 -0.0604278 -0.0538965 -0.0478904 -0.0419911 -0.0364617 -0.0317065 -0.0275665 -0.0238365 -0.0205195 -0.0178414 -0.0154042 -0.0131295 
-0.0130241 -0.0152864 -0.0177127 -0.0203757 -0.023677 -0.0273889 -0.0315078 -0.0362351 -0.0417249 -0.0475737 -0.0535005 -0.0599827 -0.0670536 -0.0747386 -0.0830612 -0.0920411 -0.101694 -0.112033 -0.123063 -0.134785 -0.147196 -0.160282 -0.174024 -0.188397 -0.203367 -0.218889 -0.234914 -0.251382 -0.268228 -0.285375 -0.302742 -0.320238 -0.337767 -0.355229 -0.372517 -0.389521 -0.406126 -0.422221 -0.43769 -0.452419 -0.4663 -0.479223 -0.49109 -0.501802 -0.511275 -0.51943 -0.526198 -0.531523 -0.535359 -0.537674 -0.538448 -0.537674 -0.535358 -0.531523 -0.526198 -0.51943 -0.511275 -0.501803 -0.49109 -0.479224 -0.4663 -0.45242 -0.43769 -0.422221 -0.406126 -0.38952 -0.372517 -0.35523 -0.337768 -0.320237 -0.302742 -0.285375 -0.268228 -0.251382 -0.234913 -0.218888 -0.203366 -0.188397 -0.174024 -0.160282 -0.147195 -0.134785 -0.123063 -0.112033 -0.101694 -0.0920411 -0.083061 -0.0747387 -0.0670534 -0.0599827 -0.0535005 -0.0475737 -0.0417248 -0.036235 -0.0315078 -0.0273889 -0.023677 -0.0203757 -0.0177128 -0.0152864 -0.0130241 
-0.0128386 -0.0150742 -0.0174742 -0.0201051 -0.0233696 -0.0270395 -0.0311112 -0.0357807 -0.0411968 -0.0469595 -0.0527729 -0.0591661 -0.0661396 -0.073719 -0.0819266 -0.0907824 -0.100302 -0.110498 -0.121375 -0.132935 -0.145173 -0.158077 -0.171629 -0.185802 -0.200562 -0.215868 -0.231669 -0.247908 -0.264518 -0.281426 -0.29855 -0.315801 -0.333085 -0.350302 -0.367348 -0.384112 -0.400485 -0.416353 -0.431604 -0.446128 -0.459814 -0.472555 -0.484253 -0.494815 -0.504155 -0.512196 -0.518867 -0.524117 -0.5279 -0.530182 -0.530945 -0.530182 -0.5279 -0.524118 -0.518867 -0.512196 -0.504155 -0.494815 -0.484253 -0.472555 -0.459813 -0.446128 -0.431605 -0.416353 -0.400485 -0.384112 -0.367347 -0.350302 -0.333085 -0.315801 -0.298549 -0.281426 -0.264518 -0.247908 -0.231669 -0.215868 -0.200562 -0.185802 -0.171629 -0.158077 -0.145173 -0.132935 -0.121375 -0.110497 -0.100302 -0.0907823 -0.0819265 -0.0737188 -0.0661395 -0.0591661 -0.0527729 -0.0469595 -0.0411968 -0.0357807 -0.0311112 -0.0270396 -0.0233696 -0.0201051 -0.0174742 -0.0150742 -0.0128387 
-0.0125711 -0.0147651 -0.0171224 -0.0197039 -0.0229097 -0.0265133 -0.0305105 -0.0350915 -0.040399 -0.046039 -0.0517045 -0.0579674 -0.0647986 -0.0722231 -0.0802633 -0.0889381 -0.0982633 -0.10825 -0.118904 -0.130227 -0.142215 -0.154854 -0.168127 -0.182009 -0.196466 -0.211457 -0.226933 -0.242838 -0.259106 -0.275665 -0.292435 -0.309331 -0.326258 -0.343121 -0.359814 -0.376232 -0.392267 -0.407808 -0.422744 -0.436966 -0.450368 -0.462847 -0.474304 -0.484647 -0.493793 -0.501667 -0.508202 -0.513343 -0.517047 -0.519282 -0.520029 -0.519282 -0.517046 -0.513343 -0.508202 -0.501667 -0.493793 -0.484647 -0.474303 -0.462847 -0.450368 -0.436966 -0.422744 -0.407808 -0.392267 -0.376232 -0.359814 -0.343121 -0.326259 -0.30933 -0.292436 -0.275665 -0.259106 -0.242838 -0.226933 -0.211457 -0.196466 -0.182009 -0.168127 -0.154854 -0.142214 -0.130227 -0.118904 -0.10825 -0.0982631 -0.0889379 -0.0802631 -0.0722231 -0.0647985 -0.0579672 -0.0517045 -0.0460389 -0.0403989 -0.0350915 -0.0305105 -0.0265133 -0.0229097 -0.0197039 -0.0171225 -0.0147651 -0.0125711 
-0.01222 -0.0143573 -0.0166555 -0.0191698 -0.0222946 -0.0258068 -0.0297018 -0.0341628 -0.0393259 -0.044806 -0.0502892 -0.0563797 -0.063023 -0.0702432 -0.0780619 -0.0864976 -0.0955656 -0.105277 -0.115637 -0.126648 -0.138304 -0.150594 -0.1635 -0.176998 -0.191056 -0.205632 -0.22068 -0.236144 -0.251961 -0.268061 -0.284367 -0.300794 -0.317253 -0.333647 -0.349876 -0.365839 -0.381428 -0.396538 -0.41106 -0.424887 -0.437917 -0.450049 -0.461187 -0.471243 -0.480134 -0.48779 -0.494143 -0.499142 -0.502742 -0.504915 -0.505641 -0.504915 -0.502742 -0.499141 -0.494143 -0.48779 -0.480135 -0.471243 -0.461187 -0.450048 -0.437917 -0.424887 -0.411059 -0.396538 -0.381429 -0.365839 -0.349877 -0.333646 -0.317253 -0.300794 -0.284367 -0.268061 -0.251961 -0.236144 -0.22068 -0.205632 -0.191055 -0.176998 -0.1635 -0.150594 -0.138304 -0.126648 -0.115637 -0.105277 -0.0955655 -0.0864974 -0.0780617 -0.0702431 -0.063023 -0.0563797 -0.0502892 -0.0448059 -0.0393258 -0.0341628 -0.0297018 -0.0258068 -0.0222945 -0.0191698 -0.0166555 -0.0143573 -0.0122201 
-0.011785 -0.0138503 -0.0160727 -0.018502 -0.021523 -0.0249185 -0.0286834 -0.0329928 -0.0379755 -0.0432584 -0.0485246 -0.0544008 -0.0608101 -0.067776 -0.0753191 -0.0834574 -0.0922055 -0.101574 -0.111569 -0.122191 -0.133435 -0.145291 -0.157741 -0.170762 -0.184322 -0.198383 -0.212899 -0.227816 -0.243074 -0.258604 -0.274333 -0.290178 -0.306053 -0.321867 -0.337522 -0.352919 -0.367956 -0.382529 -0.396536 -0.409873 -0.422441 -0.434142 -0.444885 -0.454585 -0.463161 -0.470544 -0.476672 -0.481493 -0.484967 -0.487063 -0.487763 -0.487062 -0.484966 -0.481493 -0.476672 -0.470544 -0.463161 -0.454585 -0.444885 -0.434142 -0.422441 -0.409873 -0.396536 -0.382529 -0.367955 -0.352918 -0.337521 -0.321866 -0.306053 -0.290178 -0.274332 -0.258604 -0.243074 -0.227816 -0.212899 -0.198383 -0.184322 -0.170762 -0.157742 -0.145291 -0.133435 -0.122191 -0.111569 -0.101574 -0.0922055 -0.0834574 -0.0753188 -0.0677758 -0.06081 -0.0544008 -0.0485246 -0.0432583 -0.0379755 -0.0329927 -0.0286834 -0.0249185 -0.021523 -0.018502 -0.0160726 -0.0138503 -0.0117851 
-0.0112667 -0.0132446 -0.0153745 -0.0177009 -0.0205957 -0.0238491 -0.0274559 -0.0315821 -0.0363487 -0.0413974 -0.0464127 -0.0520325 -0.0581621 -0.0648237 -0.0720373 -0.0798204 -0.0881864 -0.0971455 -0.106703 -0.116861 -0.127613 -0.138951 -0.150856 -0.163308 -0.176274 -0.18972 -0.2036 -0.217863 -0.232453 -0.247303 -0.262342 -0.277493 -0.292673 -0.307793 -0.322761 -0.337483 -0.351861 -0.365795 -0.379188 -0.39194 -0.403957 -0.415144 -0.425417 -0.43469 -0.442891 -0.44995 -0.455809 -0.460418 -0.463739 -0.465743 -0.466413 -0.465743 -0.463739 -0.460418 -0.455809 -0.44995 -0.44289 -0.43469 -0.425416 -0.415144 -0.403957 -0.39194 -0.379188 -0.365796 -0.351861 -0.337483 -0.322761 -0.307793 -0.292672 -0.277493 -0.262342 -0.247303 -0.232453 -0.217863 -0.2036 -0.189719 -0.176274 -0.163308 -0.150857 -0.138951 -0.127613 -0.116861 -0.106703 -0.0971454 -0.0881862 -0.0798203 -0.0720374 -0.0648237 -0.058162 -0.0520325 -0.0464127 -0.0413973 -0.0363487 -0.0315821 -0.027456 -0.0238491 -0.0205957 -0.0177009 -0.0153746 -0.0132447 -0.0112667 
-0.0106662 -0.0125419 -0.014563 -0.0167687 -0.0195152 -0.0226015 -0.0260228 -0.0299345 -0.0344498 -0.0392277 -0.0439592 -0.0492812 -0.0550861 -0.0613948 -0.0682261 -0.0755965 -0.083519 -0.092003 -0.101054 -0.110673 -0.120855 -0.131591 -0.142865 -0.154655 -0.166933 -0.179664 -0.192807 -0.206314 -0.220128 -0.234189 -0.248429 -0.262775 -0.277148 -0.291464 -0.305638 -0.319577 -0.33319 -0.346384 -0.359064 -0.371138 -0.382516 -0.393109 -0.402835 -0.411615 -0.419379 -0.426063 -0.43161 -0.435974 -0.439119 -0.441016 -0.44165 -0.441016 -0.439118 -0.435974 -0.43161 -0.426063 -0.419379 -0.411615 -0.402834 -0.393109 -0.382516 -0.371138 -0.359064 -0.346384 -0.33319 -0.319577 -0.305638 -0.291464 -0.277148 -0.262775 -0.248429 -0.234189 -0.220128 -0.206314 -0.192807 -0.179664 -0.166933 -0.154655 -0.142864 -0.13159 -0.120855 -0.110673 -0.101054 -0.092003 -0.083519 -0.0755966 -0.0682261 -0.0613948 -0.055086 -0.0492812 -0.0439591 -0.0392277 -0.0344498 -0.0299345 -0.0260227 -0.0226015 -0.0195153 -0.0167688 -0.014563 -0.012542 -0.0106662 
-0.00998628 -0.0117451 -0.0136413 -0.0157093 -0.0182858 -0.0211807 -0.0243895 -0.0280566 -0.0322864 -0.0367584 -0.0411739 -0.0461583 -0.0515949 -0.0575031 -0.0639008 -0.0708032 -0.0782226 -0.0861678 -0.0946439 -0.103652 -0.113187 -0.12324 -0.133798 -0.144839 -0.156337 -0.168259 -0.180566 -0.193213 -0.206149 -0.219316 -0.232651 -0.246084 -0.259543 -0.272949 -0.28622 -0.299272 -0.312019 -0.324373 -0.336246 -0.347552 -0.358206 -0.368124 -0.377231 -0.385453 -0.392723 -0.398981 -0.404175 -0.408262 -0.411206 -0.412982 -0.413575 -0.412982 -0.411205 -0.408261 -0.404175 -0.39898 -0.392722 -0.385453 -0.377231 -0.368124 -0.358205 -0.347552 -0.336247 -0.324373 -0.312019 -0.299272 -0.28622 -0.272948 -0.259543 -0.246084 -0.232651 -0.219316 -0.206149 -0.193213 -0.180566 -0.168259 -0.156337 -0.144839 -0.133798 -0.12324 -0.113187 -0.103651 -0.094644 -0.0861678 -0.0782225 -0.0708032 -0.0639008 -0.057503 -0.0515947 -0.0461582 -0.0411739 -0.0367583 -0.0322863 -0.0280567 -0.0243895 -0.0211807 -0.0182858 -0.0157093 -0.0136413 -0.0117452 -0.00998629 
-0.0092303 -0.0108582 -0.0126142 -0.014528 -0.0169136 -0.0195939 -0.0225644 -0.025958 -0.0298694 -0.0340017 -0.038071 -0.0426794 -0.0477057 -0.0531681 -0.059083 -0.0654645 -0.0723239 -0.0796693 -0.0875054 -0.0958329 -0.104648 -0.113942 -0.123703 -0.133909 -0.144539 -0.15556 -0.166937 -0.178629 -0.190588 -0.20276 -0.215086 -0.227504 -0.239946 -0.252338 -0.264606 -0.276672 -0.288455 -0.299875 -0.31085 -0.321301 -0.331149 -0.340318 -0.348736 -0.356336 -0.363056 -0.36884 -0.373642 -0.37742 -0.380141 -0.381783 -0.382332 -0.381783 -0.380141 -0.377419 -0.373642 -0.368841 -0.363056 -0.356337 -0.348736 -0.340318 -0.331149 -0.321301 -0.310851 -0.299875 -0.288455 -0.276672 -0.264606 -0.252338 -0.239946 -0.227504 -0.215086 -0.20276 -0.190588 -0.178629 -0.166938 -0.15556 -0.144538 -0.133909 -0.123702 -0.113942 -0.104648 -0.0958328 -0.0875052 -0.0796692 -0.0723238 -0.0654644 -0.0590829 -0.053168 -0.0477056 -0.0426793 -0.0380709 -0.0340016 -0.0298694 -0.0259579 -0.0225645 -0.0195939 -0.0169136 -0.0145281 -0.0126142 -0.0108582 -0.00923034 
