-2.5 -1.7 0 -0.218889
-2.5 -1.6 0 -0.215868
-2.5 -1.5 0 -0.211457
-2.5 -1.4 0 -0.205632
-2.5 -1.3 0 -0.198383
-2.5 -1.2 0 -0.18972
-2.5 -1.1 0 -0.179664
-2.5 -1 0 -0.168259
-2.5 -0.9 0 -0.15556
-2.5 -0.8 0 -0.141642
-2.5 -0.7 0 -0.126596
-2.5 -0.6 0 -0.110525
-2.5 -0.5 0 -0.0935494
-2.5 -0.4 0 -0.0757986
-2.5 -0.3 0 -0.0574149
-2.5 -0.2 0 -0.0385483
-2.5 -0.1 0 -0.0193563
-2.5 -0 0 -1.5791e-08
-2.5 0.1 0 0.0193561
-2.5 0.2 0 0.0385481
-2.5 0.3 0 0.0574147
-2.5 0.4 0 0.0757985
-2.5 0.5 0 0.0935493
-2.5 0.6 0 0.110525
-2.5 0.7 0 0.126596
-2.5 0.8 0 0.141642
-2.5 0.9 0 0.15556
-2.5 1 0 0.168259
-2.5 1.1 0 0.179664
-2.5 1.2 0 0.18972
-2.5 1.3 0 0.198383
-2.5 1.4 0 0.205631
-2.5 1.5 0 0.211457
-2.5 1.6 0 0.215868
-2.5 1.7 0 0.218889
-2.5 1.8 0 0.220556
-2.5 1.9 0 0.220924
-2.5 2 0 0.220052
-2.5 2.1 0 0.218017
-2.5 2.2 0 0.214898
-2.5 2.3 0 0.210787
-2.5 2.4 0 0.205778
-2.5 2.5 0 0.19997
-2.5 2.6 0 0.193462
-2.5 2.7 0 0.186359
-2.5 2.8 0 0.178761
-2.5 2.9 0 0.170766
-2.5 3 0 0.162471
-2.5 3.1 0 0.153967
-2.5 3.2 0 0.145342
-2.5 3.3 0 0.136675
-2.5 3.4 0 0.12804
-2.5 3.5 0 0.119505
-2.5 3.6 0 0.11113
-2.5 3.7 0 0.102967
-2.5 3.8 0 0.0950614
-2.5 3.9 0 0.0874513
-2.5 4 0 0.0801675
-2.5 4.1 0 0.0553176
-2.5 4.2 0 0.0390419
-2.5 4.3 0 0.0237249
-2.5 4.4 0 0.0139112
-2.5 4.5 0 0.00530714
-2.5 4.6 0 -0.00206488
-2.5 4.7 0 -0.00811815
-2.5 4.8 0 -0.00994921
-2.5 4.9 0 -0.0141456
-2.5 5 0 -0.0171799
-2.4 -5 0 0.0182274
-2.4 -4.9 0 0.0149205
-2.4 -4.8 0 0.0103673
-2.4 -4.7 0 0.00835729
-2.4 -4.6 0 0.0018205
-2.4 -4.5 0 -0.00612086
-2.4 -4.4 0 -0.01537
-2.4 -4.3 0 -0.0259022
-2.4 -4.2 0 -0.0422821
-2.4 -4.1 0 -0.0596559
-2.4 -4 0 -0.0860707
-2.4 -3.9 0 -0.0938885
-2.4 -3.8 0 -0.102057
-2.4 -3.7 0 -0.110542
-2.4 -3.6 0 -0.119303
-2.4 -3.5 0 -0.128291
-2.4 -3.4 0 -0.137451
-2.4 -3.3 0 -0.146717
-2.4 -3.2 0 -0.156018
-2.4 -3.1 0 -0.165274
-2.4 -3 0 -0.174399
-2.4 -2.9 0 -0.1833
-2.4 -2.8 0 -0.191878
-2.4 -2.7 0 -0.20003
-2.4 -2.6 0 -0.207651
-2.4 -2.5 0 -0.214632
-2.4 -2.4 0 -0.220863
-2.4 -2.3 0 -0.226236
-2.4 -2.2 0 -0.230646
-2.4 -2.1 0 -0.233989
-2.4 -2 0 -0.236171
-2.4 -1.9 0 -0.237103
-2.4 -1.8 0 -0.236706
-2.4 -1.7 0 -0.234914
-2.4 -1.6 0 -0.231669
-2.4 -1.5 0 -0.226933
-2.4 -1.4 0 -0.22068
-2.4 -1.3 0 -0.212899
-2.4 -1.2 0 -0.2036
-2.4 -1.1 0 -0.192807
-2.4 -1 0 -0.180566
-2.4 -0.9 0 -0.166937
-2.4 -0.8 0 -0.152001
-2.4 -0.7 0 -0.135854
-2.4 -0.6 0 -0.118607
-2.4 -0.5 0 -0.100389
-2.4 -0.4 0 -0.0813408
-2.4 -0.3 0 -0.0616126
-2.4 -0.2 0 -0.0413666
-2.4 -0.1 0 -0.0207713
-2.4 -0 0 7.87105e-09
-2.4 0.1 0 0.0207713
-2.4 0.2 0 0.0413665
-2.4 0.3 0 0.0616125
-2.4 0.4 0 0.0813407
-2.4 0.5 0 0.100389
-2.4 0.6 0 0.118607
-2.4 0.7 0 0.135854
-2.4 0.8 0 0.152001
-2.4 0.9 0 0.166937
-2.4 1 0 0.180566
-2.4 1.1 0 0.192807
-2.4 1.2 0 0.203599
-2.4 1.3 0 0.212899
-2.4 1.4 0 0.220679
-2.4 1.5 0 0.226933
-2.4 1.6 0 0.231669
-2.4 1.7 0 0.234913
-2.4 1.8 0 0.236706
-2.4 1.9 0 0.237103
-2.4 2 0 0.236171
-2.4 2.1 0 0.233989
-2.4 2.2 0 0.230646
-2.4 2.3 0 0.226236
-2.4 2.4 0 0.220863
-2.4 2.5 0 0.214632
-2.4 2.6 0 0.207651
-2.4 2.7 0 0.200031
-2.4 2.8 0 0.191878
-2.4 2.9 0 0.1833
-2.4 3 0 0.174399
-2.4 3.1 0 0.165274
-2.4 3.2 0 0.156018
-2.4 3.3 0 0.146717
-2.4 3.4 0 0.137451
-2.4 3.5 0 0.128291
-2.4 3.6 0 0.119303
-2.4 3.7 0 0.110542
-2.4 3.8 0 0.102057
-2.4 3.9 0 0.0938886
-2.4 4 0 0.0860705
-2.4 4.1 0 0.0596558
-2.4 4.2 0 0.0422823
-2.4 4.3 0 0.0259021
-2.4 4.4 0 0.0153701
-2.4 4.5 0 0.00612062
-2.4 4.6 0 -0.00182045
-2.4 4.7 0 -0.00835735
-2.4 4.8 0 -0.0103675
-2.4 4.9 0 -0.0149206
-2.4 5 0 -0.0182272
-2.3 -5 0 0.0192911
-2.3 -4.9 0 0.0157013
-2.3 -4.8 0 0.0107785
-2.3 -4.7 0 0.00858158
-2.3 -4.6 0 0.0015443
-2.3 -4.5 0 -0.0069834
-2.3 -4.4 0 -0.0168969
-2.3 -4.3 0 -0.0281681
-2.3 -4.2 0 -0.0456374
-2.3 -4.1 0 -0.0641333
-2.3 -4 0 -0.0921395
-2.3 -3.9 0 -0.100507
-2.3 -3.8 0 -0.109248
-2.3 -3.7 0 -0.118329
-2.3 -3.6 0 -0.127704
-2.3 -3.5 0 -0.137323
-2.3 -3.4 0 -0.147124
-2.3 -3.3 0 -0.15704
-2.3 -3.2 0 -0.166992
-2.3 -3.1 0 -0.176896
-2.3 -3 0 -0.186659
-2.3 -2.9 0 -0.196182
-2.3 -2.8 0 -0.20536
-2.3 -2.7 0 -0.214082
-2.3 -2.6 0 -0.222235
-2.3 -2.5 0 -0.229702
-2.3 -2.4 0 -0.236367
-2.3 -2.3 0 -0.242115
-2.3 -2.2 0 -0.24683
-2.3 -2.1 0 -0.250405
-2.3 -2 0 -0.252736
-2.3 -1.9 0 -0.253731
-2.3 -1.8 0 -0.253304
-2.3 -1.7 0 -0.251382
-2.3 -1.6 0 -0.247908
-2.3 -1.5 0 -0.242838
-2.3 -1.4 0 -0.236144
-2.3 -1.3 0 -0.227816
-2.3 -1.2 0 -0.217863
-2.3 -1.1 0 -0.206314
-2.3 -1 0 -0.193213
-2.3 -0.9 0 -0.178629
-2.3 -0.8 0 -0.162646
-2.3 -0.7 0 -0.145367
-2.3 -0.6 0 -0.126912
-2.3 -0.5 0 -0.107419
-2.3 -0.4 0 -0.0870358
-2.3 -0.3 0 -0.0659263
-2.3 -0.2 0 -0.0442627
-2.3 -0.1 0 -0.0222255
-2.3 -0 0 -6.58349e-08
-2.3 0.1 0 0.0222253
-2.3 0.2 0 0.0442626
-2.3 0.3 0 0.0659261
-2.3 0.4 0 0.0870357
-2.3 0.5 0 0.107418
-2.3 0.6 0 0.126913
-2.3 0.7 0 0.145367
-2.3 0.8 0 0.162646
-2.3 0.9 0 0.178629
-2.3 1 0 0.193213
-2.3 1.1 0 0.206314
-2.3 1.2 0 0.217863
-2.3 1.3 0 0.227816
-2.3 1.4 0 0.236144
-2.3 1.5 0 0.242838
-2.3 1.6 0 0.247909
-2.3 1.7 0 0.251382
-2.3 1.8 0 0.253303
-2.3 1.9 0 0.253731
-2.3 2 0 0.252736
-2.3 2.1 0 0.250404
-2.3 2.2 0 0.24683
-2.3 2.3 0 0.242115
-2.3 2.4 0 0.236367
-2.3 2.5 0 0.229703
-2.3 2.6 0 0.222235
-2.3 2.7 0 0.214082
-2.3 2.8 0 0.20536
-2.3 2.9 0 0.196182
-2.3 3 0 0.186659
-2.3 3.1 0 0.176896
-2.3 3.2 0 0.166992
-2.3 3.3 0 0.15704
-2.3 3.4 0 0.147124
-2.3 3.5 0 0.137323
-2.3 3.6 0 0.127704
-2.3 3.7 0 0.118329
-2.3 3.8 0 0.109248
-2.3 3.9 0 0.100507
-2.3 4 0 0.0921395
-2.3 4.1 0 0.0641333
-2.3 4.2 0 0.0456375
-2.3 4.3 0 0.0281682
-2.3 4.4 0 0.0168969
-2.3 4.5 0 0.00698328
-2.3 4.6 0 -0.00154483
-2.3 4.7 0 -0.00858164
-2.3 4.8 0 -0.0107786
-2.3 4.9 0 -0.0157012
-2.3 5 0 -0.0192912
-2.2 -5 0 0.0203673
-2.2 -4.9 0 0.0164845
-2.2 -4.8 0 0.0111807
-2.2 -4.7 0 0.00879008
-2.2 -4.6 0 0.00123882
-2.2 -4.5 0 -0.00789118
-2.2 -4.4 0 -0.018486
-2.2 -4.3 0 -0.0305136
-2.2 -4.2 0 -0.0490937
-2.2 -4.1 0 -0.0687321
-2.2 -4 0 -0.0983498
-2.2 -3.9 0 -0.107279
-2.2 -3.8 0 -0.116607
-2.2 -3.7 0 -0.126296
-2.2 -3.6 0 -0.1363
-2.2 -3.5 0 -0.146564
-2.2 -3.4 0 -0.157022
-2.2 -3.3 0 -0.167601
-2.2 -3.2 0 -0.17822
-2.2 -3.1 0 -0.188786
-2.2 -3 0 -0.199203
-2.2 -2.9 0 -0.209362
-2.2 -2.8 0 -0.219152
-2.2 -2.7 0 -0.228457
-2.2 -2.6 0 -0.237154
-2.2 -2.5 0 -0.245119
-2.2 -2.4 0 -0.252228
-2.2 -2.3 0 -0.258357
-2.2 -2.2 0 -0.263385
-2.2 -2.1 0 -0.267197
-2.2 -2 0 -0.269681
-2.2 -1.9 0 -0.270739
-2.2 -1.8 0 -0.270281
-2.2 -1.7 0 -0.268228
-2.2 -1.6 0 -0.264518
-2.2 -1.5 0 -0.259106
-2.2 -1.4 0 -0.251961
-2.2 -1.3 0 -0.243074
-2.2 -1.2 0 -0.232453
-2.2 -1.1 0 -0.220128
-2.2 -1 0 -0.206149
-2.2 -0.9 0 -0.190588
-2.2 -0.8 0 -0.173534
-2.2 -0.7 0 -0.155097
-2.2 -0.6 0 -0.135407
-2.2 -0.5 0 -0.114608
-2.2 -0.4 0 -0.0928608
-2.2 -0.3 0 -0.0703384
-2.2 -0.2 0 -0.0472248
-2.2 -0.1 0 -0.0237128
-2.2 -0 0 -6.12267e-08
-2.2 0.1 0 0.0237127
-2.2 0.2 0 0.0472247
-2.2 0.3 0 0.0703381
-2.2 0.4 0 0.0928605
-2.2 0.5 0 0.114608
-2.2 0.6 0 0.135407
-2.2 0.7 0 0.155097
-2.2 0.8 0 0.173533
-2.2 0.9 0 0.190588
-2.2 1 0 0.206149
-2.2 1.1 0 0.220128
-2.2 1.2 0 0.232452
-2.2 1.3 0 0.243074
-2.2 1.4 0 0.251961
-2.2 1.5 0 0.259106
-2.2 1.6 0 0.264519
-2.2 1.7 0 0.268228
-2.2 1.8 0 0.27028
-2.2 1.9 0 0.270739
-2.2 2 0 0.269681
-2.2 2.1 0 0.267197
-2.2 2.2 0 0.263385
-2.2 2.3 0 0.258357
-2.2 2.4 0 0.252228
-2.2 2.5 0 0.245119
-2.2 2.6 0 0.237154
-2.2 2.7 0 0.228457
-2.2 2.8 0 0.219153
-2.2 2.9 0 0.209362
-2.2 3 0 0.199202
-2.2 3.1 0 0.188786
-2.2 3.2 0 0.178219
-2.2 3.3 0 0.167601
-2.2 3.4 0 0.157022
-2.2 3.5 0 0.146564
-2.2 3.6 0 0.136301
-2.2 3.7 0 0.126296
-2.2 3.8 0 0.116607
-2.2 3.9 0 0.107279
-2.2 4 0 0.0983498
-2.2 4.1 0 0.068732
-2.2 4.2 0 0.0490935
-2.2 4.3 0 0.0305136
-2.2 4.4 0 0.0184858
-2.2 4.5 0 0.00789154
-2.2 4.6 0 -0.001239
-2.2 4.7 0 -0.00879014
-2.2 4.8 0 -0.0111808
-2.2 4.9 0 -0.0164846
-2.2 5 0 -0.0203673
-2.1 -5 0 0.0214508
-2.1 -4.9 0 0.017267
-2.1 -4.8 0 0.0115722
-2.1 -4.7 0 0.00898147
-2.1 -4.6 0 0.000904381
-2.1 -4.5 0 -0.00884104
-2.1 -4.4 0 -0.0201299
-2.1 -4.3 0 -0.0329278
-2.1 -4.2 0 -0.0526357
-2.1 -4.1 0 -0.0734316
-2.1 -4 0 -0.104674
-2.1 -3.9 0 -0.114174
-2.1 -3.8 0 -0.1241
-2.1 -3.7 0 -0.134409
-2.1 -3.6 0 -0.145053
-2.1 -3.5 0 -0.155972
-2.1 -3.4 0 -0.167099
-2.1 -3.3 0 -0.178354
-2.1 -3.2 0 -0.189651
-2.1 -3.1 0 -0.200892
-2.1 -3 0 -0.211972
-2.1 -2.9 0 -0.22278
-2.1 -2.8 0 -0.233194
-2.1 -2.7 0 -0.243091
-2.1 -2.6 0 -0.252342
-2.1 -2.5 0 -0.260814
-2.1 -2.4 0 -0.268374
-2.1 -2.3 0 -0.274892
-2.1 -2.2 0 -0.280238
-2.1 -2.1 0 -0.28429
-2.1 -2 0 -0.286931
-2.1 -1.9 0 -0.288053
-2.1 -1.8 0 -0.287562
-2.1 -1.7 0 -0.285375
-2.1 -1.6 0 -0.281426
-2.1 -1.5 0 -0.275665
-2.1 -1.4 0 -0.268061
-2.1 -1.3 0 -0.258604
-2.1 -1.2 0 -0.247303
-2.1 -1.1 0 -0.234189
-2.1 -1 0 -0.219316
-2.1 -0.9 0 -0.20276
-2.1 -0.8 0 -0.184615
-2.1 -0.7 0 -0.165001
-2.1 -0.6 0 -0.144053
-2.1 -0.5 0 -0.121925
-2.1 -0.4 0 -0.0987893
-2.1 -0.3 0 -0.0748289
-2.1 -0.2 0 -0.0502398
-2.1 -0.1 0 -0.0252266
-2.1 -0 0 -1.23457e-08
-2.1 0.1 0 0.0252266
-2.1 0.2 0 0.0502396
-2.1 0.3 0 0.0748287
-2.1 0.4 0 0.0987891
-2.1 0.5 0 0.121925
-2.1 0.6 0 0.144053
-2.1 0.7 0 0.165001
-2.1 0.8 0 0.184615
-2.1 0.9 0 0.202759
-2.1 1 0 0.219316
-2.1 1.1 0 0.234189
-2.1 1.2 0 0.247303
-2.1 1.3 0 0.258604
-2.1 1.4 0 0.268061
-2.1 1.5 0 0.275665
-2.1 1.6 0 0.281426
-2.1 1.7 0 0.285375
-2.1 1.8 0 0.287562
-2.1 1.9 0 0.288054
-2.1 2 0 0.286931
-2.1 2.1 0 0.28429
-2.1 2.2 0 0.280238
-2.1 2.3 0 0.274892
-2.1 2.4 0 0.268374
-2.1 2.5 0 0.260813
-2.1 2.6 0 0.252342
-2.1 2.7 0 0.243092
-2.1 2.8 0 0.233194
-2.1 2.9 0 0.22278
-2.1 3 0 0.211972
-2.1 3.1 0 0.200892
-2.1 3.2 0 0.189651
-2.1 3.3 0 0.178354
-2.1 3.4 0 0.167099
-2.1 3.5 0 0.155973
-2.1 3.6 0 0.145053
-2.1 3.7 0 0.134409
-2.1 3.8 0 0.1241
-2.1 3.9 0 0.114174
-2.1 4 0 0.104673
-2.1 4.1 0 0.0734315
-2.1 4.2 0 0.0526358
-2.1 4.3 0 0.0329276
-2.1 4.4 0 0.0201299
-2.1 4.5 0 0.00884068
-2.1 4.6 0 -0.000904679
-2.1 4.7 0 -0.00898159
-2.1 4.8 0 -0.0115722
-2.1 4.9 0 -0.017267
-2.1 5 0 -0.0214509
-2 -5 0 0.0225367
-2 -4.9 0 0.0180453
-2 -4.8 0 0.0119516
-2 -4.7 0 0.00915641
-2 -4.6 0 0.000543892
-2 -4.5 0 -0.00982624
-2 -4.4 0 -0.0218202
-2 -4.3 0 -0.0353988
-2 -4.2 0 -0.0562458
-2 -4.1 0 -0.0782088
-2 -4 0 -0.111081
-2 -3.9 0 -0.121161
-2 -3.8 0 -0.131691
-2 -3.7 0 -0.142628
-2 -3.6 0 -0.15392
-2 -3.5 0 -0.165504
-2 -3.4 0 -0.177308
-2 -3.3 0 -0.189247
-2 -3.2 0 -0.201231
-2 -3.1 0 -0.213155
-2 -3 0 -0.224908
-2 -2.9 0 -0.236371
-2 -2.8 0 -0.247417
-2 -2.7 0 -0.257915
-2 -2.6 0 -0.267725
-2 -2.5 0 -0.27671
-2 -2.4 0 -0.284728
-2 -2.3 0 -0.291639
-2 -2.2 0 -0.297308
-2 -2.1 0 -0.301603
-2 -2 0 -0.304401
-2 -1.9 0 -0.305588
-2 -1.8 0 -0.305064
-2 -1.7 0 -0.302742
-2 -1.6 0 -0.29855
-2 -1.5 0 -0.292435
-2 -1.4 0 -0.284367
-2 -1.3 0 -0.274333
-2 -1.2 0 -0.262342
-2 -1.1 0 -0.248429
-2 -1 0 -0.232651
-2 -0.9 0 -0.215086
-2 -0.8 0 -0.195838
-2 -0.7 0 -0.175031
-2 -0.6 0 -0.152809
-2 -0.5 0 -0.129336
-2 -0.4 0 -0.104793
-2 -0.3 0 -0.0793765
-2 -0.2 0 -0.0532929
-2 -0.1 0 -0.0267598
-2 -0 0 -2.04089e-08
-2 0.1 0 0.0267596
-2 0.2 0 0.0532928
-2 0.3 0 0.0793765
-2 0.4 0 0.104793
-2 0.5 0 0.129336
-2 0.6 0 0.152808
-2 0.7 0 0.175031
-2 0.8 0 0.195838
-2 0.9 0 0.215086
-2 1 0 0.232651
-2 1.1 0 0.248429
-2 1.2 0 0.262342
-2 1.3 0 0.274333
-2 1.4 0 0.284367
-2 1.5 0 0.292436
-2 1.6 0 0.29855
-2 1.7 0 0.302741
-2 1.8 0 0.305064
-2 1.9 0 0.305588
-2 2 0 0.304401
-2 2.1 0 0.301603
-2 2.2 0 0.297308
-2 2.3 0 0.291639
-2 2.4 0 0.284727
-2 2.5 0 0.27671
-2 2.6 0 0.267725
-2 2.7 0 0.257915
-2 2.8 0 0.247417
-2 2.9 0 0.236372
-2 3 0 0.224908
-2 3.1 0 0.213155
-2 3.2 0 0.201231
-2 3.3 0 0.189248
-2 3.4 0 0.177308
-2 3.5 0 0.165504
-2 3.6 0 0.15392
-2 3.7 0 0.142628
-2 3.8 0 0.131691
-2 3.9 0 0.121161
-2 4 0 0.11108
-2 4.1 0 0.0782086
-2 4.2 0 0.0562458
-2 4.3 0 0.0353985
-2 4.4 0 0.0218202
-2 4.5 0 0.00982654
-2 4.6 0 -0.000544071
-2 4.7 0 -0.00915587
-2 4.8 0 -0.011952
-2 4.9 0 -0.0180451
-2 5 0 -0.0225367
-1.9 -5 0 0.0236202
-1.9 -4.9 0 0.0188158
-1.9 -4.8 0 0.0123184
-1.9 -4.7 0 0.00931311
-1.9 -4.6 0 0.000159621
-1.9 -4.5 0 -0.0108426
-1.9 -4.4 0 -0.0235473
-1.9 -4.3 0 -0.0379127
-1.9 -4.2 0 -0.0599045
-1.9 -4.1 0 -0.0830383
-1.9 -4 0 -0.117537
-1.9 -3.9 0 -0.128201
-1.9 -3.8 0 -0.139341
-1.9 -3.7 0 -0.150911
-1.9 -3.6 0 -0.162856
-1.9 -3.5 0 -0.17511
-1.9 -3.4 0 -0.187595
-1.9 -3.3 0 -0.200224
-1.9 -3.2 0 -0.212899
-1.9 -3.1 0 -0.225511
-1.9 -3 0 -0.237942
-1.9 -2.9 0 -0.250066
-1.9 -2.8 0 -0.261749
-1.9 -2.7 0 -0.272851
-1.9 -2.6 0 -0.283225
-1.9 -2.5 0 -0.292726
-1.9 -2.4 0 -0.301205
-1.9 -2.3 0 -0.308512
-1.9 -2.2 0 -0.314505
-1.9 -2.1 0 -0.319045
-1.9 -2 0 -0.322002
-1.9 -1.9 0 -0.323255
-1.9 -1.8 0 -0.322698
-1.9 -1.7 0 -0.320238
-1.9 -1.6 0 -0.315801
-1.9 -1.5 0 -0.309331
-1.9 -1.4 0 -0.300794
-1.9 -1.3 0 -0.290178
-1.9 -1.2 0 -0.277493
-1.9 -1.1 0 -0.262775
-1.9 -1 0 -0.246084
-1.9 -0.9 0 -0.227504
-1.9 -0.8 0 -0.207144
-1.9 -0.7 0 -0.185135
-1.9 -0.6 0 -0.161629
-1.9 -0.5 0 -0.136801
-1.9 -0.4 0 -0.110842
-1.9 -0.3 0 -0.0839576
-1.9 -0.2 0 -0.0563686
-1.9 -0.1 0 -0.0283042
-1.9 -0 0 3.13296e-08
-1.9 0.1 0 0.028304
-1.9 0.2 0 0.0563685
-1.9 0.3 0 0.0839575
-1.9 0.4 0 0.110842
-1.9 0.5 0 0.136801
-1.9 0.6 0 0.161629
-1.9 0.7 0 0.185134
-1.9 0.8 0 0.207144
-1.9 0.9 0 0.227504
-1.9 1 0 0.246084
-1.9 1.1 0 0.262775
-1.9 1.2 0 0.277493
-1.9 1.3 0 0.290178
-1.9 1.4 0 0.300794
-1.9 1.5 0 0.309331
-1.9 1.6 0 0.3158
-1.9 1.7 0 0.320237
-1.9 1.8 0 0.322697
-1.9 1.9 0 0.323255
-1.9 2 0 0.322002
-1.9 2.1 0 0.319045
-1.9 2.2 0 0.314505
-1.9 2.3 0 0.308512
-1.9 2.4 0 0.301204
-1.9 2.5 0 0.292727
-1.9 2.6 0 0.283226
-1.9 2.7 0 0.272851
-1.9 2.8 0 0.261749
-1.9 2.9 0 0.250067
-1.9 3 0 0.237942
-1.9 3.1 0 0.225512
-1.9 3.2 0 0.212899
-1.9 3.3 0 0.200224
-1.9 3.4 0 0.187595
-1.9 3.5 0 0.175109
-1.9 3.6 0 0.162856
-1.9 3.7 0 0.150911
-1.9 3.8 0 0.139341
-1.9 3.9 0 0.128201
-1.9 4 0 0.117537
-1.9 4.1 0 0.0830384
-1.9 4.2 0 0.0599046
-1.9 4.3 0 0.0379125
-1.9 4.4 0 0.0235474
-1.9 4.5 0 0.0108423
-1.9 4.6 0 -0.000159621
-1.9 4.7 0 -0.00931305
-1.9 4.8 0 -0.012318
-1.9 4.9 0 -0.0188161
-1.9 5 0 -0.0236201
-1.8 -5 0 0.0246954
-1.8 -4.9 0 0.0195753
-1.8 -4.8 0 0.0126695
-1.8 -4.7 0 0.00945282
-1.8 -4.6 0 -0.00024569
-1.8 -4.5 0 -0.0118822
-1.8 -4.4 0 -0.0253009
-1.8 -4.3 0 -0.0404547
-1.8 -4.2 0 -0.0635914
-1.8 -4.1 0 -0.0878934
-1.8 -4 0 -0.124009
-1.8 -3.9 0 -0.135257
-1.8 -3.8 0 -0.147008
-1.8 -3.7 0 -0.159212
-1.8 -3.6 0 -0.171811
-1.8 -3.5 0 -0.184736
-1.8 -3.4 0 -0.197904
-1.8 -3.3 0 -0.211224
-1.8 -3.2 0 -0.224592
-1.8 -3.1 0 -0.237894
-1.8 -3 0 -0.251004
-1.8 -2.9 0 -0.26379
-1.8 -2.8 0 -0.27611
-1.8 -2.7 0 -0.287817
-1.8 -2.6 0 -0.298757
-1.8 -2.5 0 -0.308775
-1.8 -2.4 0 -0.317714
-1.8 -2.3 0 -0.325419
-1.8 -2.2 0 -0.331737
-1.8 -2.1 0 -0.336523
-1.8 -2 0 -0.339638
-1.8 -1.9 0 -0.340956
-1.8 -1.8 0 -0.340365
-1.8 -1.7 0 -0.337767
-1.8 -1.6 0 -0.333085
-1.8 -1.5 0 -0.326258
-1.8 -1.4 0 -0.317253
-1.8 -1.3 0 -0.306053
-1.8 -1.2 0 -0.292673
-1.8 -1.1 0 -0.277148
-1.8 -1 0 -0.259543
-1.8 -0.9 0 -0.239946
-1.8 -0.8 0 -0.218471
-1.8 -0.7 0 -0.195257
-1.8 -0.6 0 -0.170466
-1.8 -0.5 0 -0.14428
-1.8 -0.4 0 -0.116901
-1.8 -0.3 0 -0.0885476
-1.8 -0.2 0 -0.0594499
-1.8 -0.1 0 -0.0298513
-1.8 -0 0 -5.50984e-08
-1.8 0.1 0 0.0298513
-1.8 0.2 0 0.0594498
-1.8 0.3 0 0.0885472
-1.8 0.4 0 0.116901
-1.8 0.5 0 0.14428
-1.8 0.6 0 0.170466
-1.8 0.7 0 0.195257
-1.8 0.8 0 0.218471
-1.8 0.9 0 0.239946
-1.8 1 0 0.259542
-1.8 1.1 0 0.277148
-1.8 1.2 0 0.292672
-1.8 1.3 0 0.306053
-1.8 1.4 0 0.317252
-1.8 1.5 0 0.326259
-1.8 1.6 0 0.333085
-1.8 1.7 0 0.337768
-1.8 1.8 0 0.340365
-1.8 1.9 0 0.340956
-1.8 2 0 0.339638
-1.8 2.1 0 0.336523
-1.8 2.2 0 0.331737
-1.8 2.3 0 0.32542
-1.8 2.4 0 0.317714
-1.8 2.5 0 0.308775
-1.8 2.6 0 0.298757
-1.8 2.7 0 0.287817
-1.8 2.8 0 0.27611
-1.8 2.9 0 0.26379
-1.8 3 0 0.251004
-1.8 3.1 0 0.237893
-1.8 3.2 0 0.224592
-1.8 3.3 0 0.211224
-1.8 3.4 0 0.197904
-1.8 3.5 0 0.184736
-1.8 3.6 0 0.171811
-1.8 3.7 0 0.159212
-1.8 3.8 0 0.147007
-1.8 3.9 0 0.135257
-1.8 4 0 0.124009
-1.8 4.1 0 0.0878935
-1.8 4.2 0 0.063591
-1.8 4.3 0 0.0404546
-1.8 4.4 0 0.0253009
-1.8 4.5 0 0.011882
-1.8 4.6 0 0.000245571
-1.8 4.7 0 -0.0094527
-1.8 4.8 0 -0.01267
-1.8 4.9 0 -0.0195754
-1.8 5 0 -0.0246952
-1.7 -5 0 0.0257568
-1.7 -4.9 0 0.0203201
-1.7 -4.8 0 0.0130054
-1.7 -4.7 0 0.00957537
-1.7 -4.6 0 -0.00066781
-1.7 -4.5 0 -0.0129383
-1.7 -4.4 0 -0.0270687
-1.7 -4.3 0 -0.0430093
-1.7 -4.2 0 -0.0672834
-1.7 -4.1 0 -0.0927448
-1.7 -4 0 -0.130457
-1.7 -3.9 0 -0.142288
-1.7 -3.8 0 -0.154647
-1.7 -3.7 0 -0.167482
-1.7 -3.6 0 -0.180734
-1.7 -3.5 0 -0.194327
-1.7 -3.4 0 -0.208176
-1.7 -3.3 0 -0.222184
-1.7 -3.2 0 -0.236242
-1.7 -3.1 0 -0.25023
-1.7 -3 0 -0.264016
-1.7 -2.9 0 -0.277462
-1.7 -2.8 0 -0.290417
-1.7 -2.7 0 -0.302726
-1.7 -2.6 0 -0.31423
-1.7 -2.5 0 -0.324763
-1.7 -2.4 0 -0.334162
-1.7 -2.3 0 -0.342262
-1.7 -2.2 0 -0.348903
-1.7 -2.1 0 -0.353932
-1.7 -2 0 -0.357205
-1.7 -1.9 0 -0.358588
-1.7 -1.8 0 -0.357964
-1.7 -1.7 0 -0.355229
-1.7 -1.6 0 -0.350302
-1.7 -1.5 0 -0.343121
-1.7 -1.4 0 -0.333647
-1.7 -1.3 0 -0.321867
-1.7 -1.2 0 -0.307793
-1.7 -1.1 0 -0.291464
-1.7 -1 0 -0.272949
-1.7 -0.9 0 -0.252338
-1.7 -0.8 0 -0.229753
-1.7 -0.7 0 -0.20534
-1.7 -0.6 0 -0.179268
-1.7 -0.5 0 -0.15173
-1.7 -0.4 0 -0.122937
-1.7 -0.3 0 -0.0931189
-1.7 -0.2 0 -0.0625193
-1.7 -0.1 0 -0.0313925
-1.7 -0 0 6.03657e-09
-1.7 0.1 0 0.0313924
-1.7 0.2 0 0.0625192
-1.7 0.3 0 0.0931187
-1.7 0.4 0 0.122937
