-0 -1.4 0 5.16665
-0 -1.3 0 5.39741
-0 -1.2 0 5.61962
-0 -1.1 0 5.83158
-0 -1 0 6.03162
-0 -0.9 0 6.21812
-0 -0.8 0 6.38955
-0 -0.7 0 6.54448
-0 -0.6 0 6.68158
-0 -0.5 0 6.7997
-0 -0.4 0 6.89779
-0 -0.3 0 6.975
-0 -0.2 0 7.03064
-0 -0.1 0 7.06422
-0 -0 0 7.07546
-0 0.1 0 7.06423
-0 0.2 0 7.03064
-0 0.3 0 6.975
-0 0.4 0 6.89779
-0 0.5 0 6.7997
-0 0.6 0 6.68159
-0 0.7 0 6.54448
-0 0.8 0 6.38955
-0 0.9 0 6.21812
-0 1 0 6.03162
-0 1.1 0 5.83158
-0 1.2 0 5.61962
-0 1.3 0 5.39741
-0 1.4 0 5.16666
-0 1.5 0 4.92909
-0 1.6 0 4.68645
-0 1.7 0 4.44044
-0 1.8 0 4.19274
-0 1.9 0 3.94497
-0 2 0 3.69868
-0 2.1 0 3.45533
-0 2.2 0 3.21631
-0 2.3 0 2.9829
-0 2.4 0 2.75626
-0 2.5 0 2.53743
-0 2.6 0 2.32737
-0 2.7 0 2.12687
-0 2.8 0 1.93661
-0 2.9 0 1.75712
-0 3 0 1.58883
-0 3.1 0 1.43198
-0 3.2 0 1.28671
-0 3.3 0 1.15297
-0 3.4 0 1.03059
-0 3.5 0 0.919262
-0 3.6 0 0.818524
-0 3.7 0 0.727825
-0 3.8 0 0.646516
-0 3.9 0 0.573894
-0 4 0 0.509223
-0 4.1 0 0.419482
-0 4.2 0 0.356036
-0 4.3 0 0.300877
-0 4.4 0 0.25839
-0 4.5 0 0.221298
-0 4.6 0 0.188848
-0 4.7 0 0.160489
-0 4.8 0 0.139949
-0 4.9 0 0.117557
-0 5 0 0.0979276
0.1 -5 0 0.097816
0.1 -4.9 0 0.117421
0.1 -4.8 0 0.139784
0.1 -4.7 0 0.160297
0.1 -4.6 0 0.188616
0.1 -4.5 0 0.221019
0.1 -4.4 0 0.258054
0.1 -4.3 0 0.300474
0.1 -4.2 0 0.355542
0.1 -4.1 0 0.41888
0.1 -4 0 0.508462
0.1 -3.9 0 0.573017
0.1 -3.8 0 0.645506
0.1 -3.7 0 0.726665
0.1 -3.6 0 0.817198
0.1 -3.5 0 0.917751
0.1 -3.4 0 1.02888
0.1 -3.3 0 1.15103
0.1 -3.2 0 1.28453
0.1 -3.1 0 1.42955
0.1 -3 0 1.58612
0.1 -2.9 0 1.75413
0.1 -2.8 0 1.93331
0.1 -2.7 0 2.12325
0.1 -2.6 0 2.32343
0.1 -2.5 0 2.53315
0.1 -2.4 0 2.75161
0.1 -2.3 0 2.9779
0.1 -2.2 0 3.21094
0.1 -2.1 0 3.44959
0.1 -2 0 3.69255
0.1 -1.9 0 3.93847
0.1 -1.8 0 4.18586
0.1 -1.7 0 4.43318
0.1 -1.6 0 4.67882
0.1 -1.5 0 4.92109
0.1 -1.4 0 5.15829
0.1 -1.3 0 5.38869
0.1 -1.2 0 5.61057
0.1 -1.1 0 5.82221
0.1 -1 0 6.02195
0.1 -0.9 0 6.20817
0.1 -0.8 0 6.37934
0.1 -0.7 0 6.53404
0.1 -0.6 0 6.67094
0.1 -0.5 0 6.78888
0.1 -0.4 0 6.88683
0.1 -0.3 0 6.96392
0.1 -0.2 0 7.01948
0.1 -0.1 0 7.05302
0.1 -0 0 7.06423
0.1 0.1 0 7.05301
0.1 0.2 0 7.01948
0.1 0.3 0 6.96392
0.1 0.4 0 6.88682
0.1 0.5 0 6.78888
0.1 0.6 0 6.67095
0.1 0.7 0 6.53404
0.1 0.8 0 6.37934
0.1 0.9 0 6.20817
0.1 1 0 6.02195
0.1 1.1 0 5.82222
0.1 1.2 0 5.61057
0.1 1.3 0 5.38869
0.1 1.4 0 5.15829
0.1 1.5 0 4.92109
0.1 1.6 0 4.67882
0.1 1.7 0 4.43318
0.1 1.8 0 4.18586
0.1 1.9 0 3.93847
0.1 2 0 3.69255
0.1 2.1 0 3.44959
0.1 2.2 0 3.21094
0.1 2.3 0 2.9779
0.1 2.4 0 2.75161
0.1 2.5 0 2.53315
0.1 2.6 0 2.32343
0.1 2.7 0 2.12325
0.1 2.8 0 1.93331
0.1 2.9 0 1.75413
0.1 3 0 1.58612
0.1 3.1 0 1.42955
0.1 3.2 0 1.28453
0.1 3.3 0 1.15103
0.1 3.4 0 1.02888
0.1 3.5 0 0.917749
0.1 3.6 0 0.817198
0.1 3.7 0 0.726665
0.1 3.8 0 0.645506
0.1 3.9 0 0.573017
0.1 4 0 0.508462
0.1 4.1 0 0.41888
0.1 4.2 0 0.355542
0.1 4.3 0 0.300474
0.1 4.4 0 0.258054
0.1 4.5 0 0.221019
0.1 4.6 0 0.188616
0.1 4.7 0 0.160297
0.1 4.8 0 0.139784
0.1 4.9 0 0.117421
0.1 5 0 0.0978159
0.2 -5 0 0.0974818
0.2 -4.9 0 0.117014
0.2 -4.8 0 0.139291
0.2 -4.7 0 0.159721
0.2 -4.6 0 0.187922
0.2 -4.5 0 0.220183
0.2 -4.4 0 0.25705
0.2 -4.3 0 0.299268
0.2 -4.2 0 0.354065
0.2 -4.1 0 0.41708
0.2 -4 0 0.506188
0.2 -3.9 0 0.570394
0.2 -3.8 0 0.642488
0.2 -3.7 0 0.723201
0.2 -3.6 0 0.813234
0.2 -3.5 0 0.913232
0.2 -3.4 0 1.02375
0.2 -3.3 0 1.14524
0.2 -3.2 0 1.27802
0.2 -3.1 0 1.42228
0.2 -3 0 1.57803
0.2 -2.9 0 1.74517
0.2 -2.8 0 1.92344
0.2 -2.7 0 2.11244
0.2 -2.6 0 2.31163
0.2 -2.5 0 2.52032
0.2 -2.4 0 2.73774
0.2 -2.3 0 2.96294
0.2 -2.2 0 3.19489
0.2 -2.1 0 3.43241
0.2 -2 0 3.67425
0.2 -1.9 0 3.91902
0.2 -1.8 0 4.16528
0.2 -1.7 0 4.41146
0.2 -1.6 0 4.65597
0.2 -1.5 0 4.89714
0.2 -1.4 0 5.13327
0.2 -1.3 0 5.36263
0.2 -1.2 0 5.5835
0.2 -1.1 0 5.79419
0.2 -1 0 5.99303
0.2 -0.9 0 6.17842
0.2 -0.8 0 6.34882
0.2 -0.7 0 6.50282
0.2 -0.6 0 6.63911
0.2 -0.5 0 6.75652
0.2 -0.4 0 6.85403
0.2 -0.3 0 6.93078
0.2 -0.2 0 6.98609
0.2 -0.1 0 7.01948
0.2 -0 0 7.03064
0.2 0.1 0 7.01948
0.2 0.2 0 6.98609
0.2 0.3 0 6.93078
0.2 0.4 0 6.85403
0.2 0.5 0 6.75652
0.2 0.6 0 6.63912
0.2 0.7 0 6.50283
0.2 0.8 0 6.34882
0.2 0.9 0 6.17842
0.2 1 0 5.99303
0.2 1.1 0 5.79419
0.2 1.2 0 5.5835
0.2 1.3 0 5.36263
0.2 1.4 0 5.13327
0.2 1.5 0 4.89714
0.2 1.6 0 4.65597
0.2 1.7 0 4.41146
0.2 1.8 0 4.16528
0.2 1.9 0 3.91902
0.2 2 0 3.67425
0.2 2.1 0 3.43241
0.2 2.2 0 3.19489
0.2 2.3 0 2.96294
0.2 2.4 0 2.73774
0.2 2.5 0 2.52033
0.2 2.6 0 2.31163
0.2 2.7 0 2.11244
0.2 2.8 0 1.92344
0.2 2.9 0 1.74517
0.2 3 0 1.57803
0.2 3.1 0 1.42227
0.2 3.2 0 1.27802
0.2 3.3 0 1.14524
0.2 3.4 0 1.02375
0.2 3.5 0 0.913232
0.2 3.6 0 0.813234
0.2 3.7 0 0.7232
0.2 3.8 0 0.642488
0.2 3.9 0 0.570394
0.2 4 0 0.506188
0.2 4.1 0 0.41708
0.2 4.2 0 0.354065
0.2 4.3 0 0.299269
0.2 4.4 0 0.25705
0.2 4.5 0 0.220183
0.2 4.6 0 0.187922
0.2 4.7 0 0.159721
0.2 4.8 0 0.139291
0.2 4.9 0 0.117014
0.2 5 0 0.0974818
0.3 -5 0 0.0969276
0.3 -4.9 0 0.11634
0.3 -4.8 0 0.138474
0.3 -4.7 0 0.158767
0.3 -4.6 0 0.186772
0.3 -4.5 0 0.218798
0.3 -4.4 0 0.255386
0.3 -4.3 0 0.297272
0.3 -4.2 0 0.351621
0.3 -4.1 0 0.4141
0.3 -4 0 0.502424
0.3 -3.9 0 0.566055
0.3 -3.8 0 0.637494
0.3 -3.7 0 0.717468
0.3 -3.6 0 0.806675
0.3 -3.5 0 0.905756
0.3 -3.4 0 1.01527
0.3 -3.3 0 1.13566
0.3 -3.2 0 1.26725
0.3 -3.1 0 1.41023
0.3 -3 0 1.56463
0.3 -2.9 0 1.73035
0.3 -2.8 0 1.90711
0.3 -2.7 0 2.09454
0.3 -2.6 0 2.29209
0.3 -2.5 0 2.4991
0.3 -2.4 0 2.71477
0.3 -2.3 0 2.93818
0.3 -2.2 0 3.1683
0.3 -2.1 0 3.40397
0.3 -2 0 3.64393
0.3 -1.9 0 3.88681
0.3 -1.8 0 4.13118
0.3 -1.7 0 4.37548
0.3 -1.6 0 4.61813
0.3 -1.5 0 4.85747
0.3 -1.4 0 5.09181
0.3 -1.3 0 5.31944
0.3 -1.2 0 5.53866
0.3 -1.1 0 5.74777
0.3 -1 0 5.94512
0.3 -0.9 0 6.12912
0.3 -0.8 0 6.29825
0.3 -0.7 0 6.45111
0.3 -0.6 0 6.58638
0.3 -0.5 0 6.70292
0.3 -0.4 0 6.7997
0.3 -0.3 0 6.87588
0.3 -0.2 0 6.93078
0.3 -0.1 0 6.96392
0.3 -0 0 6.975
0.3 0.1 0 6.96392
0.3 0.2 0 6.93078
0.3 0.3 0 6.87588
0.3 0.4 0 6.7997
0.3 0.5 0 6.70292
0.3 0.6 0 6.58638
0.3 0.7 0 6.45111
0.3 0.8 0 6.29825
0.3 0.9 0 6.12912
0.3 1 0 5.94512
0.3 1.1 0 5.74777
0.3 1.2 0 5.53866
0.3 1.3 0 5.31944
0.3 1.4 0 5.09181
0.3 1.5 0 4.85747
0.3 1.6 0 4.61813
0.3 1.7 0 4.37548
0.3 1.8 0 4.13118
0.3 1.9 0 3.88681
0.3 2 0 3.64393
0.3 2.1 0 3.40397
0.3 2.2 0 3.1683
0.3 2.3 0 2.93818
0.3 2.4 0 2.71477
0.3 2.5 0 2.4991
0.3 2.6 0 2.29209
0.3 2.7 0 2.09454
0.3 2.8 0 1.90711
0.3 2.9 0 1.73035
0.3 3 0 1.56463
0.3 3.1 0 1.41023
0.3 3.2 0 1.26725
0.3 3.3 0 1.13566
0.3 3.4 0 1.01527
0.3 3.5 0 0.905756
0.3 3.6 0 0.806675
0.3 3.7 0 0.717468
0.3 3.8 0 0.637494
0.3 3.9 0 0.566055
0.3 4 0 0.502424
0.3 4.1 0 0.4141
0.3 4.2 0 0.35162
0.3 4.3 0 0.297272
0.3 4.4 0 0.255386
0.3 4.5 0 0.218798
0.3 4.6 0 0.186772
0.3 4.7 0 0.158767
0.3 4.8 0 0.138474
0.3 4.9 0 0.11634
0.3 5 0 0.0969276
0.4 -5 0 0.0961575
0.4 -4.9 0 0.115403
0.4 -4.8 0 0.13734
0.4 -4.7 0 0.157443
0.4 -4.6 0 0.185175
0.4 -4.5 0 0.216876
0.4 -4.4 0 0.253079
0.4 -4.3 0 0.294505
0.4 -4.2 0 0.348232
0.4 -4.1 0 0.409972
0.4 -4 0 0.497212
0.4 -3.9 0 0.560046
0.4 -3.8 0 0.630579
0.4 -3.7 0 0.709531
0.4 -3.6 0 0.797594
0.4 -3.5 0 0.895405
0.4 -3.4 0 1.00352
0.4 -3.3 0 1.12239
0.4 -3.2 0 1.25234
0.4 -3.1 0 1.39355
0.4 -3 0 1.54607
0.4 -2.9 0 1.7098
0.4 -2.8 0 1.88448
0.4 -2.7 0 2.06972
0.4 -2.6 0 2.265
0.4 -2.5 0 2.46966
0.4 -2.4 0 2.68291
0.4 -2.3 0 2.90384
0.4 -2.2 0 3.13142
0.4 -2.1 0 3.36452
0.4 -2 0 3.60187
0.4 -1.9 0 3.84214
0.4 -1.8 0 4.08387
0.4 -1.7 0 4.32557
0.4 -1.6 0 4.56564
0.4 -1.5 0 4.80244
0.4 -1.4 0 5.0343
0.4 -1.3 0 5.25953
0.4 -1.2 0 5.47645
0.4 -1.1 0 5.68336
0.4 -1 0 5.87864
0.4 -0.9 0 6.06072
0.4 -0.8 0 6.22809
0.4 -0.7 0 6.37935
0.4 -0.6 0 6.51321
0.4 -0.5 0 6.62854
0.4 -0.4 0 6.72431
0.4 -0.3 0 6.7997
0.4 -0.2 0 6.85403
0.4 -0.1 0 6.88682
0.4 -0 0 6.89779
0.4 0.1 0 6.88683
0.4 0.2 0 6.85403
0.4 0.3 0 6.7997
0.4 0.4 0 6.72431
0.4 0.5 0 6.62854
0.4 0.6 0 6.51322
0.4 0.7 0 6.37935
0.4 0.8 0 6.22809
0.4 0.9 0 6.06072
0.4 1 0 5.87865
0.4 1.1 0 5.68336
0.4 1.2 0 5.47644
0.4 1.3 0 5.25953
0.4 1.4 0 5.0343
0.4 1.5 0 4.80244
0.4 1.6 0 4.56564
0.4 1.7 0 4.32557
0.4 1.8 0 4.08388
0.4 1.9 0 3.84214
0.4 2 0 3.60187
0.4 2.1 0 3.36452
0.4 2.2 0 3.13142
0.4 2.3 0 2.90384
0.4 2.4 0 2.68291
0.4 2.5 0 2.46966
0.4 2.6 0 2.265
0.4 2.7 0 2.06972
0.4 2.8 0 1.88448
0.4 2.9 0 1.7098
0.4 3 0 1.54607
0.4 3.1 0 1.39355
0.4 3.2 0 1.25234
0.4 3.3 0 1.12239
0.4 3.4 0 1.00352
0.4 3.5 0 0.895405
0.4 3.6 0 0.797593
0.4 3.7 0 0.709531
0.4 3.8 0 0.630579
0.4 3.9 0 0.560046
0.4 4 0 0.497212
0.4 4.1 0 0.409972
0.4 4.2 0 0.348232
0.4 4.3 0 0.294505
0.4 4.4 0 0.253079
0.4 4.5 0 0.216876
0.4 4.6 0 0.185175
0.4 4.7 0 0.157443
0.4 4.8 0 0.13734
0.4 4.9 0 0.115403
0.4 5 0 0.0961576
0.5 -5 0 0.095177
0.5 -4.9 0 0.114211
0.5 -4.8 0 0.135896
0.5 -4.7 0 0.155758
0.5 -4.6 0 0.183145
0.5 -4.5 0 0.214435
0.5 -4.4 0 0.250149
0.5 -4.3 0 0.290992
0.5 -4.2 0 0.343934
0.5 -4.1 0 0.404736
0.5 -4 0 0.490605
0.5 -3.9 0 0.552431
0.5 -3.8 0 0.621818
0.5 -3.7 0 0.699476
0.5 -3.6 0 0.786089
0.5 -3.5 0 0.882291
0.5 -3.4 0 0.988635
0.5 -3.3 0 1.10557
0.5 -3.2 0 1.23343
0.5 -3.1 0 1.37241
0.5 -3 0 1.52254
0.5 -2.9 0 1.68374
0.5 -2.8 0 1.85577
0.5 -2.7 0 2.03824
0.5 -2.6 0 2.23063
0.5 -2.5 0 2.4323
0.5 -2.4 0 2.64248
0.5 -2.3 0 2.86025
0.5 -2.2 0 3.08461
0.5 -2.1 0 3.31442
0.5 -2 0 3.54847
0.5 -1.9 0 3.7854
0.5 -1.8 0 4.0238
0.5 -1.7 0 4.26218
0.5 -1.6 0 4.49896
0.5 -1.5 0 4.73254
0.5 -1.4 0 4.96125
0.5 -1.3 0 5.18343
0.5 -1.2 0 5.39742
0.5 -1.1 0 5.60154
0.5 -1 0 5.7942
0.5 -0.9 0 5.97383
0.5 -0.8 0 6.13895
0.5 -0.7 0 6.28818
0.5 -0.6 0 6.42026
0.5 -0.5 0 6.53404
0.5 -0.4 0 6.62854
0.5 -0.3 0 6.70292
0.5 -0.2 0 6.75652
0.5 -0.1 0 6.78888
0.5 -0 0 6.7997
0.5 0.1 0 6.78888
0.5 0.2 0 6.75652
0.5 0.3 0 6.70292
0.5 0.4 0 6.62854
0.5 0.5 0 6.53405
0.5 0.6 0 6.42026
0.5 0.7 0 6.28818
0.5 0.8 0 6.13895
0.5 0.9 0 5.97383
0.5 1 0 5.7942
0.5 1.1 0 5.60154
0.5 1.2 0 5.39741
0.5 1.3 0 5.18344
0.5 1.4 0 4.96125
0.5 1.5 0 4.73254
0.5 1.6 0 4.49896
0.5 1.7 0 4.26218
0.5 1.8 0 4.0238
0.5 1.9 0 3.7854
0.5 2 0 3.54847
0.5 2.1 0 3.31443
0.5 2.2 0 3.08461
0.5 2.3 0 2.86025
0.5 2.4 0 2.64248
0.5 2.5 0 2.4323
0.5 2.6 0 2.23063
0.5 2.7 0 2.03824
0.5 2.8 0 1.85577
0.5 2.9 0 1.68374
0.5 3 0 1.52254
0.5 3.1 0 1.37241
0.5 3.2 0 1.23343
0.5 3.3 0 1.10557
0.5 3.4 0 0.988635
0.5 3.5 0 0.88229
0.5 3.6 0 0.786089
0.5 3.7 0 0.699475
0.5 3.8 0 0.621818
0.5 3.9 0 0.552431
0.5 4 0 0.490605
0.5 4.1 0 0.404737
0.5 4.2 0 0.343933
0.5 4.3 0 0.290992
0.5 4.4 0 0.250149
0.5 4.5 0 0.214435
0.5 4.6 0 0.183145
0.5 4.7 0 0.155759
0.5 4.8 0 0.135896
0.5 4.9 0 0.114211
0.5 5 0 0.0951769
0.6 -5 0 0.0939929
0.6 -4.9 0 0.112772
0.6 -4.8 0 0.134155
0.6 -4.7 0 0.153728
0.6 -4.6 0 0.1807
0.6 -4.5 0 0.211495
0.6 -4.4 0 0.246622
0.6 -4.3 0 0.286767
0.6 -4.2 0 0.338766
0.6 -4.1 0 0.398447
0.6 -4 0 0.482672
0.6 -3.9 0 0.54329
0.6 -3.8 0 0.611304
0.6 -3.7 0 0.68741
0.6 -3.6 0 0.772285
0.6 -3.5 0 0.866555
0.6 -3.4 0 0.970773
0.6 -3.3 0 1.08539
0.6 -3.2 0 1.21074
0.6 -3.1 0 1.34701
0.6 -3 0 1.49428
0.6 -2.9 0 1.65244
0.6 -2.8 0 1.82127
0.6 -2.7 0 2.00039
0.6 -2.6 0 2.18931
0.6 -2.5 0 2.38738
0.6 -2.4 0 2.59384
0.6 -2.3 0 2.80781
0.6 -2.2 0 3.02828
0.6 -2.1 0 3.25415
0.6 -2 0 3.4842
0.6 -1.9 0 3.71712
0.6 -1.8 0 3.95151
0.6 -1.7 0 4.18588
0.6 -1.6 0 4.41871
0.6 -1.5 0 4.6484
0.6 -1.4 0 4.87331
0.6 -1.3 0 5.09182
0.6 -1.2 0 5.30227
0.6 -1.1 0 5.50303
0.6 -1 0 5.69253
0.6 -0.9 0 5.86921
0.6 -0.8 0 6.03162
0.6 -0.7 0 6.17842
0.6 -0.6 0 6.30834
0.6 -0.5 0 6.42026
0.6 -0.4 0 6.51321
0.6 -0.3 0 6.58638
0.6 -0.2 0 6.63911
0.6 -0.1 0 6.67094
0.6 -0 0 6.68158
0.6 0.1 0 6.67095
0.6 0.2 0 6.63912
0.6 0.3 0 6.58638
0.6 0.4 0 6.51321
0.6 0.5 0 6.42026
0.6 0.6 0 6.30834
0.6 0.7 0 6.17842
0.6 0.8 0 6.03163
0.6 0.9 0 5.86921
0.6 1 0 5.69253
0.6 1.1 0 5.50304
0.6 1.2 0 5.30227
0.6 1.3 0 5.09182
0.6 1.4 0 4.87332
0.6 1.5 0 4.6484
0.6 1.6 0 4.41871
0.6 1.7 0 4.18588
0.6 1.8 0 3.9515
0.6 1.9 0 3.71712
0.6 2 0 3.4842
0.6 2.1 0 3.25415
0.6 2.2 0 3.02828
0.6 2.3 0 2.80781
0.6 2.4 0 2.59384
0.6 2.5 0 2.38738
0.6 2.6 0 2.18931
0.6 2.7 0 2.00039
0.6 2.8 0 1.82127
0.6 2.9 0 1.65244
0.6 3 0 1.49428
0.6 3.1 0 1.34701
0.6 3.2 0 1.21074
0.6 3.3 0 1.08539
0.6 3.4 0 0.970772
0.6 3.5 0 0.866555
0.6 3.6 0 0.772284
0.6 3.7 0 0.687409
0.6 3.8 0 0.611304
0.6 3.9 0 0.54329
0.6 4 0 0.482673
0.6 4.1 0 0.398447
0.6 4.2 0 0.338766
0.6 4.3 0 0.286767
0.6 4.4 0 0.246622
0.6 4.5 0 0.211496
0.6 4.6 0 0.1807
0.6 4.7 0 0.153728
0.6 4.8 0 0.134155
0.6 4.9 0 0.112772
0.6 5 0 0.093993
0.7 -5 0 0.0926141
0.7 -4.9 0 0.111097
0.7 -4.8 0 0.132129
0.7 -4.7 0 0.151367
0.7 -4.6 0 0.177858
0.7 -4.5 0 0.208083
0.7 -4.4 0 0.242531
0.7 -4.3 0 0.281869
0.7 -4.2 0 0.33278
0.7 -4.1 0 0.391166
0.7 -4 0 0.473495
0.7 -3.9 0 0.532719
0.7 -3.8 0 0.599147
0.7 -3.7 0 0.673461
0.7 -3.6 0 0.756327
0.7 -3.5 0 0.848364
0.7 -3.4 0 0.95012
0.7 -3.3 0 1.06205
0.7 -3.2 0 1.18448
0.7 -3.1 0 1.31763
0.7 -3 0 1.46156
0.7 -2.9 0 1.6162
0.7 -2.8 0 1.78131
0.7 -2.7 0 1.95656
0.7 -2.6 0 2.14143
0.7 -2.5 0 2.33532
0.7 -2.4 0 2.53747
0.7 -2.3 0 2.74701
0.7 -2.2 0 2.96297
0.7 -2.1 0 3.18425
0.7 -2 0 3.40966
0.7 -1.9 0 3.63791
0.7 -1.8 0 3.86763
0.7 -1.7 0 4.09736
0.7 -1.6 0 4.32559
0.7 -1.5 0 4.55076
0.7 -1.4 0 4.77127
0.7 -1.3 0 4.9855
0.7 -1.2 0 5.19185
0.7 -1.1 0 5.3887
0.7 -1 0 5.57452
0.7 -0.9 0 5.74778
0.7 -0.8 0 5.90705
0.7 -0.7 0 6.05101
0.7 -0.6 0 6.17842
0.7 -0.5 0 6.28818
0.7 -0.4 0 6.37935
0.7 -0.3 0 6.45111
0.7 -0.2 0 6.50282
0.7 -0.1 0 6.53404
0.7 -0 0 6.54448
0.7 0.1 0 6.53404
0.7 0.2 0 6.50282
0.7 0.3 0 6.45111
0.7 0.4 0 6.37935
0.7 0.5 0 6.28819
0.7 0.6 0 6.17842
0.7 0.7 0 6.05101
0.7 0.8 0 5.90705
0.7 0.9 0 5.74778
0.7 1 0 5.57452
0.7 1.1 0 5.38871
0.7 1.2 0 5.19185
0.7 1.3 0 4.9855
0.7 1.4 0 4.77127
0.7 1.5 0 4.55075
0.7 1.6 0 4.32559
0.7 1.7 0 4.09736
0.7 1.8 0 3.86763
0.7 1.9 0 3.63791
0.7 2 0 3.40966
0.7 2.1 0 3.18425
0.7 2.2 0 2.96297
0.7 2.3 0 2.74701
0.7 2.4 0 2.53747
0.7 2.5 0 2.33532
0.7 2.6 0 2.14143
0.7 2.7 0 1.95656
0.7 2.8 0 1.78131
0.7 2.9 0 1.61619
0.7 3 0 1.46156
0.7 3.1 0 1.31763
0.7 3.2 0 1.18448
0.7 3.3 0 1.06205
0.7 3.4 0 0.95012
0.7 3.5 0 0.848364
0.7 3.6 0 0.756326
0.7 3.7 0 0.673461
0.7 3.8 0 0.599147
0.7 3.9 0 0.532719
0.7 4 0 0.473494
0.7 4.1 0 0.391166
0.7 4.2 0 0.33278
0.7 4.3 0 0.281869
0.7 4.4 0 0.242531
0.7 4.5 0 0.208083
0.7 4.6 0 0.177858
0.7 4.7 0 0.151367
0.7 4.8 0 0.132129
0.7 4.9 0 0.111098
0.7 5 0 0.0926142
0.8 -5 0 0.0910498
0.8 -4.9 0 0.109199
0.8 -4.8 0 0.129835
0.8 -4.7 0 0.148695
0.8 -4.6 0 0.174645
0.8 -4.5 0 0.204225
0.8 -4.4 0 0.237911
0.8 -4.3 0 0.276341
0.8 -4.2 0 0.326031
0.8 -4.1 0 0.382963
0.8 -4 0 0.463165
0.8 -3.9 0 0.520825
0.8 -3.8 0 0.585473
0.8 -3.7 0 0.657775
0.8 -3.6 0 0.738384
0.8 -3.5 0 0.827909
0.8 -3.4 0 0.926895
0.8 -3.3 0 1.03579
0.8 -3.2 0 1.15495
0.8 -3.1 0 1.28457
0.8 -3 0 1.42473
0.8 -2.9 0 1.57538
0.8 -2.8 0 1.7363
0.8 -2.7 0 1.90715
0.8 -2.6 0 2.08745
0.8 -2.5 0 2.27661
0.8 -2.4 0 2.47388
0.8 -2.3 0 2.67842
0.8 -2.2 0 2.88927
0.8 -2.1 0 3.10536
0.8 -2 0 3.32552
0.8 -1.9 0 3.54849
0.8 -1.8 0 3.77292
0.8 -1.7 0 3.99739
0.8 -1.6 0 4.22042
0.8 -1.5 0 4.44048
0.8 -1.4 0 4.656
0.8 -1.3 0 4.8654
0.8 -1.2 0 5.06711
0.8 -1.1 0 5.25955
0.8 -1 0 5.4412
0.8 -0.9 0 5.61058
0.8 -0.8 0 5.7663
0.8 -0.7 0 5.90705
0.8 -0.6 0 6.03163
0.8 -0.5 0 6.13895
0.8 -0.4 0 6.22809
0.8 -0.3 0 6.29825
0.8 -0.2 0 6.34882
0.8 -0.1 0 6.37934
0.8 -0 0 6.38955
0.8 0.1 0 6.37935
0.8 0.2 0 6.34882
0.8 0.3 0 6.29825
0.8 0.4 0 6.22809
0.8 0.5 0 6.13895
0.8 0.6 0 6.03163
0.8 0.7 0 5.90705
0.8 0.8 0 5.7663
0.8 0.9 0 5.61058
0.8 1 0 5.4412
0.8 1.1 0 5.25955
0.8 1.2 0 5.06711
0.8 1.3 0 4.8654
0.8 1.4 0 4.656
0.8 1.5 0 4.44048
0.8 1.6 0 4.22042
0.8 1.7 0 3.99739
0.8 1.8 0 3.77292
0.8 1.9 0 3.54849
0.8 2 0 3.32552
0.8 2.1 0 3.10536
0.8 2.2 0 2.88927
0.8 2.3 0 2.67842
0.8 2.4 0 2.47388
0.8 2.5 0 2.27661
0.8 2.6 0 2.08745
0.8 2.7 0 1.90715
0.8 2.8 0 1.7363
0.8 2.9 0 1.57538
0.8 3 0 1.42473
0.8 3.1 0 1.28457
0.8 3.2 0 1.15495
0.8 3.3 0 1.03579
0.8 3.4 0 0.926895
0.8 3.5 0 0.827909
0.8 3.6 0 0.738383
0.8 3.7 0 0.657775
0.8 3.8 0 0.585473
0.8 3.9 0 0.520825
0.8 4 0 0.463165
0.8 4.1 0 0.382963
0.8 4.2 0 0.326031
0.8 4.3 0 0.276341
0.8 4.4 0 0.237911
0.8 4.5 0 0.204225
0.8 4.6 0 0.174645
0.8 4.7 0 0.148695
0.8 4.8 0 0.129835
0.8 4.9 0 0.109199
0.8 5 0 0.0910498
0.9 -5 0 0.0893108
0.9 -4.9 0 0.10709
0.9 -4.8 0 0.127288
0.9 -4.7 0 0.145731
0.9 -4.6 0 0.171083
0.9 -4.5 0 0.199955
0.9 -4.4 0 0.2328
0.9 -4.3 0 0.270233
0.9 -4.2 0 0.318581
0.9 -4.1 0 0.373916
0.9 -4 0 0.451783
0.9 -3.9 0 0.507727
0.9 -3.8 0 0.57042
0.9 -3.7 0 0.640512
0.9 -3.6 0 0.718639
0.9 -3.5 0 0.8054
0.9 -3.4 0 0.901335
0.9 -3.3 0 1.00689
0.9 -3.2 0 1.12242
0.9 -3.1 0 1.24815
0.9 -3 0 1.38415
0.9 -2.9 0 1.53038
0.9 -2.8 0 1.68665
0.9 -2.7 0 1.85264
0.9 -2.6 0 2.02788
0.9 -2.5 0 2.21179
0.9 -2.4 0 2.40365
0.9 -2.3 0 2.60265
0.9 -2.2 0 2.80784
0.9 -2.1 0 3.01817
0.9 -2 0 3.23252
0.9 -1.9 0 3.44963
0.9 -1.8 0 3.6682
0.9 -1.7 0 3.88685
0.9 -1.6 0 4.10412
0.9 -1.5 0 4.31851
0.9 -1.4 0 4.52851
0.9 -1.3 0 4.73256
0.9 -1.2 0 4.92912
0.9 -1.1 0 5.11667
0.9 -1 0 5.29371
0.9 -0.9 0 5.4588
0.9 -0.8 0 5.61058
0.9 -0.7 0 5.74778
0.9 -0.6 0 5.86921
0.9 -0.5 0 5.97383
