-2.9 -3.9 0 -0.0466526
-2.9 -3.8 0 -0.0521655
-2.9 -3.7 0 -0.058159
-2.9 -3.6 0 -0.0646511
-2.9 -3.5 0 -0.071658
-2.9 -3.4 0 -0.079192
-2.9 -3.3 0 -0.0872626
-2.9 -3.2 0 -0.0958751
-2.9 -3.1 0 -0.105031
-2.9 -3 0 -0.114725
-2.9 -2.9 0 -0.12495
-2.9 -2.8 0 -0.13569
-2.9 -2.7 0 -0.146925
-2.9 -2.6 0 -0.158628
-2.9 -2.5 0 -0.170766
-2.9 -2.4 0 -0.183299
-2.9 -2.3 0 -0.196182
-2.9 -2.2 0 -0.209362
-2.9 -2.1 0 -0.22278
-2.9 -2 0 -0.236371
-2.9 -1.9 0 -0.250067
-2.9 -1.8 0 -0.26379
-2.9 -1.7 0 -0.277462
-2.9 -1.6 0 -0.290999
-2.9 -1.5 0 -0.304315
-2.9 -1.4 0 -0.317322
-2.9 -1.3 0 -0.329929
-2.9 -1.2 0 -0.342047
-2.9 -1.1 0 -0.353588
-2.9 -1 0 -0.364463
-2.9 -0.9 0 -0.37459
-2.9 -0.8 0 -0.383889
-2.9 -0.7 0 -0.392284
-2.9 -0.6 0 -0.399709
-2.9 -0.5 0 -0.4061
-2.9 -0.4 0 -0.411405
-2.9 -0.3 0 -0.415579
-2.9 -0.2 0 -0.418586
-2.9 -0.1 0 -0.420402
-2.9 -0 0 -0.421008
-2.9 0.1 0 -0.420401
-2.9 0.2 0 -0.418586
-2.9 0.3 0 -0.415579
-2.9 0.4 0 -0.411405
-2.9 0.5 0 -0.406099
-2.9 0.6 0 -0.399709
-2.9 0.7 0 -0.392286
-2.9 0.8 0 -0.38389
-2.9 0.9 0 -0.374591
-2.9 1 0 -0.364464
-2.9 1.1 0 -0.353588
-2.9 1.2 0 -0.342047
-2.9 1.3 0 -0.329929
-2.9 1.4 0 -0.317322
-2.9 1.5 0 -0.304315
-2.9 1.6 0 -0.290999
-2.9 1.7 0 -0.277461
-2.9 1.8 0 -0.26379
-2.9 1.9 0 -0.250067
-2.9 2 0 -0.236371
-2.9 2.1 0 -0.22278
-2.9 2.2 0 -0.209362
-2.9 2.3 0 -0.196182
-2.9 2.4 0 -0.1833
-2.9 2.5 0 -0.170766
-2.9 2.6 0 -0.158628
-2.9 2.7 0 -0.146925
-2.9 2.8 0 -0.13569
-2.9 2.9 0 -0.12495
-2.9 3 0 -0.114725
-2.9 3.1 0 -0.105031
-2.9 3.2 0 -0.095875
-2.9 3.3 0 -0.0872625
-2.9 3.4 0 -0.079192
-2.9 3.5 0 -0.0716579
-2.9 3.6 0 -0.0646511
-2.9 3.7 0 -0.058159
-2.9 3.8 0 -0.0521655
-2.9 3.9 0 -0.0466526
-2.9 4 0 -0.0416
-2.9 4.1 0 -0.0365538
-2.9 4.2 0 -0.0319147
-2.9 4.3 0 -0.0276575
-2.9 4.4 0 -0.0240675
-2.9 4.5 0 -0.0209807
-2.9 4.6 0 -0.0182104
-2.9 4.7 0 -0.0157521
-2.9 4.8 0 -0.0137393
-2.9 4.9 0 -0.0119414
-2.9 5 0 -0.0102374
-2.8 -5 0 -0.0107083
-2.8 -4.9 0 -0.0124988
-2.8 -4.8 0 -0.0143913
-2.8 -4.7 0 -0.0165056
-2.8 -4.6 0 -0.0190918
-2.8 -4.5 0 -0.0220055
-2.8 -4.4 0 -0.0252505
-2.8 -4.3 0 -0.0290191
-2.8 -4.2 0 -0.0334783
-2.8 -4.1 0 -0.0383259
-2.8 -4 0 -0.0435622
-2.8 -3.9 0 -0.0488519
-2.8 -3.8 0 -0.0546232
-2.8 -3.7 0 -0.0608976
-2.8 -3.6 0 -0.0676937
-2.8 -3.5 0 -0.0750283
-2.8 -3.4 0 -0.0829148
-2.8 -3.3 0 -0.0913627
-2.8 -3.2 0 -0.100378
-2.8 -3.1 0 -0.109961
-2.8 -3 0 -0.120108
-2.8 -2.9 0 -0.13081
-2.8 -2.8 0 -0.142051
-2.8 -2.7 0 -0.153809
-2.8 -2.6 0 -0.166057
-2.8 -2.5 0 -0.178761
-2.8 -2.4 0 -0.191878
-2.8 -2.3 0 -0.20536
-2.8 -2.2 0 -0.219153
-2.8 -2.1 0 -0.233194
-2.8 -2 0 -0.247418
-2.8 -1.9 0 -0.261749
-2.8 -1.8 0 -0.27611
-2.8 -1.7 0 -0.290417
-2.8 -1.6 0 -0.304583
-2.8 -1.5 0 -0.318517
-2.8 -1.4 0 -0.332127
-2.8 -1.3 0 -0.345319
-2.8 -1.2 0 -0.357999
-2.8 -1.1 0 -0.370075
-2.8 -1 0 -0.381455
-2.8 -0.9 0 -0.392051
-2.8 -0.8 0 -0.40178
-2.8 -0.7 0 -0.410566
-2.8 -0.6 0 -0.418334
-2.8 -0.5 0 -0.425021
-2.8 -0.4 0 -0.430572
-2.8 -0.3 0 -0.434939
-2.8 -0.2 0 -0.438086
-2.8 -0.1 0 -0.439984
-2.8 -0 0 -0.440619
-2.8 0.1 0 -0.439984
-2.8 0.2 0 -0.438085
-2.8 0.3 0 -0.434938
-2.8 0.4 0 -0.430572
-2.8 0.5 0 -0.425021
-2.8 0.6 0 -0.418334
-2.8 0.7 0 -0.410565
-2.8 0.8 0 -0.401781
-2.8 0.9 0 -0.392051
-2.8 1 0 -0.381455
-2.8 1.1 0 -0.370075
-2.8 1.2 0 -0.357999
-2.8 1.3 0 -0.345319
-2.8 1.4 0 -0.332127
-2.8 1.5 0 -0.318517
-2.8 1.6 0 -0.304582
-2.8 1.7 0 -0.290417
-2.8 1.8 0 -0.27611
-2.8 1.9 0 -0.261749
-2.8 2 0 -0.247417
-2.8 2.1 0 -0.233194
-2.8 2.2 0 -0.219152
-2.8 2.3 0 -0.20536
-2.8 2.4 0 -0.191878
-2.8 2.5 0 -0.178761
-2.8 2.6 0 -0.166058
-2.8 2.7 0 -0.153809
-2.8 2.8 0 -0.142051
-2.8 2.9 0 -0.13081
-2.8 3 0 -0.120108
-2.8 3.1 0 -0.109961
-2.8 3.2 0 -0.100378
-2.8 3.3 0 -0.0913625
-2.8 3.4 0 -0.0829148
-2.8 3.5 0 -0.0750283
-2.8 3.6 0 -0.0676937
-2.8 3.7 0 -0.0608975
-2.8 3.8 0 -0.0546232
-2.8 3.9 0 -0.0488519
-2.8 4 0 -0.0435622
-2.8 4.1 0 -0.0383258
-2.8 4.2 0 -0.0334783
-2.8 4.3 0 -0.0290191
-2.8 4.4 0 -0.0252506
-2.8 4.5 0 -0.0220055
-2.8 4.6 0 -0.0190918
-2.8 4.7 0 -0.0165056
-2.8 4.8 0 -0.0143913
-2.8 4.9 0 -0.0124988
-2.8 5 0 -0.0107083
-2.7 -5 0 -0.011155
-2.7 -4.9 0 -0.0130284
-2.7 -4.8 0 -0.0150119
-2.7 -4.7 0 -0.0172232
-2.7 -4.6 0 -0.0199322
-2.7 -4.5 0 -0.0229836
-2.7 -4.4 0 -0.0263803
-2.7 -4.3 0 -0.0303197
-2.7 -4.2 0 -0.034971
-2.7 -4.1 0 -0.0400161
-2.7 -4 0 -0.0454287
-2.7 -3.9 0 -0.0509437
-2.7 -3.8 0 -0.0569607
-2.7 -3.7 0 -0.0635019
-2.7 -3.6 0 -0.070587
-2.7 -3.5 0 -0.0782334
-2.7 -3.4 0 -0.0864547
-2.7 -3.3 0 -0.0952612
-2.7 -3.2 0 -0.104659
-2.7 -3.1 0 -0.114648
-2.7 -3 0 -0.125225
-2.7 -2.9 0 -0.13638
-2.7 -2.8 0 -0.148097
-2.7 -2.7 0 -0.160353
-2.7 -2.6 0 -0.173119
-2.7 -2.5 0 -0.18636
-2.7 -2.4 0 -0.20003
-2.7 -2.3 0 -0.214082
-2.7 -2.2 0 -0.228457
-2.7 -2.1 0 -0.243092
-2.7 -2 0 -0.257915
-2.7 -1.9 0 -0.27285
-2.7 -1.8 0 -0.287817
-2.7 -1.7 0 -0.302727
-2.7 -1.6 0 -0.317489
-2.7 -1.5 0 -0.33201
-2.7 -1.4 0 -0.346193
-2.7 -1.3 0 -0.35994
-2.7 -1.2 0 -0.373155
-2.7 -1.1 0 -0.385738
-2.7 -1 0 -0.397597
-2.7 -0.9 0 -0.408639
-2.7 -0.8 0 -0.418778
-2.7 -0.7 0 -0.427931
-2.7 -0.6 0 -0.436027
-2.7 -0.5 0 -0.442995
-2.7 -0.4 0 -0.448779
-2.7 -0.3 0 -0.45333
-2.7 -0.2 0 -0.456608
-2.7 -0.1 0 -0.458587
-2.7 -0 0 -0.459248
-2.7 0.1 0 -0.458587
-2.7 0.2 0 -0.456609
-2.7 0.3 0 -0.45333
-2.7 0.4 0 -0.448779
-2.7 0.5 0 -0.442995
-2.7 0.6 0 -0.436027
-2.7 0.7 0 -0.427932
-2.7 0.8 0 -0.418777
-2.7 0.9 0 -0.408639
-2.7 1 0 -0.397596
-2.7 1.1 0 -0.385738
-2.7 1.2 0 -0.373154
-2.7 1.3 0 -0.359941
-2.7 1.4 0 -0.346194
-2.7 1.5 0 -0.33201
-2.7 1.6 0 -0.317489
-2.7 1.7 0 -0.302727
-2.7 1.8 0 -0.287817
-2.7 1.9 0 -0.27285
-2.7 2 0 -0.257915
-2.7 2.1 0 -0.243092
-2.7 2.2 0 -0.228457
-2.7 2.3 0 -0.214082
-2.7 2.4 0 -0.20003
-2.7 2.5 0 -0.18636
-2.7 2.6 0 -0.173119
-2.7 2.7 0 -0.160353
-2.7 2.8 0 -0.148097
-2.7 2.9 0 -0.13638
-2.7 3 0 -0.125225
-2.7 3.1 0 -0.114648
-2.7 3.2 0 -0.104658
-2.7 3.3 0 -0.0952612
-2.7 3.4 0 -0.0864548
-2.7 3.5 0 -0.0782336
-2.7 3.6 0 -0.070587
-2.7 3.7 0 -0.063502
-2.7 3.8 0 -0.0569607
-2.7 3.9 0 -0.0509437
-2.7 4 0 -0.0454288
-2.7 4.1 0 -0.0400161
-2.7 4.2 0 -0.0349709
-2.7 4.3 0 -0.0303197
-2.7 4.4 0 -0.0263803
-2.7 4.5 0 -0.0229836
-2.7 4.6 0 -0.0199323
-2.7 4.7 0 -0.0172231
-2.7 4.8 0 -0.0150119
-2.7 4.9 0 -0.0130284
-2.7 5 0 -0.011155
-2.6 -5 0 -0.0115718
-2.6 -4.9 0 -0.0135234
-2.6 -4.8 0 -0.0155929
-2.6 -4.7 0 -0.0178955
-2.6 -4.6 0 -0.0207207
-2.6 -4.5 0 -0.0239021
-2.6 -4.4 0 -0.0274421
-2.6 -4.3 0 -0.0315423
-2.6 -4.2 0 -0.0363735
-2.6 -4.1 0 -0.0416024
-2.6 -4 0 -0.0471752
-2.6 -3.9 0 -0.0529009
-2.6 -3.8 0 -0.0591475
-2.6 -3.7 0 -0.0659384
-2.6 -3.6 0 -0.0732936
-2.6 -3.5 0 -0.0812314
-2.6 -3.4 0 -0.0897656
-2.6 -3.3 0 -0.0989072
-2.6 -3.2 0 -0.108662
-2.6 -3.1 0 -0.119031
-2.6 -3 0 -0.13001
-2.6 -2.9 0 -0.141588
-2.6 -2.8 0 -0.15375
-2.6 -2.7 0 -0.166471
-2.6 -2.6 0 -0.179721
-2.6 -2.5 0 -0.193462
-2.6 -2.4 0 -0.207651
-2.6 -2.3 0 -0.222235
-2.6 -2.2 0 -0.237154
-2.6 -2.1 0 -0.252342
-2.6 -2 0 -0.267725
-2.6 -1.9 0 -0.283226
-2.6 -1.8 0 -0.298757
-2.6 -1.7 0 -0.31423
-2.6 -1.6 0 -0.32955
-2.6 -1.5 0 -0.344619
-2.6 -1.4 0 -0.359337
-2.6 -1.3 0 -0.373603
-2.6 -1.2 0 -0.387315
-2.6 -1.1 0 -0.400372
-2.6 -1 0 -0.412679
-2.6 -0.9 0 -0.424137
-2.6 -0.8 0 -0.434658
-2.6 -0.7 0 -0.444157
-2.6 -0.6 0 -0.452556
-2.6 -0.5 0 -0.459786
-2.6 -0.4 0 -0.465788
-2.6 -0.3 0 -0.470511
-2.6 -0.2 0 -0.473913
-2.6 -0.1 0 -0.475966
-2.6 -0 0 -0.476652
-2.6 0.1 0 -0.475966
-2.6 0.2 0 -0.473913
-2.6 0.3 0 -0.47051
-2.6 0.4 0 -0.465789
-2.6 0.5 0 -0.459787
-2.6 0.6 0 -0.452555
-2.6 0.7 0 -0.444156
-2.6 0.8 0 -0.434658
-2.6 0.9 0 -0.424137
-2.6 1 0 -0.412678
-2.6 1.1 0 -0.400373
-2.6 1.2 0 -0.387315
-2.6 1.3 0 -0.373603
-2.6 1.4 0 -0.359337
-2.6 1.5 0 -0.344618
-2.6 1.6 0 -0.32955
-2.6 1.7 0 -0.31423
-2.6 1.8 0 -0.298757
-2.6 1.9 0 -0.283226
-2.6 2 0 -0.267725
-2.6 2.1 0 -0.252342
-2.6 2.2 0 -0.237154
-2.6 2.3 0 -0.222235
-2.6 2.4 0 -0.207651
-2.6 2.5 0 -0.193463
-2.6 2.6 0 -0.179721
-2.6 2.7 0 -0.166471
-2.6 2.8 0 -0.15375
-2.6 2.9 0 -0.141589
-2.6 3 0 -0.13001
-2.6 3.1 0 -0.119031
-2.6 3.2 0 -0.108662
-2.6 3.3 0 -0.0989072
-2.6 3.4 0 -0.0897657
-2.6 3.5 0 -0.0812314
-2.6 3.6 0 -0.0732934
-2.6 3.7 0 -0.0659383
-2.6 3.8 0 -0.0591475
-2.6 3.9 0 -0.0529009
-2.6 4 0 -0.0471752
-2.6 4.1 0 -0.0416024
-2.6 4.2 0 -0.0363734
-2.6 4.3 0 -0.0315423
-2.6 4.4 0 -0.027442
-2.6 4.5 0 -0.0239021
-2.6 4.6 0 -0.0207207
-2.6 4.7 0 -0.0178955
-2.6 4.8 0 -0.0155929
-2.6 4.9 0 -0.0135233
-2.6 5 0 -0.0115718
-2.5 -5 0 -0.0119526
-2.5 -4.9 0 -0.0139764
-2.5 -4.8 0 -0.016126
-2.5 -4.7 0 -0.0185132
-2.5 -4.6 0 -0.0214461
-2.5 -4.5 0 -0.024748
-2.5 -4.4 0 -0.0284208
-2.5 -4.3 0 -0.0326695
-2.5 -4.2 0 -0.0376659
-2.5 -4.1 0 -0.0430623
-2.5 -4 0 -0.0487766
-2.5 -3.9 0 -0.0546954
-2.5 -3.8 0 -0.0611526
-2.5 -3.7 0 -0.068172
-2.5 -3.6 0 -0.0757747
-2.5 -3.5 0 -0.0839793
-2.5 -3.4 0 -0.0928004
-2.5 -3.3 0 -0.102249
-2.5 -3.2 0 -0.112331
-2.5 -3.1 0 -0.123048
-2.5 -3 0 -0.134394
-2.5 -2.9 0 -0.146361
-2.5 -2.8 0 -0.158929
-2.5 -2.7 0 -0.172076
-2.5 -2.6 0 -0.185768
-2.5 -2.5 0 -0.19997
-2.5 -2.4 0 -0.214632
-2.5 -2.3 0 -0.229703
-2.5 -2.2 0 -0.245119
-2.5 -2.1 0 -0.260813
-2.5 -2 0 -0.27671
-2.5 -1.9 0 -0.292726
-2.5 -1.8 0 -0.308775
-2.5 -1.7 0 -0.324763
-2.5 -1.6 0 -0.340592
-2.5 -1.5 0 -0.356163
-2.5 -1.4 0 -0.371371
-2.5 -1.3 0 -0.386111
-2.5 -1.2 0 -0.400279
-2.5 -1.1 0 -0.41377
-2.5 -1 0 -0.426486
-2.5 -0.9 0 -0.438324
-2.5 -0.8 0 -0.449194
-2.5 -0.7 0 -0.459009
-2.5 -0.6 0 -0.467687
-2.5 -0.5 0 -0.475159
-2.5 -0.4 0 -0.481359
-2.5 -0.3 0 -0.486238
-2.5 -0.2 0 -0.489753
-2.5 -0.1 0 -0.491874
-2.5 -0 0 -0.492583
-2.5 0.1 0 -0.491873
-2.5 0.2 0 -0.489753
-2.5 0.3 0 -0.486238
-2.5 0.4 0 -0.481359
-2.5 0.5 0 -0.475158
-2.5 0.6 0 -0.467687
-2.5 0.7 0 -0.459008
-2.5 0.8 0 -0.449195
-2.5 0.9 0 -0.438324
-2.5 1 0 -0.426485
-2.5 1.1 0 -0.413771
-2.5 1.2 0 -0.400279
-2.5 1.3 0 -0.386111
-2.5 1.4 0 -0.371371
-2.5 1.5 0 -0.356163
-2.5 1.6 0 -0.340593
-2.5 1.7 0 -0.324764
-2.5 1.8 0 -0.308775
-2.5 1.9 0 -0.292726
-2.5 2 0 -0.27671
-2.5 2.1 0 -0.260813
-2.5 2.2 0 -0.245119
-2.5 2.3 0 -0.229702
-2.5 2.4 0 -0.214632
-2.5 2.5 0 -0.199969
-2.5 2.6 0 -0.185768
-2.5 2.7 0 -0.172075
-2.5 2.8 0 -0.158929
-2.5 2.9 0 -0.146361
-2.5 3 0 -0.134394
-2.5 3.1 0 -0.123048
-2.5 3.2 0 -0.112331
-2.5 3.3 0 -0.102249
-2.5 3.4 0 -0.0928004
-2.5 3.5 0 -0.0839793
-2.5 3.6 0 -0.0757747
-2.5 3.7 0 -0.0681719
-2.5 3.8 0 -0.0611526
-2.5 3.9 0 -0.0546954
-2.5 4 0 -0.0487766
-2.5 4.1 0 -0.0430624
-2.5 4.2 0 -0.0376659
-2.5 4.3 0 -0.0326696
-2.5 4.4 0 -0.0284209
-2.5 4.5 0 -0.0247481
-2.5 4.6 0 -0.0214461
-2.5 4.7 0 -0.0185131
-2.5 4.8 0 -0.016126
-2.5 4.9 0 -0.0139764
-2.5 5 0 -0.0119526
-2.4 -5 0 -0.0122916
-2.4 -4.9 0 -0.0143807
-2.4 -4.8 0 -0.016603
-2.4 -4.7 0 -0.0190664
-2.4 -4.6 0 -0.022097
-2.4 -4.5 0 -0.0255085
-2.4 -4.4 0 -0.0293014
-2.4 -4.3 0 -0.0336839
-2.4 -4.2 0 -0.0388281
-2.4 -4.1 0 -0.0443733
-2.4 -4 0 -0.0502083
-2.4 -3.9 0 -0.0562994
-2.4 -3.8 0 -0.0629445
-2.4 -3.7 0 -0.070168
-2.4 -3.6 0 -0.0779918
-2.4 -3.5 0 -0.0864344
-2.4 -3.4 0 -0.0955114
-2.4 -3.3 0 -0.105234
-2.4 -3.2 0 -0.115608
-2.4 -3.1 0 -0.126635
-2.4 -3 0 -0.13831
-2.4 -2.9 0 -0.150622
-2.4 -2.8 0 -0.163554
-2.4 -2.7 0 -0.177079
-2.4 -2.6 0 -0.191168
-2.4 -2.5 0 -0.205778
-2.4 -2.4 0 -0.220863
-2.4 -2.3 0 -0.236367
-2.4 -2.2 0 -0.252228
-2.4 -2.1 0 -0.268374
-2.4 -2 0 -0.284727
-2.4 -1.9 0 -0.301204
-2.4 -1.8 0 -0.317715
-2.4 -1.7 0 -0.334162
-2.4 -1.6 0 -0.350446
-2.4 -1.5 0 -0.366463
-2.4 -1.4 0 -0.382107
-2.4 -1.3 0 -0.39727
-2.4 -1.2 0 -0.411844
-2.4 -1.1 0 -0.425722
-2.4 -1 0 -0.438802
-2.4 -0.9 0 -0.450979
-2.4 -0.8 0 -0.462161
-2.4 -0.7 0 -0.472256
-2.4 -0.6 0 -0.481183
-2.4 -0.5 0 -0.488867
-2.4 -0.4 0 -0.495246
-2.4 -0.3 0 -0.500265
-2.4 -0.2 0 -0.503881
-2.4 -0.1 0 -0.506062
-2.4 -0 0 -0.506792
-2.4 0.1 0 -0.506062
-2.4 0.2 0 -0.50388
-2.4 0.3 0 -0.500265
-2.4 0.4 0 -0.495246
-2.4 0.5 0 -0.488869
-2.4 0.6 0 -0.481184
-2.4 0.7 0 -0.472256
-2.4 0.8 0 -0.462161
-2.4 0.9 0 -0.450979
-2.4 1 0 -0.438802
-2.4 1.1 0 -0.425723
-2.4 1.2 0 -0.411844
-2.4 1.3 0 -0.39727
-2.4 1.4 0 -0.382107
-2.4 1.5 0 -0.366463
-2.4 1.6 0 -0.350446
-2.4 1.7 0 -0.334162
-2.4 1.8 0 -0.317714
-2.4 1.9 0 -0.301205
-2.4 2 0 -0.284727
-2.4 2.1 0 -0.268374
-2.4 2.2 0 -0.252228
-2.4 2.3 0 -0.236368
-2.4 2.4 0 -0.220863
-2.4 2.5 0 -0.205778
-2.4 2.6 0 -0.191168
-2.4 2.7 0 -0.17708
-2.4 2.8 0 -0.163554
-2.4 2.9 0 -0.150622
-2.4 3 0 -0.13831
-2.4 3.1 0 -0.126635
-2.4 3.2 0 -0.115608
-2.4 3.3 0 -0.105234
-2.4 3.4 0 -0.0955114
-2.4 3.5 0 -0.0864344
-2.4 3.6 0 -0.0779918
-2.4 3.7 0 -0.070168
-2.4 3.8 0 -0.0629445
-2.4 3.9 0 -0.0562994
-2.4 4 0 -0.0502082
-2.4 4.1 0 -0.0443733
-2.4 4.2 0 -0.0388281
-2.4 4.3 0 -0.033684
-2.4 4.4 0 -0.0293015
-2.4 4.5 0 -0.0255084
-2.4 4.6 0 -0.0220971
-2.4 4.7 0 -0.0190663
-2.4 4.8 0 -0.016603
-2.4 4.9 0 -0.0143807
-2.4 5 0 -0.0122916
-2.3 -5 0 -0.0125828
-2.3 -4.9 0 -0.0147291
-2.3 -4.8 0 -0.0170154
-2.3 -4.7 0 -0.0195457
-2.3 -4.6 0 -0.0226625
-2.3 -4.5 0 -0.02617
-2.3 -4.4 0 -0.0300686
-2.3 -4.3 0 -0.0345682
-2.3 -4.2 0 -0.0398403
-2.3 -4.1 0 -0.0455124
-2.3 -4 0 -0.0514451
-2.3 -3.9 0 -0.057685
-2.3 -3.8 0 -0.0644922
-2.3 -3.7 0 -0.0718917
-2.3 -3.6 0 -0.0799059
-2.3 -3.5 0 -0.0885541
-2.3 -3.4 0 -0.0978517
-2.3 -3.3 0 -0.10781
-2.3 -3.2 0 -0.118436
-2.3 -3.1 0 -0.12973
-2.3 -3 0 -0.141688
-2.3 -2.9 0 -0.154299
-2.3 -2.8 0 -0.167543
-2.3 -2.7 0 -0.181396
-2.3 -2.6 0 -0.195824
-2.3 -2.5 0 -0.210787
-2.3 -2.4 0 -0.226237
-2.3 -2.3 0 -0.242115
-2.3 -2.2 0 -0.258357
-2.3 -2.1 0 -0.274892
-2.3 -2 0 -0.291639
-2.3 -1.9 0 -0.308512
-2.3 -1.8 0 -0.325419
-2.3 -1.7 0 -0.342262
-2.3 -1.6 0 -0.358937
-2.3 -1.5 0 -0.375339
-2.3 -1.4 0 -0.391357
-2.3 -1.3 0 -0.406885
-2.3 -1.2 0 -0.421809
-2.3 -1.1 0 -0.436019
-2.3 -1 0 -0.449412
-2.3 -0.9 0 -0.461881
-2.3 -0.8 0 -0.47333
-2.3 -0.7 0 -0.483667
-2.3 -0.6 0 -0.492808
-2.3 -0.5 0 -0.500677
-2.3 -0.4 0 -0.507208
-2.3 -0.3 0 -0.512347
-2.3 -0.2 0 -0.516048
-2.3 -0.1 0 -0.518283
-2.3 -0 0 -0.51903
-2.3 0.1 0 -0.518283
-2.3 0.2 0 -0.516049
-2.3 0.3 0 -0.512347
-2.3 0.4 0 -0.507208
-2.3 0.5 0 -0.500677
-2.3 0.6 0 -0.492808
-2.3 0.7 0 -0.483667
-2.3 0.8 0 -0.47333
-2.3 0.9 0 -0.461881
-2.3 1 0 -0.449412
-2.3 1.1 0 -0.436019
-2.3 1.2 0 -0.421808
-2.3 1.3 0 -0.406884
-2.3 1.4 0 -0.391358
-2.3 1.5 0 -0.375339
-2.3 1.6 0 -0.358937
-2.3 1.7 0 -0.342262
-2.3 1.8 0 -0.325419
-2.3 1.9 0 -0.308512
-2.3 2 0 -0.291639
-2.3 2.1 0 -0.274892
-2.3 2.2 0 -0.258357
-2.3 2.3 0 -0.242115
-2.3 2.4 0 -0.226236
-2.3 2.5 0 -0.210787
-2.3 2.6 0 -0.195824
-2.3 2.7 0 -0.181396
-2.3 2.8 0 -0.167543
-2.3 2.9 0 -0.154298
-2.3 3 0 -0.141688
-2.3 3.1 0 -0.12973
-2.3 3.2 0 -0.118436
-2.3 3.3 0 -0.10781
-2.3 3.4 0 -0.0978518
-2.3 3.5 0 -0.088554
-2.3 3.6 0 -0.0799059
-2.3 3.7 0 -0.0718917
-2.3 3.8 0 -0.0644922
-2.3 3.9 0 -0.057685
-2.3 4 0 -0.0514451
-2.3 4.1 0 -0.0455124
-2.3 4.2 0 -0.0398402
-2.3 4.3 0 -0.0345682
-2.3 4.4 0 -0.0300685
-2.3 4.5 0 -0.02617
-2.3 4.6 0 -0.0226624
-2.3 4.7 0 -0.0195456
-2.3 4.8 0 -0.0170154
-2.3 4.9 0 -0.0147292
-2.3 5 0 -0.0125828
-2.2 -5 0 -0.0128203
-2.2 -4.9 0 -0.0150148
-2.2 -4.8 0 -0.0173554
-2.2 -4.7 0 -0.0199415
-2.2 -4.6 0 -0.0231311
-2.2 -4.5 0 -0.0267199
-2.2 -4.4 0 -0.0307075
-2.2 -4.3 0 -0.0353049
-2.2 -4.2 0 -0.0406825
-2.2 -4.1 0 -0.0464576
-2.2 -4 0 -0.0524626
-2.2 -3.9 0 -0.0588247
-2.2 -3.8 0 -0.0657651
-2.2 -3.7 0 -0.0733092
-2.2 -3.6 0 -0.0814797
-2.2 -3.5 0 -0.0902966
-2.2 -3.4 0 -0.0997751
-2.2 -3.3 0 -0.109927
-2.2 -3.2 0 -0.12076
-2.2 -3.1 0 -0.132273
-2.2 -3 0 -0.144463
-2.2 -2.9 0 -0.157318
-2.2 -2.8 0 -0.170818
-2.2 -2.7 0 -0.184939
-2.2 -2.6 0 -0.199646
-2.2 -2.5 0 -0.214898
-2.2 -2.4 0 -0.230646
-2.2 -2.3 0 -0.24683
-2.2 -2.2 0 -0.263385
-2.2 -2.1 0 -0.280238
-2.2 -2 0 -0.297307
-2.2 -1.9 0 -0.314505
-2.2 -1.8 0 -0.331737
-2.2 -1.7 0 -0.348903
-2.2 -1.6 0 -0.365898
-2.2 -1.5 0 -0.382614
-2.2 -1.4 0 -0.398941
-2.2 -1.3 0 -0.414765
-2.2 -1.2 0 -0.429974
-2.2 -1.1 0 -0.444458
-2.2 -1 0 -0.458107
-2.2 -0.9 0 -0.470815
-2.2 -0.8 0 -0.482483
-2.2 -0.7 0 -0.493018
-2.2 -0.6 0 -0.502334
-2.2 -0.5 0 -0.510353
-2.2 -0.4 0 -0.517009
-2.2 -0.3 0 -0.522246
-2.2 -0.2 0 -0.526018
-2.2 -0.1 0 -0.528295
-2.2 -0 0 -0.529056
-2.2 0.1 0 -0.528295
-2.2 0.2 0 -0.526019
-2.2 0.3 0 -0.522246
-2.2 0.4 0 -0.517009
-2.2 0.5 0 -0.510353
-2.2 0.6 0 -0.502333
-2.2 0.7 0 -0.493018
-2.2 0.8 0 -0.482483
-2.2 0.9 0 -0.470815
-2.2 1 0 -0.458107
-2.2 1.1 0 -0.444458
-2.2 1.2 0 -0.429975
-2.2 1.3 0 -0.414765
-2.2 1.4 0 -0.398941
-2.2 1.5 0 -0.382615
-2.2 1.6 0 -0.365898
-2.2 1.7 0 -0.348903
-2.2 1.8 0 -0.331737
-2.2 1.9 0 -0.314505
-2.2 2 0 -0.297308
-2.2 2.1 0 -0.280238
-2.2 2.2 0 -0.263386
-2.2 2.3 0 -0.24683
-2.2 2.4 0 -0.230646
-2.2 2.5 0 -0.214899
-2.2 2.6 0 -0.199646
-2.2 2.7 0 -0.184939
-2.2 2.8 0 -0.170818
-2.2 2.9 0 -0.157318
-2.2 3 0 -0.144463
-2.2 3.1 0 -0.132273
-2.2 3.2 0 -0.12076
-2.2 3.3 0 -0.109927
-2.2 3.4 0 -0.0997751
-2.2 3.5 0 -0.0902963
-2.2 3.6 0 -0.0814796
-2.2 3.7 0 -0.0733092
-2.2 3.8 0 -0.0657651
-2.2 3.9 0 -0.0588247
-2.2 4 0 -0.0524628
-2.2 4.1 0 -0.0464575
-2.2 4.2 0 -0.0406825
-2.2 4.3 0 -0.035305
-2.2 4.4 0 -0.0307076
-2.2 4.5 0 -0.0267199
-2.2 4.6 0 -0.023131
-2.2 4.7 0 -0.0199415
-2.2 4.8 0 -0.0173554
-2.2 4.9 0 -0.0150148
