-2.6 2.3 0 0.219079
-2.6 2.4 0 0.228594
-2.6 2.5 0 0.238108
-2.6 2.6 0 0.24762
-2.6 2.7 0 0.257129
-2.6 2.8 0 0.266637
-2.6 2.9 0 0.276142
-2.6 3 0 0.285644
-2.6 3.1 0 0.295144
-2.6 3.2 0 0.304641
-2.6 3.3 0 0.314134
-2.6 3.4 0 0.323623
-2.6 3.5 0 0.33311
-2.6 3.6 0 0.342591
-2.6 3.7 0 0.352068
-2.6 3.8 0 0.361541
-2.6 3.9 0 0.371009
-2.6 4 0 0.380471
-2.6 4.1 0 0.440063
-2.6 4.2 0 0.482816
-2.6 4.3 0 0.531212
-2.6 4.4 0 0.569829
-2.6 4.5 0 0.612505
-2.6 4.6 0 0.659618
-2.6 4.7 0 0.711591
-2.6 4.8 0 0.743278
-2.6 4.9 0 0.807758
-2.6 5 0 0.879856
-2.5 -5 0 -0.879263
-2.5 -4.9 0 -0.807349
-2.5 -4.8 0 -0.74306
-2.5 -4.7 0 -0.711464
-2.5 -4.6 0 -0.659595
-2.5 -4.5 0 -0.612568
-2.5 -4.4 0 -0.569965
-2.5 -4.3 0 -0.531383
-2.5 -4.2 0 -0.482991
-2.5 -4.1 0 -0.440217
-2.5 -4 0 -0.380536
-2.5 -3.9 0 -0.371071
-2.5 -3.8 0 -0.361601
-2.5 -3.7 0 -0.352125
-2.5 -3.6 0 -0.342645
-2.5 -3.5 0 -0.333161
-2.5 -3.4 0 -0.323672
-2.5 -3.3 0 -0.31418
-2.5 -3.2 0 -0.304685
-2.5 -3.1 0 -0.295186
-2.5 -3 0 -0.285684
-2.5 -2.9 0 -0.276179
-2.5 -2.8 0 -0.266672
-2.5 -2.7 0 -0.257163
-2.5 -2.6 0 -0.247651
-2.5 -2.5 0 -0.238137
-2.5 -2.4 0 -0.228622
-2.5 -2.3 0 -0.219105
-2.5 -2.2 0 -0.209586
-2.5 -2.1 0 -0.200066
-2.5 -2 0 -0.190545
-2.5 -1.9 0 -0.181023
-2.5 -1.8 0 -0.1715
-2.5 -1.7 0 -0.161976
-2.5 -1.6 0 -0.152451
-2.5 -1.5 0 -0.142925
-2.5 -1.4 0 -0.133399
-2.5 -1.3 0 -0.123872
-2.5 -1.2 0 -0.114345
-2.5 -1.1 0 -0.104818
-2.5 -1 0 -0.0952897
-2.5 -0.9 0 -0.0857615
-2.5 -0.8 0 -0.076233
-2.5 -0.7 0 -0.0667043
-2.5 -0.6 0 -0.0571755
-2.5 -0.5 0 -0.0476464
-2.5 -0.4 0 -0.0381173
-2.5 -0.3 0 -0.0285881
-2.5 -0.2 0 -0.0190588
-2.5 -0.1 0 -0.00952942
-2.5 -0 0 1.03401e-09
-2.5 0.1 0 0.00952935
-2.5 0.2 0 0.0190587
-2.5 0.3 0 0.028588
-2.5 0.4 0 0.0381172
-2.5 0.5 0 0.0476464
-2.5 0.6 0 0.0571754
-2.5 0.7 0 0.0667043
-2.5 0.8 0 0.076233
-2.5 0.9 0 0.0857614
-2.5 1 0 0.0952898
-2.5 1.1 0 0.104818
-2.5 1.2 0 0.114345
-2.5 1.3 0 0.123872
-2.5 1.4 0 0.133399
-2.5 1.5 0 0.142925
-2.5 1.6 0 0.152451
-2.5 1.7 0 0.161976
-2.5 1.8 0 0.1715
-2.5 1.9 0 0.181023
-2.5 2 0 0.190545
-2.5 2.1 0 0.200066
-2.5 2.2 0 0.209586
-2.5 2.3 0 0.219105
-2.5 2.4 0 0.228622
-2.5 2.5 0 0.238137
-2.5 2.6 0 0.247651
-2.5 2.7 0 0.257163
-2.5 2.8 0 0.266672
-2.5 2.9 0 0.276179
-2.5 3 0 0.285684
-2.5 3.1 0 0.295186
-2.5 3.2 0 0.304685
-2.5 3.3 0 0.31418
-2.5 3.4 0 0.323672
-2.5 3.5 0 0.333161
-2.5 3.6 0 0.342645
-2.5 3.7 0 0.352125
-2.5 3.8 0 0.361601
-2.5 3.9 0 0.371071
-2.5 4 0 0.380537
-2.5 4.1 0 0.440216
-2.5 4.2 0 0.482991
-2.5 4.3 0 0.531382
-2.5 4.4 0 0.569965
-2.5 4.5 0 0.612568
-2.5 4.6 0 0.659595
-2.5 4.7 0 0.711465
-2.5 4.8 0 0.74306
-2.5 4.9 0 0.807349
-2.5 5 0 0.879262
-2.4 -5 0 -0.878688
-2.4 -4.9 0 -0.806954
-2.4 -4.8 0 -0.742849
-2.4 -4.7 0 -0.71134
-2.4 -4.6 0 -0.659571
-2.4 -4.5 0 -0.612626
-2.4 -4.4 0 -0.570094
-2.4 -4.3 0 -0.531545
-2.4 -4.2 0 -0.483157
-2.4 -4.1 0 -0.440363
-2.4 -4 0 -0.380599
-2.4 -3.9 0 -0.371131
-2.4 -3.8 0 -0.361657
-2.4 -3.7 0 -0.352179
-2.4 -3.6 0 -0.342696
-2.4 -3.5 0 -0.33321
-2.4 -3.4 0 -0.323719
-2.4 -3.3 0 -0.314224
-2.4 -3.2 0 -0.304726
-2.4 -3.1 0 -0.295225
-2.4 -3 0 -0.285721
-2.4 -2.9 0 -0.276215
-2.4 -2.8 0 -0.266706
-2.4 -2.7 0 -0.257194
-2.4 -2.6 0 -0.247681
-2.4 -2.5 0 -0.238165
-2.4 -2.4 0 -0.228648
-2.4 -2.3 0 -0.219129
-2.4 -2.2 0 -0.209609
-2.4 -2.1 0 -0.200088
-2.4 -2 0 -0.190565
-2.4 -1.9 0 -0.181042
-2.4 -1.8 0 -0.171517
-2.4 -1.7 0 -0.161992
-2.4 -1.6 0 -0.152466
-2.4 -1.5 0 -0.142939
-2.4 -1.4 0 -0.133412
-2.4 -1.3 0 -0.123884
-2.4 -1.2 0 -0.114356
-2.4 -1.1 0 -0.104827
-2.4 -1 0 -0.0952982
-2.4 -0.9 0 -0.085769
-2.4 -0.8 0 -0.0762397
-2.4 -0.7 0 -0.0667101
-2.4 -0.6 0 -0.0571803
-2.4 -0.5 0 -0.0476505
-2.4 -0.4 0 -0.0381205
-2.4 -0.3 0 -0.0285904
-2.4 -0.2 0 -0.0190603
-2.4 -0.1 0 -0.00953018
-2.4 -0 0 6.85735e-10
-2.4 0.1 0 0.00953016
-2.4 0.2 0 0.0190603
-2.4 0.3 0 0.0285904
-2.4 0.4 0 0.0381205
-2.4 0.5 0 0.0476504
-2.4 0.6 0 0.0571803
-2.4 0.7 0 0.06671
-2.4 0.8 0 0.0762397
-2.4 0.9 0 0.085769
-2.4 1 0 0.0952981
-2.4 1.1 0 0.104827
-2.4 1.2 0 0.114356
-2.4 1.3 0 0.123884
-2.4 1.4 0 0.133412
-2.4 1.5 0 0.142939
-2.4 1.6 0 0.152466
-2.4 1.7 0 0.161992
-2.4 1.8 0 0.171517
-2.4 1.9 0 0.181042
-2.4 2 0 0.190565
-2.4 2.1 0 0.200088
-2.4 2.2 0 0.209609
-2.4 2.3 0 0.219129
-2.4 2.4 0 0.228648
-2.4 2.5 0 0.238165
-2.4 2.6 0 0.247681
-2.4 2.7 0 0.257194
-2.4 2.8 0 0.266705
-2.4 2.9 0 0.276215
-2.4 3 0 0.285721
-2.4 3.1 0 0.295225
-2.4 3.2 0 0.304726
-2.4 3.3 0 0.314224
-2.4 3.4 0 0.323719
-2.4 3.5 0 0.33321
-2.4 3.6 0 0.342696
-2.4 3.7 0 0.352179
-2.4 3.8 0 0.361658
-2.4 3.9 0 0.371131
-2.4 4 0 0.380599
-2.4 4.1 0 0.440363
-2.4 4.2 0 0.483157
-2.4 4.3 0 0.531545
-2.4 4.4 0 0.570093
-2.4 4.5 0 0.612626
-2.4 4.6 0 0.659571
-2.4 4.7 0 0.71134
-2.4 4.8 0 0.742849
-2.4 4.9 0 0.806954
-2.4 5 0 0.878688
-2.3 -5 0 -0.878136
-2.3 -4.9 0 -0.806574
-2.3 -4.8 0 -0.742645
-2.3 -4.7 0 -0.71122
-2.3 -4.6 0 -0.659545
-2.3 -4.5 0 -0.612681
-2.3 -4.4 0 -0.570216
-2.3 -4.3 0 -0.5317
-2.3 -4.2 0 -0.483316
-2.3 -4.1 0 -0.440503
-2.3 -4 0 -0.380658
-2.3 -3.9 0 -0.371187
-2.3 -3.8 0 -0.361711
-2.3 -3.7 0 -0.35223
-2.3 -3.6 0 -0.342745
-2.3 -3.5 0 -0.333256
-2.3 -3.4 0 -0.323763
-2.3 -3.3 0 -0.314266
-2.3 -3.2 0 -0.304766
-2.3 -3.1 0 -0.295263
-2.3 -3 0 -0.285757
-2.3 -2.9 0 -0.276248
-2.3 -2.8 0 -0.266737
-2.3 -2.7 0 -0.257224
-2.3 -2.6 0 -0.247709
-2.3 -2.5 0 -0.238191
-2.3 -2.4 0 -0.228673
-2.3 -2.3 0 -0.219152
-2.3 -2.2 0 -0.209631
-2.3 -2.1 0 -0.200108
-2.3 -2 0 -0.190584
-2.3 -1.9 0 -0.181059
-2.3 -1.8 0 -0.171533
-2.3 -1.7 0 -0.162007
-2.3 -1.6 0 -0.15248
-2.3 -1.5 0 -0.142952
-2.3 -1.4 0 -0.133423
-2.3 -1.3 0 -0.123895
-2.3 -1.2 0 -0.114365
-2.3 -1.1 0 -0.104836
-2.3 -1 0 -0.0953061
-2.3 -0.9 0 -0.0857761
-2.3 -0.8 0 -0.0762459
-2.3 -0.7 0 -0.0667155
-2.3 -0.6 0 -0.0571849
-2.3 -0.5 0 -0.0476542
-2.3 -0.4 0 -0.0381235
-2.3 -0.3 0 -0.0285927
-2.3 -0.2 0 -0.0190618
-2.3 -0.1 0 -0.00953093
-2.3 -0 0 -2.19123e-08
-2.3 0.1 0 0.00953089
-2.3 0.2 0 0.0190618
-2.3 0.3 0 0.0285927
-2.3 0.4 0 0.0381235
-2.3 0.5 0 0.0476542
-2.3 0.6 0 0.0571849
-2.3 0.7 0 0.0667154
-2.3 0.8 0 0.0762458
-2.3 0.9 0 0.0857761
-2.3 1 0 0.0953061
-2.3 1.1 0 0.104836
-2.3 1.2 0 0.114365
-2.3 1.3 0 0.123895
-2.3 1.4 0 0.133423
-2.3 1.5 0 0.142952
-2.3 1.6 0 0.15248
-2.3 1.7 0 0.162007
-2.3 1.8 0 0.171533
-2.3 1.9 0 0.181059
-2.3 2 0 0.190584
-2.3 2.1 0 0.200108
-2.3 2.2 0 0.209631
-2.3 2.3 0 0.219153
-2.3 2.4 0 0.228673
-2.3 2.5 0 0.238191
-2.3 2.6 0 0.247709
-2.3 2.7 0 0.257224
-2.3 2.8 0 0.266737
-2.3 2.9 0 0.276248
-2.3 3 0 0.285757
-2.3 3.1 0 0.295263
-2.3 3.2 0 0.304766
-2.3 3.3 0 0.314266
-2.3 3.4 0 0.323763
-2.3 3.5 0 0.333256
-2.3 3.6 0 0.342745
-2.3 3.7 0 0.35223
-2.3 3.8 0 0.361711
-2.3 3.9 0 0.371187
-2.3 4 0 0.380658
-2.3 4.1 0 0.440503
-2.3 4.2 0 0.483315
-2.3 4.3 0 0.531699
-2.3 4.4 0 0.570215
-2.3 4.5 0 0.612681
-2.3 4.6 0 0.659546
-2.3 4.7 0 0.71122
-2.3 4.8 0 0.742645
-2.3 4.9 0 0.806573
-2.3 5 0 0.878137
-2.2 -5 0 -0.877607
-2.2 -4.9 0 -0.806207
-2.2 -4.8 0 -0.742448
-2.2 -4.7 0 -0.711103
-2.2 -4.6 0 -0.65952
-2.2 -4.5 0 -0.612732
-2.2 -4.4 0 -0.570331
-2.2 -4.3 0 -0.531846
-2.2 -4.2 0 -0.483466
-2.2 -4.1 0 -0.440637
-2.2 -4 0 -0.380714
-2.2 -3.9 0 -0.371241
-2.2 -3.8 0 -0.361762
-2.2 -3.7 0 -0.352279
-2.2 -3.6 0 -0.342791
-2.2 -3.5 0 -0.3333
-2.2 -3.4 0 -0.323804
-2.2 -3.3 0 -0.314305
-2.2 -3.2 0 -0.304803
-2.2 -3.1 0 -0.295298
-2.2 -3 0 -0.28579
-2.2 -2.9 0 -0.27628
-2.2 -2.8 0 -0.266767
-2.2 -2.7 0 -0.257252
-2.2 -2.6 0 -0.247735
-2.2 -2.5 0 -0.238216
-2.2 -2.4 0 -0.228696
-2.2 -2.3 0 -0.219174
-2.2 -2.2 0 -0.209651
-2.2 -2.1 0 -0.200127
-2.2 -2 0 -0.190602
-2.2 -1.9 0 -0.181076
-2.2 -1.8 0 -0.171549
-2.2 -1.7 0 -0.162021
-2.2 -1.6 0 -0.152493
-2.2 -1.5 0 -0.142964
-2.2 -1.4 0 -0.133435
-2.2 -1.3 0 -0.123905
-2.2 -1.2 0 -0.114375
-2.2 -1.1 0 -0.104844
-2.2 -1 0 -0.0953136
-2.2 -0.9 0 -0.0857827
-2.2 -0.8 0 -0.0762517
-2.2 -0.7 0 -0.0667205
-2.2 -0.6 0 -0.0571892
-2.2 -0.5 0 -0.0476577
-2.2 -0.4 0 -0.0381264
-2.2 -0.3 0 -0.0285948
-2.2 -0.2 0 -0.0190632
-2.2 -0.1 0 -0.00953163
-2.2 -0 0 -1.01029e-08
-2.2 0.1 0 0.00953159
-2.2 0.2 0 0.0190632
-2.2 0.3 0 0.0285948
-2.2 0.4 0 0.0381263
-2.2 0.5 0 0.0476578
-2.2 0.6 0 0.0571891
-2.2 0.7 0 0.0667204
-2.2 0.8 0 0.0762516
-2.2 0.9 0 0.0857827
-2.2 1 0 0.0953135
-2.2 1.1 0 0.104844
-2.2 1.2 0 0.114375
-2.2 1.3 0 0.123905
-2.2 1.4 0 0.133434
-2.2 1.5 0 0.142964
-2.2 1.6 0 0.152493
-2.2 1.7 0 0.162021
-2.2 1.8 0 0.171549
-2.2 1.9 0 0.181076
-2.2 2 0 0.190602
-2.2 2.1 0 0.200127
-2.2 2.2 0 0.209651
-2.2 2.3 0 0.219174
-2.2 2.4 0 0.228696
-2.2 2.5 0 0.238216
-2.2 2.6 0 0.247735
-2.2 2.7 0 0.257252
-2.2 2.8 0 0.266767
-2.2 2.9 0 0.276279
-2.2 3 0 0.28579
-2.2 3.1 0 0.295298
-2.2 3.2 0 0.304803
-2.2 3.3 0 0.314305
-2.2 3.4 0 0.323804
-2.2 3.5 0 0.3333
-2.2 3.6 0 0.342791
-2.2 3.7 0 0.352279
-2.2 3.8 0 0.361762
-2.2 3.9 0 0.37124
-2.2 4 0 0.380714
-2.2 4.1 0 0.440637
-2.2 4.2 0 0.483467
-2.2 4.3 0 0.531846
-2.2 4.4 0 0.570331
-2.2 4.5 0 0.612732
-2.2 4.6 0 0.659521
-2.2 4.7 0 0.711103
-2.2 4.8 0 0.742448
-2.2 4.9 0 0.806207
-2.2 5 0 0.877607
-2.1 -5 0 -0.8771
-2.1 -4.9 0 -0.805856
-2.1 -4.8 0 -0.742258
-2.1 -4.7 0 -0.710989
-2.1 -4.6 0 -0.659494
-2.1 -4.5 0 -0.612779
-2.1 -4.4 0 -0.57044
-2.1 -4.3 0 -0.531986
-2.1 -4.2 0 -0.48361
-2.1 -4.1 0 -0.440764
-2.1 -4 0 -0.380768
-2.1 -3.9 0 -0.371291
-2.1 -3.8 0 -0.361811
-2.1 -3.7 0 -0.352325
-2.1 -3.6 0 -0.342835
-2.1 -3.5 0 -0.333341
-2.1 -3.4 0 -0.323844
-2.1 -3.3 0 -0.314343
-2.1 -3.2 0 -0.304838
-2.1 -3.1 0 -0.295331
-2.1 -3 0 -0.285822
-2.1 -2.9 0 -0.276309
-2.1 -2.8 0 -0.266795
-2.1 -2.7 0 -0.257278
-2.1 -2.6 0 -0.24776
-2.1 -2.5 0 -0.23824
-2.1 -2.4 0 -0.228718
-2.1 -2.3 0 -0.219195
-2.1 -2.2 0 -0.20967
-2.1 -2.1 0 -0.200145
-2.1 -2 0 -0.190618
-2.1 -1.9 0 -0.181091
-2.1 -1.8 0 -0.171563
-2.1 -1.7 0 -0.162034
-2.1 -1.6 0 -0.152505
-2.1 -1.5 0 -0.142975
-2.1 -1.4 0 -0.133445
-2.1 -1.3 0 -0.123914
-2.1 -1.2 0 -0.114383
-2.1 -1.1 0 -0.104852
-2.1 -1 0 -0.0953205
-2.1 -0.9 0 -0.0857889
-2.1 -0.8 0 -0.0762571
-2.1 -0.7 0 -0.0667252
-2.1 -0.6 0 -0.0571932
-2.1 -0.5 0 -0.0476611
-2.1 -0.4 0 -0.038129
-2.1 -0.3 0 -0.0285968
-2.1 -0.2 0 -0.0190645
-2.1 -0.1 0 -0.00953225
-2.1 -0 0 -2.12061e-09
-2.1 0.1 0 0.00953224
-2.1 0.2 0 0.0190645
-2.1 0.3 0 0.0285967
-2.1 0.4 0 0.0381288
-2.1 0.5 0 0.047661
-2.1 0.6 0 0.0571931
-2.1 0.7 0 0.0667251
-2.1 0.8 0 0.0762571
-2.1 0.9 0 0.0857888
-2.1 1 0 0.0953205
-2.1 1.1 0 0.104852
-2.1 1.2 0 0.114383
-2.1 1.3 0 0.123914
-2.1 1.4 0 0.133445
-2.1 1.5 0 0.142975
-2.1 1.6 0 0.152505
-2.1 1.7 0 0.162034
-2.1 1.8 0 0.171563
-2.1 1.9 0 0.181091
-2.1 2 0 0.190619
-2.1 2.1 0 0.200145
-2.1 2.2 0 0.20967
-2.1 2.3 0 0.219195
-2.1 2.4 0 0.228718
-2.1 2.5 0 0.23824
-2.1 2.6 0 0.24776
-2.1 2.7 0 0.257278
-2.1 2.8 0 0.266795
-2.1 2.9 0 0.276309
-2.1 3 0 0.285821
-2.1 3.1 0 0.295331
-2.1 3.2 0 0.304838
-2.1 3.3 0 0.314342
-2.1 3.4 0 0.323844
-2.1 3.5 0 0.333341
-2.1 3.6 0 0.342835
-2.1 3.7 0 0.352325
-2.1 3.8 0 0.36181
-2.1 3.9 0 0.371291
-2.1 4 0 0.380768
-2.1 4.1 0 0.440764
-2.1 4.2 0 0.48361
-2.1 4.3 0 0.531986
-2.1 4.4 0 0.57044
-2.1 4.5 0 0.61278
-2.1 4.6 0 0.659494
-2.1 4.7 0 0.71099
-2.1 4.8 0 0.742258
-2.1 4.9 0 0.805855
-2.1 5 0 0.8771
-2 -5 0 -0.876613
-2 -4.9 0 -0.805519
-2 -4.8 0 -0.742075
-2 -4.7 0 -0.710881
-2 -4.6 0 -0.659468
-2 -4.5 0 -0.612824
-2 -4.4 0 -0.570543
-2 -4.3 0 -0.532117
-2 -4.2 0 -0.483746
-2 -4.1 0 -0.440884
-2 -4 0 -0.380818
-2 -3.9 0 -0.371339
-2 -3.8 0 -0.361856
-2 -3.7 0 -0.352368
-2 -3.6 0 -0.342876
-2 -3.5 0 -0.33338
-2 -3.4 0 -0.323881
-2 -3.3 0 -0.314378
-2 -3.2 0 -0.304872
-2 -3.1 0 -0.295363
-2 -3 0 -0.285851
-2 -2.9 0 -0.276337
-2 -2.8 0 -0.266821
-2 -2.7 0 -0.257303
-2 -2.6 0 -0.247783
-2 -2.5 0 -0.238261
-2 -2.4 0 -0.228738
-2 -2.3 0 -0.219214
-2 -2.2 0 -0.209688
-2 -2.1 0 -0.200162
-2 -2 0 -0.190634
-2 -1.9 0 -0.181106
-2 -1.8 0 -0.171576
-2 -1.7 0 -0.162047
-2 -1.6 0 -0.152516
-2 -1.5 0 -0.142986
-2 -1.4 0 -0.133454
-2 -1.3 0 -0.123923
-2 -1.2 0 -0.114391
-2 -1.1 0 -0.104859
-2 -1 0 -0.095327
-2 -0.9 0 -0.0857946
-2 -0.8 0 -0.0762621
-2 -0.7 0 -0.0667296
-2 -0.6 0 -0.0571969
-2 -0.5 0 -0.0476641
-2 -0.4 0 -0.0381313
-2 -0.3 0 -0.0285986
-2 -0.2 0 -0.0190657
-2 -0.1 0 -0.00953289
-2 -0 0 4.21878e-09
-2 0.1 0 0.00953283
-2 0.2 0 0.0190657
-2 0.3 0 0.0285986
-2 0.4 0 0.0381313
-2 0.5 0 0.0476642
-2 0.6 0 0.0571968
-2 0.7 0 0.0667295
-2 0.8 0 0.0762621
-2 0.9 0 0.0857946
-2 1 0 0.095327
-2 1.1 0 0.104859
-2 1.2 0 0.114391
-2 1.3 0 0.123923
-2 1.4 0 0.133454
-2 1.5 0 0.142986
-2 1.6 0 0.152516
-2 1.7 0 0.162047
-2 1.8 0 0.171576
-2 1.9 0 0.181106
-2 2 0 0.190634
-2 2.1 0 0.200162
-2 2.2 0 0.209688
-2 2.3 0 0.219214
-2 2.4 0 0.228738
-2 2.5 0 0.238261
-2 2.6 0 0.247783
-2 2.7 0 0.257303
-2 2.8 0 0.266821
-2 2.9 0 0.276337
-2 3 0 0.285851
-2 3.1 0 0.295363
-2 3.2 0 0.304872
-2 3.3 0 0.314378
-2 3.4 0 0.32388
-2 3.5 0 0.33338
-2 3.6 0 0.342876
-2 3.7 0 0.352368
-2 3.8 0 0.361856
-2 3.9 0 0.371339
-2 4 0 0.380818
-2 4.1 0 0.440884
-2 4.2 0 0.483746
-2 4.3 0 0.532117
-2 4.4 0 0.570543
-2 4.5 0 0.612824
-2 4.6 0 0.659469
-2 4.7 0 0.71088
-2 4.8 0 0.742076
-2 4.9 0 0.805518
-2 5 0 0.876614
-1.9 -5 0 -0.876151
-1.9 -4.9 0 -0.805196
-1.9 -4.8 0 -0.741902
-1.9 -4.7 0 -0.710775
-1.9 -4.6 0 -0.659443
-1.9 -4.5 0 -0.612864
-1.9 -4.4 0 -0.570641
-1.9 -4.3 0 -0.532241
-1.9 -4.2 0 -0.483874
-1.9 -4.1 0 -0.440998
-1.9 -4 0 -0.380865
-1.9 -3.9 0 -0.371384
-1.9 -3.8 0 -0.361899
-1.9 -3.7 0 -0.352409
-1.9 -3.6 0 -0.342915
-1.9 -3.5 0 -0.333417
-1.9 -3.4 0 -0.323915
-1.9 -3.3 0 -0.314411
-1.9 -3.2 0 -0.304903
-1.9 -3.1 0 -0.295392
-1.9 -3 0 -0.285879
-1.9 -2.9 0 -0.276363
-1.9 -2.8 0 -0.266846
-1.9 -2.7 0 -0.257326
-1.9 -2.6 0 -0.247805
-1.9 -2.5 0 -0.238282
-1.9 -2.4 0 -0.228757
-1.9 -2.3 0 -0.219232
-1.9 -2.2 0 -0.209705
-1.9 -2.1 0 -0.200177
-1.9 -2 0 -0.190648
-1.9 -1.9 0 -0.181119
-1.9 -1.8 0 -0.171589
-1.9 -1.7 0 -0.162058
-1.9 -1.6 0 -0.152527
-1.9 -1.5 0 -0.142995
-1.9 -1.4 0 -0.133463
-1.9 -1.3 0 -0.123931
-1.9 -1.2 0 -0.114399
-1.9 -1.1 0 -0.104866
-1.9 -1 0 -0.095333
-1.9 -0.9 0 -0.0858
-1.9 -0.8 0 -0.0762669
-1.9 -0.7 0 -0.0667337
-1.9 -0.6 0 -0.0572003
-1.9 -0.5 0 -0.047667
-1.9 -0.4 0 -0.0381337
-1.9 -0.3 0 -0.0286002
-1.9 -0.2 0 -0.0190668
-1.9 -0.1 0 -0.00953347
-1.9 -0 0 1.24974e-08
-1.9 0.1 0 0.00953342
-1.9 0.2 0 0.0190668
-1.9 0.3 0 0.0286002
-1.9 0.4 0 0.0381336
-1.9 0.5 0 0.047667
-1.9 0.6 0 0.0572003
-1.9 0.7 0 0.0667336
-1.9 0.8 0 0.0762667
-1.9 0.9 0 0.0858
-1.9 1 0 0.095333
-1.9 1.1 0 0.104866
-1.9 1.2 0 0.114399
-1.9 1.3 0 0.123931
-1.9 1.4 0 0.133463
-1.9 1.5 0 0.142995
-1.9 1.6 0 0.152527
-1.9 1.7 0 0.162058
-1.9 1.8 0 0.171589
-1.9 1.9 0 0.181119
-1.9 2 0 0.190648
-1.9 2.1 0 0.200177
-1.9 2.2 0 0.209705
-1.9 2.3 0 0.219232
-1.9 2.4 0 0.228757
-1.9 2.5 0 0.238282
-1.9 2.6 0 0.247805
-1.9 2.7 0 0.257326
-1.9 2.8 0 0.266846
-1.9 2.9 0 0.276363
-1.9 3 0 0.285879
-1.9 3.1 0 0.295392
-1.9 3.2 0 0.304903
-1.9 3.3 0 0.31441
-1.9 3.4 0 0.323915
-1.9 3.5 0 0.333417
-1.9 3.6 0 0.342915
-1.9 3.7 0 0.352409
-1.9 3.8 0 0.361899
-1.9 3.9 0 0.371384
-1.9 4 0 0.380865
-1.9 4.1 0 0.440997
-1.9 4.2 0 0.483874
-1.9 4.3 0 0.532241
-1.9 4.4 0 0.57064
-1.9 4.5 0 0.612865
-1.9 4.6 0 0.659443
-1.9 4.7 0 0.710774
-1.9 4.8 0 0.741901
-1.9 4.9 0 0.805197
-1.9 5 0 0.876151
-1.8 -5 0 -0.875711
-1.8 -4.9 0 -0.804891
-1.8 -4.8 0 -0.741734
-1.8 -4.7 0 -0.710673
-1.8 -4.6 0 -0.659417
-1.8 -4.5 0 -0.612902
-1.8 -4.4 0 -0.570732
-1.8 -4.3 0 -0.532359
-1.8 -4.2 0 -0.483996
-1.8 -4.1 0 -0.441105
-1.8 -4 0 -0.38091
-1.8 -3.9 0 -0.371427
-1.8 -3.8 0 -0.361939
-1.8 -3.7 0 -0.352447
-1.8 -3.6 0 -0.342951
-1.8 -3.5 0 -0.333451
-1.8 -3.4 0 -0.323948
-1.8 -3.3 0 -0.314442
-1.8 -3.2 0 -0.304932
-1.8 -3.1 0 -0.29542
-1.8 -3 0 -0.285905
-1.8 -2.9 0 -0.276388
-1.8 -2.8 0 -0.266869
-1.8 -2.7 0 -0.257348
-1.8 -2.6 0 -0.247825
-1.8 -2.5 0 -0.238301
-1.8 -2.4 0 -0.228775
-1.8 -2.3 0 -0.219249
-1.8 -2.2 0 -0.209721
-1.8 -2.1 0 -0.200192
-1.8 -2 0 -0.190662
-1.8 -1.9 0 -0.181132
-1.8 -1.8 0 -0.171601
-1.8 -1.7 0 -0.162069
-1.8 -1.6 0 -0.152537
-1.8 -1.5 0 -0.143005
-1.8 -1.4 0 -0.133472
-1.8 -1.3 0 -0.123939
-1.8 -1.2 0 -0.114406
-1.8 -1.1 0 -0.104872
-1.8 -1 0 -0.0953386
-1.8 -0.9 0 -0.085805
-1.8 -0.8 0 -0.0762712
-1.8 -0.7 0 -0.0667374
-1.8 -0.6 0 -0.0572036
-1.8 -0.5 0 -0.0476697
-1.8 -0.4 0 -0.0381357
-1.8 -0.3 0 -0.0286019
-1.8 -0.2 0 -0.0190678
-1.8 -0.1 0 -0.00953396
-1.8 -0 0 -1.54343e-08
-1.8 0.1 0 0.00953394
-1.8 0.2 0 0.0190678
-1.8 0.3 0 0.0286018
-1.8 0.4 0 0.0381357
-1.8 0.5 0 0.0476696
-1.8 0.6 0 0.0572035
-1.8 0.7 0 0.0667373
-1.8 0.8 0 0.0762712
-1.8 0.9 0 0.0858049
-1.8 1 0 0.0953386
-1.8 1.1 0 0.104872
-1.8 1.2 0 0.114406
-1.8 1.3 0 0.123939
-1.8 1.4 0 0.133472
-1.8 1.5 0 0.143005
-1.8 1.6 0 0.152537
-1.8 1.7 0 0.162069
-1.8 1.8 0 0.171601
-1.8 1.9 0 0.181132
-1.8 2 0 0.190662
-1.8 2.1 0 0.200192
-1.8 2.2 0 0.20972
-1.8 2.3 0 0.219248
-1.8 2.4 0 0.228775
-1.8 2.5 0 0.238301
-1.8 2.6 0 0.247825
-1.8 2.7 0 0.257348
-1.8 2.8 0 0.266869
-1.8 2.9 0 0.276388
-1.8 3 0 0.285905
-1.8 3.1 0 0.29542
-1.8 3.2 0 0.304932
-1.8 3.3 0 0.314442
-1.8 3.4 0 0.323948
-1.8 3.5 0 0.333451
-1.8 3.6 0 0.342951
-1.8 3.7 0 0.352447
-1.8 3.8 0 0.361939
-1.8 3.9 0 0.371427
-1.8 4 0 0.38091
-1.8 4.1 0 0.441105
-1.8 4.2 0 0.483996
-1.8 4.3 0 0.532359
-1.8 4.4 0 0.570732
-1.8 4.5 0 0.612902
-1.8 4.6 0 0.659417
-1.8 4.7 0 0.710673
-1.8 4.8 0 0.741735
-1.8 4.9 0 0.804891
-1.8 5 0 0.87571
-1.7 -5 0 -0.875293
