-2.7 -0.5 0 -0.0304528
-2.7 -0.4 0 -0.0246626
-2.7 -0.3 0 -0.018674
-2.7 -0.2 0 -0.0125341
-2.7 -0.1 0 -0.00629264
-2.7 -0 0 1.72833e-07
-2.7 0.1 0 0.00629278
-2.7 0.2 0 0.0125345
-2.7 0.3 0 0.018674
-2.7 0.4 0 0.0246626
-2.7 0.5 0 0.0304523
-2.7 0.6 0 0.0359996
-2.7 0.7 0 0.041263
-2.7 0.8 0 0.0462043
-2.7 0.9 0 0.0507902
-2.7 1 0 0.0549921
-2.7 1.1 0 0.0587859
-2.7 1.2 0 0.0621529
-2.7 1.3 0 0.0650785
-2.7 1.4 0 0.0675541
-2.7 1.5 0 0.0695762
-2.7 1.6 0 0.0711465
-2.7 1.7 0 0.0722697
-2.7 1.8 0 0.0729588
-2.7 1.9 0 0.0732262
-2.7 2 0 0.0730917
-2.7 2.1 0 0.0725767
-2.7 2.2 0 0.071706
-2.7 2.3 0 0.0705063
-2.7 2.4 0 0.0690073
-2.7 2.5 0 0.067239
-2.7 2.6 0 0.0652328
-2.7 2.7 0 0.0630209
-2.7 2.8 0 0.0606338
-2.7 2.9 0 0.058104
-2.7 3 0 0.0554618
-2.7 3.1 0 0.0527364
-2.7 3.2 0 0.0499559
-2.7 3.3 0 0.0471465
-2.7 3.4 0 0.0443326
-2.7 3.5 0 0.0415372
-2.7 3.6 0 0.0387797
-2.7 3.7 0 0.0360784
-2.7 3.8 0 0.0334487
-2.7 3.9 0 0.0309044
-2.7 4 0 0.0284569
-2.7 4.1 0 0.0411268
-2.7 4.2 0 0.0431636
-2.7 4.3 0 0.0424558
-2.7 4.4 0 0.0387397
-2.7 4.5 0 0.0340042
-2.7 4.6 0 0.0289198
-2.7 4.7 0 0.0236856
-2.7 4.8 0 0.0195343
-2.7 4.9 0 0.014388
-2.7 5 0 0.00998726
-2.6 -5 0 -0.0103216
-2.6 -4.9 0 -0.0148721
-2.6 -4.8 0 -0.0201965
-2.6 -4.7 0 -0.0244913
-2.6 -4.6 0 -0.0299115
-2.6 -4.5 0 -0.0351806
-2.6 -4.4 0 -0.0400937
-2.6 -4.3 0 -0.0439525
-2.6 -4.2 0 -0.044699
-2.6 -4.1 0 -0.0425974
-2.6 -4 0 -0.0294585
-2.6 -3.9 0 -0.0319922
-2.6 -3.8 0 -0.0346256
-2.6 -3.7 0 -0.0373475
-2.6 -3.6 0 -0.0401436
-2.6 -3.5 0 -0.0429977
-2.6 -3.4 0 -0.0458914
-2.6 -3.3 0 -0.0488036
-2.6 -3.2 0 -0.0517115
-2.6 -3.1 0 -0.0545892
-2.6 -3 0 -0.0574099
-2.6 -2.9 0 -0.0601448
-2.6 -2.8 0 -0.0627627
-2.6 -2.7 0 -0.0652333
-2.6 -2.6 0 -0.0675227
-2.6 -2.5 0 -0.069599
-2.6 -2.4 0 -0.0714289
-2.6 -2.3 0 -0.0729804
-2.6 -2.2 0 -0.0742214
-2.6 -2.1 0 -0.0751221
-2.6 -2 0 -0.0756549
-2.6 -1.9 0 -0.0757936
-2.6 -1.8 0 -0.0755162
-2.6 -1.7 0 -0.0748033
-2.6 -1.6 0 -0.0736399
-2.6 -1.5 0 -0.0720144
-2.6 -1.4 0 -0.0699214
-2.6 -1.3 0 -0.0673588
-2.6 -1.2 0 -0.0643303
-2.6 -1.1 0 -0.0608459
-2.6 -1 0 -0.0569188
-2.6 -0.9 0 -0.0525695
-2.6 -0.8 0 -0.0478228
-2.6 -0.7 0 -0.0427082
-2.6 -0.6 0 -0.0372608
-2.6 -0.5 0 -0.0315191
-2.6 -0.4 0 -0.025526
-2.6 -0.3 0 -0.0193277
-2.6 -0.2 0 -0.0129731
-2.6 -0.1 0 -0.00651309
-2.6 -0 0 -3.09991e-08
-2.6 0.1 0 0.00651322
-2.6 0.2 0 0.0129736
-2.6 0.3 0 0.019328
-2.6 0.4 0 0.0255258
-2.6 0.5 0 0.0315192
-2.6 0.6 0 0.0372608
-2.6 0.7 0 0.0427079
-2.6 0.8 0 0.0478229
-2.6 0.9 0 0.0525692
-2.6 1 0 0.0569187
-2.6 1.1 0 0.0608455
-2.6 1.2 0 0.06433
-2.6 1.3 0 0.0673587
-2.6 1.4 0 0.0699214
-2.6 1.5 0 0.0720148
-2.6 1.6 0 0.0736397
-2.6 1.7 0 0.0748032
-2.6 1.8 0 0.0755162
-2.6 1.9 0 0.0757936
-2.6 2 0 0.0756552
-2.6 2.1 0 0.0751224
-2.6 2.2 0 0.0742213
-2.6 2.3 0 0.0729804
-2.6 2.4 0 0.0714287
-2.6 2.5 0 0.0695988
-2.6 2.6 0 0.0675231
-2.6 2.7 0 0.0652332
-2.6 2.8 0 0.0627625
-2.6 2.9 0 0.0601445
-2.6 3 0 0.05741
-2.6 3.1 0 0.0545892
-2.6 3.2 0 0.0517116
-2.6 3.3 0 0.0488036
-2.6 3.4 0 0.0458913
-2.6 3.5 0 0.042998
-2.6 3.6 0 0.0401435
-2.6 3.7 0 0.0373476
-2.6 3.8 0 0.0346259
-2.6 3.9 0 0.0319923
-2.6 4 0 0.0294587
-2.6 4.1 0 0.0425974
-2.6 4.2 0 0.044699
-2.6 4.3 0 0.0439525
-2.6 4.4 0 0.0400939
-2.6 4.5 0 0.0351807
-2.6 4.6 0 0.0299115
-2.6 4.7 0 0.0244912
-2.6 4.8 0 0.0201965
-2.6 4.9 0 0.0148722
-2.6 5 0 0.0103216
-2.5 -5 0 -0.010623
-2.5 -4.9 0 -0.0153089
-2.5 -4.8 0 -0.0207941
-2.5 -4.7 0 -0.0252187
-2.5 -4.6 0 -0.0308079
-2.5 -4.5 0 -0.0362455
-2.5 -4.4 0 -0.0413209
-2.5 -4.3 0 -0.0453106
-2.5 -4.2 0 -0.0460937
-2.5 -4.1 0 -0.0439339
-2.5 -4 0 -0.0303677
-2.5 -3.9 0 -0.032979
-2.5 -3.8 0 -0.0356934
-2.5 -3.7 0 -0.0384988
-2.5 -3.6 0 -0.0413807
-2.5 -3.5 0 -0.0443224
-2.5 -3.4 0 -0.0473049
-2.5 -3.3 0 -0.0503065
-2.5 -3.2 0 -0.0533032
-2.5 -3.1 0 -0.0562695
-2.5 -3 0 -0.0591766
-2.5 -2.9 0 -0.0619951
-2.5 -2.8 0 -0.0646935
-2.5 -2.7 0 -0.0672393
-2.5 -2.6 0 -0.0695991
-2.5 -2.5 0 -0.0717385
-2.5 -2.4 0 -0.0736244
-2.5 -2.3 0 -0.0752225
-2.5 -2.2 0 -0.0765016
-2.5 -2.1 0 -0.0774302
-2.5 -2 0 -0.0779786
-2.5 -1.9 0 -0.0781215
-2.5 -1.8 0 -0.0778354
-2.5 -1.7 0 -0.0771004
-2.5 -1.6 0 -0.0759006
-2.5 -1.5 0 -0.0742249
-2.5 -1.4 0 -0.0720679
-2.5 -1.3 0 -0.0694262
-2.5 -1.2 0 -0.0663044
-2.5 -1.1 0 -0.0627126
-2.5 -1 0 -0.0586651
-2.5 -0.9 0 -0.0541822
-2.5 -0.8 0 -0.0492897
-2.5 -0.7 0 -0.0440183
-2.5 -0.6 0 -0.0384037
-2.5 -0.5 0 -0.0324859
-2.5 -0.4 0 -0.0263093
-2.5 -0.3 0 -0.0199208
-2.5 -0.2 0 -0.0133712
-2.5 -0.1 0 -0.00671279
-2.5 -0 0 7.78756e-08
-2.5 0.1 0 0.0067129
-2.5 0.2 0 0.0133715
-2.5 0.3 0 0.019921
-2.5 0.4 0 0.0263091
-2.5 0.5 0 0.0324859
-2.5 0.6 0 0.0384035
-2.5 0.7 0 0.0440185
-2.5 0.8 0 0.0492897
-2.5 0.9 0 0.0541823
-2.5 1 0 0.0586656
-2.5 1.1 0 0.0627128
-2.5 1.2 0 0.0663047
-2.5 1.3 0 0.0694258
-2.5 1.4 0 0.0720675
-2.5 1.5 0 0.0742251
-2.5 1.6 0 0.0759003
-2.5 1.7 0 0.0771002
-2.5 1.8 0 0.0778351
-2.5 1.9 0 0.0781214
-2.5 2 0 0.0779788
-2.5 2.1 0 0.0774301
-2.5 2.2 0 0.076502
-2.5 2.3 0 0.0752228
-2.5 2.4 0 0.0736243
-2.5 2.5 0 0.0717388
-2.5 2.6 0 0.0695989
-2.5 2.7 0 0.0672396
-2.5 2.8 0 0.0646938
-2.5 2.9 0 0.061995
-2.5 3 0 0.0591765
-2.5 3.1 0 0.0562696
-2.5 3.2 0 0.0533034
-2.5 3.3 0 0.0503068
-2.5 3.4 0 0.0473048
-2.5 3.5 0 0.0443226
-2.5 3.6 0 0.0413807
-2.5 3.7 0 0.0384987
-2.5 3.8 0 0.0356934
-2.5 3.9 0 0.032979
-2.5 4 0 0.0303677
-2.5 4.1 0 0.0439338
-2.5 4.2 0 0.0460937
-2.5 4.3 0 0.0453105
-2.5 4.4 0 0.041321
-2.5 4.5 0 0.0362454
-2.5 4.6 0 0.0308081
-2.5 4.7 0 0.0252189
-2.5 4.8 0 0.0207941
-2.5 4.9 0 0.015309
-2.5 5 0 0.010623
-2.4 -5 0 -0.0108865
-2.4 -4.9 0 -0.0156912
-2.4 -4.8 0 -0.0213176
-2.4 -4.7 0 -0.0258566
-2.4 -4.6 0 -0.0315949
-2.4 -4.5 0 -0.0371813
-2.4 -4.4 0 -0.0424017
-2.4 -4.3 0 -0.0465084
-2.4 -4.2 0 -0.0473255
-2.4 -4.1 0 -0.0451151
-2.4 -4 0 -0.031169
-2.4 -3.9 0 -0.0338491
-2.4 -3.8 0 -0.0366348
-2.4 -3.7 0 -0.0395139
-2.4 -3.6 0 -0.0424715
-2.4 -3.5 0 -0.0454908
-2.4 -3.4 0 -0.0485513
-2.4 -3.3 0 -0.0516313
-2.4 -3.2 0 -0.054707
-2.4 -3.1 0 -0.0577507
-2.4 -3 0 -0.0607339
-2.4 -2.9 0 -0.0636263
-2.4 -2.8 0 -0.0663952
-2.4 -2.7 0 -0.0690072
-2.4 -2.6 0 -0.0714287
-2.4 -2.5 0 -0.073624
-2.4 -2.4 0 -0.0755593
-2.4 -2.3 0 -0.0771997
-2.4 -2.2 0 -0.0785112
-2.4 -2.1 0 -0.0794638
-2.4 -2 0 -0.0800267
-2.4 -1.9 0 -0.0801731
-2.4 -1.8 0 -0.0798789
-2.4 -1.7 0 -0.0791245
-2.4 -1.6 0 -0.0778928
-2.4 -1.5 0 -0.0761727
-2.4 -1.4 0 -0.0739584
-2.4 -1.3 0 -0.0712472
-2.4 -1.2 0 -0.068044
-2.4 -1.1 0 -0.0643578
-2.4 -1 0 -0.0602041
-2.4 -0.9 0 -0.0556035
-2.4 -0.8 0 -0.0505824
-2.4 -0.7 0 -0.0451726
-2.4 -0.6 0 -0.0394105
-2.4 -0.5 0 -0.0333378
-2.4 -0.4 0 -0.026999
-2.4 -0.3 0 -0.020443
-2.4 -0.2 0 -0.013722
-2.4 -0.1 0 -0.00688909
-2.4 -0 0 -2.80692e-08
-2.4 0.1 0 0.00688893
-2.4 0.2 0 0.013722
-2.4 0.3 0 0.020443
-2.4 0.4 0 0.0269992
-2.4 0.5 0 0.0333376
-2.4 0.6 0 0.0394106
-2.4 0.7 0 0.0451724
-2.4 0.8 0 0.0505827
-2.4 0.9 0 0.0556033
-2.4 1 0 0.0602036
-2.4 1.1 0 0.0643577
-2.4 1.2 0 0.0680439
-2.4 1.3 0 0.0712477
-2.4 1.4 0 0.0739582
-2.4 1.5 0 0.076173
-2.4 1.6 0 0.0778928
-2.4 1.7 0 0.0791242
-2.4 1.8 0 0.0798789
-2.4 1.9 0 0.0801731
-2.4 2 0 0.0800265
-2.4 2.1 0 0.079464
-2.4 2.2 0 0.0785114
-2.4 2.3 0 0.0771997
-2.4 2.4 0 0.0755594
-2.4 2.5 0 0.0736246
-2.4 2.6 0 0.0714288
-2.4 2.7 0 0.0690077
-2.4 2.8 0 0.0663951
-2.4 2.9 0 0.0636261
-2.4 3 0 0.060734
-2.4 3.1 0 0.0577507
-2.4 3.2 0 0.0547071
-2.4 3.3 0 0.0516314
-2.4 3.4 0 0.0485514
-2.4 3.5 0 0.0454907
-2.4 3.6 0 0.0424713
-2.4 3.7 0 0.039514
-2.4 3.8 0 0.036635
-2.4 3.9 0 0.0338491
-2.4 4 0 0.0311692
-2.4 4.1 0 0.0451152
-2.4 4.2 0 0.0473254
-2.4 4.3 0 0.0465085
-2.4 4.4 0 0.0424015
-2.4 4.5 0 0.0371815
-2.4 4.6 0 0.0315949
-2.4 4.7 0 0.0258567
-2.4 4.8 0 0.0213178
-2.4 4.9 0 0.0156911
-2.4 5 0 0.0108864
-2.3 -5 0 -0.0111073
-2.3 -4.9 0 -0.016012
-2.3 -4.8 0 -0.021758
-2.3 -4.7 0 -0.0263933
-2.3 -4.6 0 -0.0322582
-2.3 -4.5 0 -0.0379723
-2.3 -4.4 0 -0.0433168
-2.3 -4.3 0 -0.0475246
-2.3 -4.2 0 -0.0483728
-2.3 -4.1 0 -0.0461208
-2.3 -4 0 -0.031849
-2.3 -3.9 0 -0.0345872
-2.3 -3.8 0 -0.0374335
-2.3 -3.7 0 -0.0403749
-2.3 -3.6 0 -0.0433966
-2.3 -3.5 0 -0.046481
-2.3 -3.4 0 -0.049608
-2.3 -3.3 0 -0.0527549
-2.3 -3.2 0 -0.0558971
-2.3 -3.1 0 -0.0590064
-2.3 -3 0 -0.0620544
-2.3 -2.9 0 -0.0650088
-2.3 -2.8 0 -0.0678381
-2.3 -2.7 0 -0.0705064
-2.3 -2.6 0 -0.0729801
-2.3 -2.5 0 -0.0752229
-2.3 -2.4 0 -0.0771995
-2.3 -2.3 0 -0.0788747
-2.3 -2.2 0 -0.0802151
-2.3 -2.1 0 -0.0811877
-2.3 -2 0 -0.0817625
-2.3 -1.9 0 -0.0819117
-2.3 -1.8 0 -0.0816106
-2.3 -1.7 0 -0.0808393
-2.3 -1.6 0 -0.0795812
-2.3 -1.5 0 -0.0778235
-2.3 -1.4 0 -0.0755609
-2.3 -1.3 0 -0.072791
-2.3 -1.2 0 -0.0695179
-2.3 -1.1 0 -0.0657519
-2.3 -1 0 -0.0615077
-2.3 -0.9 0 -0.0568077
-2.3 -0.8 0 -0.0516777
-2.3 -0.7 0 -0.0461508
-2.3 -0.6 0 -0.040264
-2.3 -0.5 0 -0.0340596
-2.3 -0.4 0 -0.0275834
-2.3 -0.3 0 -0.0208859
-2.3 -0.2 0 -0.0140188
-2.3 -0.1 0 -0.00703803
-2.3 -0 0 5.22314e-08
-2.3 0.1 0 0.00703849
-2.3 0.2 0 0.0140191
-2.3 0.3 0 0.0208858
-2.3 0.4 0 0.0275836
-2.3 0.5 0 0.0340596
-2.3 0.6 0 0.0402642
-2.3 0.7 0 0.0461508
-2.3 0.8 0 0.0516773
-2.3 0.9 0 0.0568079
-2.3 1 0 0.0615076
-2.3 1.1 0 0.0657519
-2.3 1.2 0 0.0695182
-2.3 1.3 0 0.072791
-2.3 1.4 0 0.0755607
-2.3 1.5 0 0.0778236
-2.3 1.6 0 0.0795808
-2.3 1.7 0 0.0808391
-2.3 1.8 0 0.0816106
-2.3 1.9 0 0.0819115
-2.3 2 0 0.0817623
-2.3 2.1 0 0.081188
-2.3 2.2 0 0.0802147
-2.3 2.3 0 0.0788753
-2.3 2.4 0 0.0771998
-2.3 2.5 0 0.0752227
-2.3 2.6 0 0.0729799
-2.3 2.7 0 0.070507
-2.3 2.8 0 0.0678379
-2.3 2.9 0 0.0650088
-2.3 3 0 0.0620545
-2.3 3.1 0 0.0590067
-2.3 3.2 0 0.055897
-2.3 3.3 0 0.0527551
-2.3 3.4 0 0.0496081
-2.3 3.5 0 0.0464811
-2.3 3.6 0 0.0433966
-2.3 3.7 0 0.0403749
-2.3 3.8 0 0.0374333
-2.3 3.9 0 0.0345873
-2.3 4 0 0.0318491
-2.3 4.1 0 0.0461208
-2.3 4.2 0 0.0483726
-2.3 4.3 0 0.0475245
-2.3 4.4 0 0.0433169
-2.3 4.5 0 0.0379723
-2.3 4.6 0 0.0322586
-2.3 4.7 0 0.0263935
-2.3 4.8 0 0.0217581
-2.3 4.9 0 0.0160119
-2.3 5 0 0.0111073
-2.2 -5 0 -0.0112812
-2.2 -4.9 0 -0.0162649
-2.2 -4.8 0 -0.022106
-2.2 -4.7 0 -0.0268183
-2.2 -4.6 0 -0.0327849
-2.2 -4.5 0 -0.0386019
-2.2 -4.4 0 -0.0440479
-2.2 -4.3 0 -0.0483387
-2.2 -4.2 0 -0.0492141
-2.2 -4.1 0 -0.0469302
-2.2 -4 0 -0.0323937
-2.2 -3.9 0 -0.0351783
-2.2 -3.8 0 -0.0380728
-2.2 -3.7 0 -0.0410642
-2.2 -3.6 0 -0.0441371
-2.2 -3.5 0 -0.0472739
-2.2 -3.4 0 -0.0504542
-2.2 -3.3 0 -0.0536544
-2.2 -3.2 0 -0.0568494
-2.2 -3.1 0 -0.0600118
-2.2 -3 0 -0.063111
-2.2 -2.9 0 -0.0661157
-2.2 -2.8 0 -0.0689922
-2.2 -2.7 0 -0.0717057
-2.2 -2.6 0 -0.0742209
-2.2 -2.5 0 -0.0765018
-2.2 -2.4 0 -0.0785116
-2.2 -2.3 0 -0.0802148
-2.2 -2.2 0 -0.0815777
-2.2 -2.1 0 -0.0825663
-2.2 -2 0 -0.0831502
-2.2 -1.9 0 -0.0833018
-2.2 -1.8 0 -0.0829955
-2.2 -1.7 0 -0.0822111
-2.2 -1.6 0 -0.0809314
-2.2 -1.5 0 -0.079144
-2.2 -1.4 0 -0.0768426
-2.2 -1.3 0 -0.0740251
-2.2 -1.2 0 -0.0706969
-2.2 -1.1 0 -0.0668663
-2.2 -1 0 -0.0625506
-2.2 -0.9 0 -0.0577704
-2.2 -0.8 0 -0.0525537
-2.2 -0.7 0 -0.0469328
-2.2 -0.6 0 -0.0409463
-2.2 -0.5 0 -0.0346364
-2.2 -0.4 0 -0.0280509
-2.2 -0.3 0 -0.0212395
-2.2 -0.2 0 -0.0142565
-2.2 -0.1 0 -0.00715731
-2.2 -0 0 1.67972e-07
-2.2 0.1 0 0.00715737
-2.2 0.2 0 0.0142565
-2.2 0.3 0 0.0212393
-2.2 0.4 0 0.0280508
-2.2 0.5 0 0.0346366
-2.2 0.6 0 0.0409461
-2.2 0.7 0 0.0469326
-2.2 0.8 0 0.0525532
-2.2 0.9 0 0.0577704
-2.2 1 0 0.0625502
-2.2 1.1 0 0.0668657
-2.2 1.2 0 0.0706967
-2.2 1.3 0 0.0740256
-2.2 1.4 0 0.0768423
-2.2 1.5 0 0.0791441
-2.2 1.6 0 0.080931
-2.2 1.7 0 0.0822107
-2.2 1.8 0 0.0829953
-2.2 1.9 0 0.0833017
-2.2 2 0 0.0831503
-2.2 2.1 0 0.0825662
-2.2 2.2 0 0.0815773
-2.2 2.3 0 0.0802151
-2.2 2.4 0 0.0785115
-2.2 2.5 0 0.0765018
-2.2 2.6 0 0.0742217
-2.2 2.7 0 0.0717062
-2.2 2.8 0 0.068992
-2.2 2.9 0 0.0661157
-2.2 3 0 0.0631111
-2.2 3.1 0 0.0600117
-2.2 3.2 0 0.0568496
-2.2 3.3 0 0.0536543
-2.2 3.4 0 0.050454
-2.2 3.5 0 0.0472741
-2.2 3.6 0 0.0441374
-2.2 3.7 0 0.0410641
-2.2 3.8 0 0.0380727
-2.2 3.9 0 0.0351782
-2.2 4 0 0.0323936
-2.2 4.1 0 0.0469303
-2.2 4.2 0 0.0492143
-2.2 4.3 0 0.0483386
-2.2 4.4 0 0.044048
-2.2 4.5 0 0.0386019
-2.2 4.6 0 0.0327851
-2.2 4.7 0 0.0268182
-2.2 4.8 0 0.0221061
-2.2 4.9 0 0.0162649
-2.2 5 0 0.0112812
-2.1 -5 0 -0.0114035
-2.1 -4.9 0 -0.0164435
-2.1 -4.8 0 -0.0223529
-2.1 -4.7 0 -0.0271203
-2.1 -4.6 0 -0.0331614
-2.1 -4.5 0 -0.0390547
-2.1 -4.4 0 -0.0445771
-2.1 -4.3 0 -0.0489312
-2.1 -4.2 0 -0.0498296
-2.1 -4.1 0 -0.0475242
-2.1 -4 0 -0.0327895
-2.1 -3.9 0 -0.0356081
-2.1 -3.8 0 -0.0385377
-2.1 -3.7 0 -0.0415653
-2.1 -3.6 0 -0.0446755
-2.1 -3.5 0 -0.0478503
-2.1 -3.4 0 -0.0510687
-2.1 -3.3 0 -0.0543077
-2.1 -3.2 0 -0.0575414
-2.1 -3.1 0 -0.0607419
-2.1 -3 0 -0.0638784
-2.1 -2.9 0 -0.0669193
-2.1 -2.8 0 -0.0698303
-2.1 -2.7 0 -0.0725765
-2.1 -2.6 0 -0.0751225
-2.1 -2.5 0 -0.07743
-2.1 -2.4 0 -0.0794642
-2.1 -2.3 0 -0.0811875
-2.1 -2.2 0 -0.0825666
-2.1 -2.1 0 -0.0835669
-2.1 -2 0 -0.0841574
-2.1 -1.9 0 -0.0843103
-2.1 -1.8 0 -0.0840002
-2.1 -1.7 0 -0.0832061
-2.1 -1.6 0 -0.08191
-2.1 -1.5 0 -0.0801009
-2.1 -1.4 0 -0.0777718
-2.1 -1.3 0 -0.0749202
-2.1 -1.2 0 -0.071551
-2.1 -1.1 0 -0.0676744
-2.1 -1 0 -0.0633065
-2.1 -0.9 0 -0.0584684
-2.1 -0.8 0 -0.0531879
-2.1 -0.7 0 -0.0474995
-2.1 -0.6 0 -0.0414407
-2.1 -0.5 0 -0.0350547
-2.1 -0.4 0 -0.02839
-2.1 -0.3 0 -0.0214963
-2.1 -0.2 0 -0.0144284
-2.1 -0.1 0 -0.0072438
-2.1 -0 0 3.263e-08
-2.1 0.1 0 0.00724375
-2.1 0.2 0 0.0144287
-2.1 0.3 0 0.0214958
-2.1 0.4 0 0.0283891
-2.1 0.5 0 0.0350547
-2.1 0.6 0 0.0414409
-2.1 0.7 0 0.0474997
-2.1 0.8 0 0.0531885
-2.1 0.9 0 0.0584681
-2.1 1 0 0.0633064
-2.1 1.1 0 0.0676746
-2.1 1.2 0 0.0715511
-2.1 1.3 0 0.0749203
-2.1 1.4 0 0.0777715
-2.1 1.5 0 0.0801006
-2.1 1.6 0 0.0819099
-2.1 1.7 0 0.0832056
-2.1 1.8 0 0.084
-2.1 1.9 0 0.0843102
-2.1 2 0 0.0841577
-2.1 2.1 0 0.0835669
-2.1 2.2 0 0.082566
-2.1 2.3 0 0.0811875
-2.1 2.4 0 0.0794635
-2.1 2.5 0 0.07743
-2.1 2.6 0 0.0751225
-2.1 2.7 0 0.0725766
-2.1 2.8 0 0.0698305
-2.1 2.9 0 0.0669193
-2.1 3 0 0.0638781
-2.1 3.1 0 0.0607415
-2.1 3.2 0 0.0575417
-2.1 3.3 0 0.0543075
-2.1 3.4 0 0.051069
-2.1 3.5 0 0.0478503
-2.1 3.6 0 0.0446756
-2.1 3.7 0 0.0415652
-2.1 3.8 0 0.0385377
-2.1 3.9 0 0.0356081
-2.1 4 0 0.0327898
-2.1 4.1 0 0.0475242
-2.1 4.2 0 0.0498298
-2.1 4.3 0 0.0489314
-2.1 4.4 0 0.0445771
-2.1 4.5 0 0.0390549
-2.1 4.6 0 0.0331615
-2.1 4.7 0 0.0271204
-2.1 4.8 0 0.0223529
-2.1 4.9 0 0.0164435
-2.1 5 0 0.0114035
-2 -5 0 -0.0114703
-2 -4.9 0 -0.0165421
-2 -4.8 0 -0.0224907
-2 -4.7 0 -0.0272903
-2 -4.6 0 -0.033376
-2 -4.5 0 -0.0393165
-2 -4.4 0 -0.044888
-2 -4.3 0 -0.0492833
-2 -4.2 0 -0.0502006
-2 -4.1 0 -0.0478843
-2 -4 0 -0.0330249
-2 -3.9 0 -0.0358634
-2 -3.8 0 -0.0388134
-2 -3.7 0 -0.0418628
-2 -3.6 0 -0.0449949
-2 -3.5 0 -0.0481919
-2 -3.4 0 -0.051433
-2 -3.3 0 -0.0546946
-2 -3.2 0 -0.0579511
-2 -3.1 0 -0.061174
-2 -3 0 -0.0643326
-2 -2.9 0 -0.0673949
-2 -2.8 0 -0.0703263
-2 -2.7 0 -0.0730917
-2 -2.6 0 -0.0756549
-2 -2.5 0 -0.077979
-2 -2.4 0 -0.0800264
-2 -2.3 0 -0.0817623
-2 -2.2 0 -0.0831502
-2 -2.1 0 -0.0841577
-2 -2 0 -0.0847524
-2 -1.9 0 -0.0849059
-2 -1.8 0 -0.0845934
-2 -1.7 0 -0.0837934
-2 -1.6 0 -0.0824879
-2 -1.5 0 -0.0806657
-2 -1.4 0 -0.0783201
-2 -1.3 0 -0.0754485
-2 -1.2 0 -0.0720552
-2 -1.1 0 -0.0681509
-2 -1 0 -0.0637521
-2 -0.9 0 -0.0588797
-2 -0.8 0 -0.0535625
-2 -0.7 0 -0.0478342
-2 -0.6 0 -0.0417322
-2 -0.5 0 -0.0353015
-2 -0.4 0 -0.0285889
-2 -0.3 0 -0.0216472
-2 -0.2 0 -0.0145298
-2 -0.1 0 -0.00729468
-2 -0 0 1.75429e-07
-2 0.1 0 0.0072947
-2 0.2 0 0.0145305
-2 0.3 0 0.0216474
-2 0.4 0 0.0285894
-2 0.5 0 0.0353015
-2 0.6 0 0.0417319
-2 0.7 0 0.0478339
-2 0.8 0 0.0535627
-2 0.9 0 0.0588798
-2 1 0 0.063752
-2 1.1 0 0.068151
-2 1.2 0 0.0720553
-2 1.3 0 0.0754483
-2 1.4 0 0.0783198
-2 1.5 0 0.0806659
-2 1.6 0 0.0824882
-2 1.7 0 0.083793
-2 1.8 0 0.0845934
-2 1.9 0 0.0849061
-2 2 0 0.0847522
-2 2.1 0 0.0841578
-2 2.2 0 0.0831502
-2 2.3 0 0.0817622
-2 2.4 0 0.080027
-2 2.5 0 0.0779784
-2 2.6 0 0.0756551
-2 2.7 0 0.0730917
-2 2.8 0 0.0703263
-2 2.9 0 0.0673946
-2 3 0 0.0643327
-2 3.1 0 0.0611739
-2 3.2 0 0.0579511
-2 3.3 0 0.0546947
-2 3.4 0 0.0514328
-2 3.5 0 0.0481919
-2 3.6 0 0.044995
-2 3.7 0 0.0418625
-2 3.8 0 0.0388136
-2 3.9 0 0.0358633
-2 4 0 0.0330249
-2 4.1 0 0.0478845
-2 4.2 0 0.0502006
-2 4.3 0 0.0492836
-2 4.4 0 0.0448879
-2 4.5 0 0.0393165
-2 4.6 0 0.0333761
-2 4.7 0 0.0272902
-2 4.8 0 0.022491
-2 4.9 0 0.016542
-2 5 0 0.0114703
-1.9 -5 0 -0.0114781
-1.9 -4.9 0 -0.0165553
-1.9 -4.8 0 -0.0225128
-1.9 -4.7 0 -0.0273189
-1.9 -4.6 0 -0.0334177
-1.9 -4.5 0 -0.039374
-1.9 -4.4 0 -0.0449652
-1.9 -4.3 0 -0.049379
-1.9 -4.2 0 -0.0503093
-1.9 -4.1 0 -0.0479944
-1.9 -4 0 -0.0330879
-1.9 -3.9 0 -0.0359316
-1.9 -3.8 0 -0.0388872
-1.9 -3.7 0 -0.0419421
-1.9 -3.6 0 -0.0450799
-1.9 -3.5 0 -0.0482825
-1.9 -3.4 0 -0.0515295
-1.9 -3.3 0 -0.0547974
-1.9 -3.2 0 -0.0580593
-1.9 -3.1 0 -0.0612876
-1.9 -3 0 -0.0644517
-1.9 -2.9 0 -0.0675195
-1.9 -2.8 0 -0.0704561
-1.9 -2.7 0 -0.0732264
-1.9 -2.6 0 -0.0757936
-1.9 -2.5 0 -0.0781215
-1.9 -2.4 0 -0.0801726
-1.9 -2.3 0 -0.0819116
-1.9 -2.2 0 -0.0833015
-1.9 -2.1 0 -0.0843105
-1.9 -2 0 -0.0849059
-1.9 -1.9 0 -0.0850596
-1.9 -1.8 0 -0.0847463
-1.9 -1.7 0 -0.0839442
-1.9 -1.6 0 -0.0826367
-1.9 -1.5 0 -0.0808111
-1.9 -1.4 0 -0.0784606
-1.9 -1.3 0 -0.0755838
-1.9 -1.2 0 -0.0721844
