-0.00717807 -0.0103632 -0.0141102 -0.0171338 -0.0209899 -0.0247727 -0.0283453 -0.0311793 -0.0318223 -0.0303888 -0.0208896 -0.0226836 -0.0245483 -0.0264754 -0.0284548 -0.030475 -0.0325229 -0.034584 -0.0366412 -0.038677 -0.0406724 -0.0426064 -0.0444577 -0.0462045 -0.0478228 -0.0492897 -0.0505824 -0.0516777 -0.0525537 -0.0531879 -0.0535625 -0.0536586 -0.0534595 -0.052952 -0.0521263 -0.050974 -0.0494901 -0.0476746 -0.0455301 -0.0430627 -0.040282 -0.0372031 -0.0338433 -0.0302229 -0.0263675 -0.0223044 -0.0180629 -0.0136771 -0.00918026 -0.00460921 -1.39923e-07 0.00460874 0.00918051 0.0136765 0.0180635 0.0223042 0.0263674 0.0302228 0.0338421 0.0372035 0.0402822 0.0430619 0.0455302 0.0476754 0.0494901 0.0509737 0.0521262 0.0529519 0.0534593 0.0536584 0.0535622 0.0531881 0.0525538 0.0516779 0.0505822 0.0492903 0.0478223 0.0462045 0.0444578 0.0426061 0.0406722 0.0386771 0.0366406 0.0345839 0.032523 0.0304749 0.0284548 0.0264753 0.0245482 0.0226834 0.0208893 0.0303887 0.0318221 0.0311792 0.0283452 0.0247726 0.0209898 0.0171337 0.0141102 0.0103631 0.00717806 
-0.00640755 -0.00925114 -0.012597 -0.0152967 -0.0187409 -0.0221201 -0.0253128 -0.027846 -0.0284224 -0.0271438 -0.0186561 -0.0202583 -0.0219235 -0.0236446 -0.0254124 -0.0272166 -0.0290454 -0.0308857 -0.032723 -0.0345409 -0.0363231 -0.0380502 -0.0397035 -0.0412626 -0.0427082 -0.0440183 -0.0451726 -0.0461508 -0.0469328 -0.0474995 -0.0478342 -0.0479194 -0.0477414 -0.0472883 -0.0465512 -0.0455219 -0.0441966 -0.0425755 -0.04066 -0.0384564 -0.0359734 -0.033224 -0.030223 -0.0269911 -0.0235481 -0.0199185 -0.0161312 -0.0122138 -0.00819902 -0.00411578 -3.5681e-08 0.00411603 0.00819872 0.0122137 0.0161314 0.0199183 0.0235467 0.0269901 0.030223 0.0332236 0.0359734 0.038456 0.04066 0.0425763 0.0441968 0.0455216 0.0465504 0.0472886 0.0477414 0.0479194 0.047834 0.0475 0.0469333 0.0461511 0.0451727 0.0440176 0.0427081 0.0412628 0.0397033 0.0380498 0.0363229 0.0345409 0.0327229 0.0308857 0.0290453 0.0272164 0.0254116 0.0236444 0.0219236 0.0202582 0.018656 0.0271436 0.0284226 0.0278458 0.0253124 0.0221201 0.0187407 0.0152966 0.0125968 0.00925098 0.00640747 
-0.00558816 -0.00806833 -0.0109869 -0.0133421 -0.0163471 -0.0192962 -0.0220832 -0.0242948 -0.0247999 -0.0236852 -0.0162768 -0.0176747 -0.0191275 -0.0206291 -0.0221712 -0.0237451 -0.0253408 -0.0269465 -0.0285493 -0.0301356 -0.0316903 -0.0331969 -0.0346392 -0.0359999 -0.0372608 -0.0384037 -0.0394105 -0.040264 -0.0409463 -0.0414407 -0.0417322 -0.0418067 -0.0416518 -0.0412568 -0.0406127 -0.0397146 -0.0385591 -0.0371444 -0.0354728 -0.033551 -0.0313842 -0.0289856 -0.0263678 -0.0235474 -0.0205436 -0.0173775 -0.0140732 -0.0106566 -0.00715235 -0.00359115 -2.08233e-07 0.0035909 0.00715306 0.0106559 0.0140733 0.0173777 0.0205429 0.0235474 0.0263672 0.0289852 0.0313847 0.0335508 0.0354732 0.0371444 0.0385592 0.039715 0.0406129 0.0412566 0.0416509 0.0418071 0.0417327 0.0414408 0.0409461 0.0402644 0.0394107 0.038404 0.0372605 0.0359997 0.0346393 0.0331969 0.0316897 0.0301356 0.0285491 0.0269462 0.0253407 0.0237452 0.0221712 0.0206292 0.0191275 0.0176747 0.0162767 0.0236849 0.0247998 0.0242946 0.022083 0.0192961 0.0163471 0.013342 0.0109869 0.00806823 0.00558812 
-0.00472547 -0.00682308 -0.0092916 -0.0112836 -0.0138258 -0.0163211 -0.0186797 -0.0205516 -0.0209802 -0.0200381 -0.0137691 -0.0149514 -0.0161805 -0.0174505 -0.018755 -0.0200864 -0.0214364 -0.0227946 -0.0241504 -0.025492 -0.026807 -0.0280816 -0.0293019 -0.0304528 -0.0315191 -0.0324859 -0.0333378 -0.0340596 -0.0346364 -0.0350547 -0.0353015 -0.0353647 -0.0352333 -0.034899 -0.0343547 -0.0335951 -0.0326171 -0.0314203 -0.0300068 -0.0283802 -0.0265481 -0.024519 -0.0223039 -0.0199191 -0.017377 -0.0146996 -0.0119049 -0.00901433 -0.00605015 -0.00303801 2.66346e-07 0.00303749 0.00604977 0.00901392 0.0119046 0.0146989 0.0173773 0.0199182 0.0223042 0.0245187 0.0265483 0.0283806 0.030007 0.0314205 0.0326169 0.0335951 0.0343543 0.0348985 0.0352332 0.0353642 0.0353014 0.0350554 0.0346361 0.0340591 0.0333373 0.0324856 0.0315191 0.0304526 0.0293021 0.0280818 0.0268071 0.025492 0.0241503 0.0227942 0.0214363 0.0200865 0.0187549 0.0174505 0.0161804 0.0149516 0.0137689 0.020038 0.0209801 0.0205517 0.0186794 0.0163209 0.0138257 0.0112837 0.00929151 0.00682302 0.00472541 
-0.00382594 -0.00552443 -0.00752335 -0.00913645 -0.0111954 -0.0132165 -0.0151276 -0.0166445 -0.0169925 -0.0162297 -0.0111511 -0.0121088 -0.0131041 -0.0141326 -0.0151893 -0.0162676 -0.0173604 -0.0184604 -0.0195584 -0.0206452 -0.02171 -0.0227424 -0.0237305 -0.0246626 -0.025526 -0.0263093 -0.026999 -0.0275834 -0.0280509 -0.02839 -0.0285889 -0.0286404 -0.0285335 -0.0282635 -0.0278221 -0.0272068 -0.0264146 -0.0254466 -0.0243013 -0.0229836 -0.0215001 -0.0198567 -0.0180634 -0.0161309 -0.0140738 -0.0119049 -0.00964094 -0.00730085 -0.00490012 -0.00246008 -3.74092e-07 0.00246068 0.00489979 0.00729983 0.00964005 0.0119041 0.0140735 0.016131 0.0180628 0.0198568 0.0215007 0.0229835 0.0243005 0.0254459 0.0264149 0.0272062 0.0278221 0.0282636 0.0285333 0.0286406 0.028589 0.0283901 0.0280507 0.027583 0.026999 0.026309 0.0255265 0.0246627 0.0237301 0.0227427 0.0217102 0.0206456 0.0195582 0.0184604 0.0173608 0.0162677 0.0151888 0.0141326 0.0131041 0.0121086 0.0111508 0.0162296 0.0169923 0.0166443 0.0151275 0.0132166 0.0111953 0.00913643 0.00752327 0.00552423 0.00382592 
-0.00289647 -0.00418226 -0.00569574 -0.00691704 -0.00847606 -0.0100067 -0.0114541 -0.0126031 -0.0128671 -0.0122899 -0.0084436 -0.0091688 -0.00992244 -0.0107013 -0.011501 -0.0123178 -0.0131453 -0.013978 -0.0148094 -0.0156324 -0.0164384 -0.0172202 -0.0179682 -0.018674 -0.0193277 -0.0199208 -0.020443 -0.0208859 -0.0212395 -0.0214963 -0.0216472 -0.0216854 -0.0216054 -0.0214002 -0.0210667 -0.0206005 -0.0200009 -0.0192668 -0.0184002 -0.0174027 -0.0162792 -0.0150345 -0.0136772 -0.0122143 -0.0106561 -0.00901392 -0.00729988 -0.00552724 -0.00370981 -0.0018628 -4.28895e-07 0.00186251 0.00371028 0.00552676 0.00729992 0.00901321 0.010655 0.012214 0.0136776 0.0150345 0.016279 0.0174026 0.0184004 0.0192667 0.0200009 0.0205998 0.0210664 0.0214006 0.0216057 0.0216857 0.0216469 0.0214955 0.021239 0.0208855 0.0204438 0.019921 0.0193282 0.0186736 0.017968 0.0172203 0.0164388 0.0156319 0.0148094 0.0139779 0.0131452 0.0123172 0.0115011 0.0107012 0.00992215 0.00916884 0.00844354 0.0122899 0.0128669 0.012603 0.0114537 0.0100066 0.00847611 0.00691695 0.00569566 0.00418211 0.00289624 
-0.00194383 -0.00280681 -0.0038227 -0.00464237 -0.00568888 -0.00671633 -0.00768808 -0.00845943 -0.00863707 -0.00824973 -0.00566764 -0.00615433 -0.00666013 -0.00718288 -0.00771998 -0.0082679 -0.00882333 -0.00938233 -0.00994053 -0.0104927 -0.0110337 -0.0115586 -0.0120606 -0.0125341 -0.0129731 -0.0133712 -0.013722 -0.0140188 -0.0142565 -0.0144284 -0.0145298 -0.0145556 -0.0145014 -0.014364 -0.0141404 -0.0138276 -0.0134251 -0.0129321 -0.0123509 -0.0116815 -0.0109267 -0.0100918 -0.00918028 -0.0081981 -0.00715214 -0.00605086 -0.0049 -0.0037102 -0.00249065 -0.00125052 -1.96848e-07 0.0012505 0.00249028 0.00370955 0.00489989 0.00605015 0.0071524 0.00819886 0.0091809 0.0100923 0.0109272 0.0116805 0.0123504 0.0129317 0.0134246 0.0138278 0.0141401 0.014364 0.014502 0.0145566 0.01453 0.0144283 0.0142566 0.0140187 0.0137209 0.0133707 0.012973 0.0125341 0.0120603 0.0115586 0.0110338 0.0104928 0.00994048 0.00938249 0.00882363 0.00826779 0.00771961 0.00718258 0.00666002 0.00615421 0.00566752 0.00824987 0.00863701 0.0084593 0.00768794 0.00671628 0.00568882 0.00464221 0.00382256 0.00280671 0.00194383 
-0.000975784 -0.00140907 -0.00191907 -0.00233059 -0.00285596 -0.00337189 -0.00385976 -0.0042472 -0.00433643 -0.00414191 -0.00284542 -0.00308981 -0.00334371 -0.00360637 -0.00387575 -0.00415083 -0.00442984 -0.00471048 -0.00499064 -0.00526793 -0.00553966 -0.00580308 -0.00605506 -0.00629264 -0.00651309 -0.00671279 -0.00688909 -0.00703803 -0.00715731 -0.0072438 -0.00729468 -0.0073077 -0.00728053 -0.00721158 -0.00709856 -0.00694185 -0.00673988 -0.00649271 -0.00620037 -0.00586436 -0.00548546 -0.00506662 -0.00460896 -0.00411603 -0.00359112 -0.00303769 -0.00245995 -0.00186237 -0.00125051 -0.000627477 -2.42512e-07 0.000626875 0.00125015 0.00186214 0.00246037 0.00303787 0.00359051 0.0041162 0.00460886 0.00506553 0.00548548 0.00586476 0.00619994 0.00649303 0.00673912 0.00694102 0.00709957 0.00721132 0.00728026 0.00730721 0.00729491 0.00724321 0.00715708 0.00703785 0.00688862 0.00671276 0.00651317 0.00629253 0.0060554 0.00580279 0.00553948 0.00526763 0.00499074 0.00471034 0.00442934 0.00415057 0.00387573 0.00360575 0.00334384 0.00308972 0.00284506 0.00414175 0.00433614 0.00424697 0.00385974 0.00337164 0.00285582 0.00233047 0.00191896 0.00140891 0.000975692 
-7.47295e-08 -5.70933e-08 -8.6581e-08 -6.78182e-08 -7.59125e-08 -5.07102e-08 -8.73337e-08 -1.69422e-08 -7.58901e-08 -4.01372e-08 9.14752e-08 -1.13853e-07 1.99805e-08 2.26056e-08 -1.12611e-07 -5.15546e-08 -2.96886e-08 9.33677e-08 -9.92776e-08 -2.39307e-07 1.20738e-08 2.74215e-08 -6.59321e-08 1.72833e-07 -3.09991e-08 7.78756e-08 -2.80692e-08 5.22314e-08 1.67972e-07 3.263e-08 1.75429e-07 4.22666e-08 2.78176e-08 -2.28952e-07 1.69326e-07 3.33239e-08 -8.39005e-08 2.38809e-07 5.10112e-08 1.40547e-07 -3.38412e-07 -5.5872e-07 4.69225e-12 -3.87257e-07 7.81945e-09 -3.54266e-07 4.27499e-07 -9.45342e-08 1.41127e-07 -1.51387e-07 -5.07532e-07 -1.16086e-07 6.7554e-08 1.78839e-07 1.26438e-07 -1.57577e-07 3.96962e-07 6.68341e-07 -5.78903e-08 -1.53434e-07 1.52968e-07 -1.60694e-07 -6.31651e-07 -5.66008e-07 4.92625e-07 -4.77186e-07 -1.1446e-07 1.70358e-07 -4.71761e-07 -1.54896e-07 -4.92002e-07 -2.34447e-07 -1.38135e-07 -1.73804e-07 -1.79522e-07 1.90921e-08 -1.45821e-07 -2.56243e-07 1.87019e-07 1.02905e-07 -3.21815e-07 1.16964e-07 9.14061e-08 -2.82209e-07 -2.55796e-07 -1.23664e-07 -2.21457e-07 -2.15159e-07 -8.3296e-09 -1.50917e-07 -8.41919e-08 -2.56269e-08 -2.99549e-08 -6.51736e-08 -1.11072e-07 6.32821e-09 1.33956e-08 -9.24508e-08 -8.56601e-08 -4.52974e-08 -5.73335e-08 
0.000975818 0.00140899 0.00191891 0.00233055 0.00285581 0.00337179 0.00385956 0.00424706 0.00433631 0.0041418 0.0028454 0.00308967 0.00334381 0.00360611 0.00387553 0.0041508 0.00442974 0.00471039 0.00499051 0.00526756 0.00553952 0.00580286 0.00605502 0.00629278 0.00651322 0.0067129 0.00688893 0.00703849 0.00715737 0.00724375 0.0072947 0.00730787 0.00728069 0.00721136 0.00709847 0.00694222 0.00674016 0.00649263 0.00620032 0.00586416 0.00548527 0.00506683 0.00460835 0.00411608 0.00359067 0.00303755 0.00245951 0.00186232 0.00125021 0.000627114 1.642e-07 -0.0006274 -0.00125081 -0.0018623 -0.00246016 -0.00303777 -0.00359132 -0.00411701 -0.00460966 -0.00506634 -0.00548548 -0.0058646 -0.0061999 -0.00649339 -0.00674102 -0.0069418 -0.00709961 -0.0072115 -0.00728115 -0.00730748 -0.00729459 -0.00724362 -0.00715711 -0.00703814 -0.00688881 -0.0067134 -0.00651347 -0.00629271 -0.00605546 -0.00580267 -0.00553953 -0.00526772 -0.00499089 -0.00471092 -0.00442945 -0.00415105 -0.00387608 -0.003606 -0.00334372 -0.00308989 -0.00284546 -0.00414184 -0.00433633 -0.00424716 -0.00385999 -0.00337187 -0.00285594 -0.00233057 -0.00191911 -0.001409 -0.000975817 
0.00194374 0.00280674 0.00382252 0.00464232 0.00568884 0.00671628 0.00768799 0.0084595 0.00863694 0.00824961 0.00566749 0.00615418 0.00666024 0.00718275 0.00771988 0.00826798 0.00882316 0.00938241 0.00994027 0.0104927 0.0110339 0.0115585 0.0120607 0.0125345 0.0129736 0.0133715 0.013722 0.0140191 0.0142565 0.0144287 0.0145305 0.0145557 0.0145015 0.014364 0.0141403 0.0138272 0.0134251 0.0129321 0.0123504 0.011681 0.0109267 0.0100917 0.00918054 0.00819787 0.00715192 0.00605014 0.00489978 0.00371013 0.00248963 0.00125076 1.10655e-07 -0.00125035 -0.00249036 -0.00371016 -0.00489979 -0.00605045 -0.00715255 -0.00819866 -0.00918033 -0.0100922 -0.010927 -0.0116805 -0.0123511 -0.0129325 -0.0134239 -0.0138273 -0.0141398 -0.0143644 -0.0145021 -0.0145568 -0.0145302 -0.0144292 -0.0142568 -0.0140194 -0.0137212 -0.0133708 -0.0129736 -0.0125346 -0.0120601 -0.0115582 -0.0110335 -0.0104927 -0.00994086 -0.00938239 -0.00882351 -0.0082679 -0.0077197 -0.00718259 -0.00666023 -0.00615457 -0.00566781 -0.00824994 -0.00863714 -0.00845951 -0.00768802 -0.00671639 -0.00568903 -0.00464235 -0.00382271 -0.00280688 -0.00194384 
0.00289628 0.00418201 0.00569564 0.00691699 0.00847588 0.0100067 0.0114539 0.012603 0.012867 0.0122898 0.00844361 0.00916863 0.00992228 0.0107011 0.0115011 0.0123176 0.0131454 0.0139782 0.0148096 0.0156323 0.0164382 0.0172204 0.0179681 0.018674 0.019328 0.019921 0.020443 0.0208858 0.0212393 0.0214958 0.0216474 0.0216858 0.0216053 0.0214 0.0210659 0.0206008 0.0200009 0.0192664 0.0184008 0.0174028 0.0162788 0.0150347 0.013677 0.0122145 0.0106562 0.00901388 0.00729977 0.0055268 0.0037097 0.00186259 -9.43413e-07 -0.00186257 -0.00371045 -0.00552754 -0.00730021 -0.00901362 -0.0106556 -0.0122137 -0.0136778 -0.0150348 -0.0162788 -0.0174038 -0.0183994 -0.0192668 -0.0200009 -0.0206003 -0.0210661 -0.0214 -0.0216061 -0.021686 -0.0216473 -0.0214963 -0.0212394 -0.0208854 -0.0204438 -0.0199212 -0.0193282 -0.0186739 -0.0179686 -0.01722 -0.0164391 -0.015632 -0.0148094 -0.0139781 -0.0131455 -0.0123177 -0.0115013 -0.0107011 -0.00992255 -0.00916906 -0.00844337 -0.0122899 -0.012867 -0.0126032 -0.0114539 -0.0100069 -0.00847617 -0.00691702 -0.00569583 -0.00418228 -0.00289639 
0.00382583 0.00552428 0.00752324 0.0091364 0.0111954 0.0132166 0.0151275 0.0166444 0.0169923 0.0162298 0.0111513 0.0121088 0.0131042 0.0141328 0.0151894 0.0162676 0.0173604 0.0184606 0.0195584 0.0206449 0.0217099 0.0227426 0.0237304 0.0246626 0.0255258 0.0263091 0.0269992 0.0275836 0.0280508 0.0283891 0.0285894 0.0286404 0.0285335 0.0282627 0.0278216 0.0272069 0.0264148 0.0254454 0.0243009 0.0229843 0.0215 0.0198565 0.0180632 0.0161311 0.0140732 0.0119045 0.00964089 0.00730019 0.00489945 0.00246031 3.9985e-07 -0.00246016 -0.00489929 -0.00730017 -0.00964086 -0.0119043 -0.014073 -0.0161308 -0.018063 -0.0198567 -0.0215006 -0.0229841 -0.0243005 -0.0254462 -0.026415 -0.0272073 -0.0278223 -0.0282641 -0.028534 -0.0286402 -0.0285892 -0.0283901 -0.0280509 -0.0275834 -0.0269987 -0.0263096 -0.0255268 -0.0246625 -0.0237309 -0.0227426 -0.0217098 -0.0206454 -0.0195586 -0.0184603 -0.0173605 -0.0162678 -0.0151892 -0.0141329 -0.0131042 -0.0121086 -0.0111513 -0.0162299 -0.0169925 -0.0166446 -0.0151276 -0.0132165 -0.0111954 -0.0091365 -0.00752337 -0.00552452 -0.00382598 
0.00472537 0.00682295 0.00929157 0.0112835 0.0138257 0.0163211 0.0186795 0.0205515 0.0209802 0.0200379 0.013769 0.0149514 0.0161804 0.0174505 0.018755 0.0200866 0.0214364 0.0227946 0.0241503 0.0254921 0.0268069 0.0280814 0.0293016 0.0304523 0.0315192 0.0324859 0.0333376 0.0340596 0.0346366 0.0350547 0.0353015 0.0353646 0.0352334 0.034899 0.0343545 0.0335947 0.0326169 0.0314199 0.0300067 0.0283802 0.0265481 0.0245185 0.0223039 0.0199188 0.0173776 0.0146995 0.0119043 0.00901363 0.00605045 0.00303771 2.06891e-07 -0.00303777 -0.00604985 -0.00901361 -0.0119047 -0.0147 -0.0173775 -0.0199179 -0.0223043 -0.0245186 -0.0265474 -0.0283805 -0.0300065 -0.031421 -0.032617 -0.0335953 -0.034355 -0.034899 -0.0352335 -0.0353652 -0.0353013 -0.0350556 -0.0346369 -0.0340587 -0.0333382 -0.0324862 -0.0315191 -0.0304528 -0.0293024 -0.0280822 -0.0268072 -0.025492 -0.0241505 -0.0227947 -0.0214363 -0.0200865 -0.0187549 -0.0174506 -0.0161806 -0.0149515 -0.013769 -0.0200379 -0.0209802 -0.0205519 -0.0186796 -0.0163211 -0.0138259 -0.0112836 -0.00929156 -0.00682308 -0.00472547 
0.00558799 0.00806812 0.0109867 0.013342 0.016347 0.0192961 0.022083 0.0242948 0.0247997 0.023685 0.0162768 0.0176746 0.0191276 0.0206291 0.0221712 0.0237453 0.0253408 0.0269464 0.0285493 0.0301352 0.03169 0.0331969 0.0346392 0.0359996 0.0372608 0.0384035 0.0394106 0.0402642 0.0409461 0.0414409 0.0417319 0.0418068 0.0416519 0.0412565 0.0406126 0.0397149 0.038559 0.0371443 0.0354729 0.0335508 0.031384 0.0289858 0.0263678 0.0235468 0.0205431 0.0173774 0.0140734 0.0106559 0.00715248 0.00359092 2.87106e-07 -0.00359041 -0.00715204 -0.0106557 -0.0140728 -0.0173773 -0.0205431 -0.0235477 -0.0263676 -0.0289853 -0.0313847 -0.0335516 -0.035473 -0.0371448 -0.0385595 -0.0397151 -0.0406129 -0.0412565 -0.0416514 -0.0418072 -0.0417328 -0.0414412 -0.0409455 -0.0402645 -0.0394106 -0.0384039 -0.0372606 -0.0360001 -0.0346394 -0.0331968 -0.0316901 -0.0301355 -0.0285495 -0.0269464 -0.0253406 -0.0237451 -0.0221712 -0.0206293 -0.0191278 -0.0176748 -0.0162767 -0.023685 -0.0247998 -0.0242948 -0.0220831 -0.0192963 -0.0163471 -0.013342 -0.0109869 -0.0080683 -0.00558814 
0.00640754 0.00925101 0.0125968 0.0152967 0.0187406 0.0221199 0.0253127 0.0278459 0.0284223 0.0271438 0.0186562 0.0202583 0.0219237 0.0236445 0.0254121 0.0272163 0.0290451 0.0308858 0.0327229 0.0345408 0.036323 0.0380501 0.0397035 0.041263 0.0427079 0.0440185 0.0451724 0.0461508 0.0469326 0.0474997 0.0478339 0.0479194 0.0477417 0.0472889 0.0465513 0.0455212 0.0441968 0.0425759 0.04066 0.0384567 0.0359733 0.0332239 0.0302236 0.0269903 0.0235476 0.019918 0.0161317 0.0122145 0.00819828 0.00411588 7.55756e-08 -0.00411575 -0.00819876 -0.0122137 -0.0161315 -0.0199181 -0.0235476 -0.0269907 -0.0302229 -0.0332242 -0.0359734 -0.0384568 -0.0406597 -0.042576 -0.0441969 -0.0455218 -0.046551 -0.0472888 -0.0477423 -0.0479196 -0.0478339 -0.0475004 -0.0469324 -0.0461518 -0.0451735 -0.0440179 -0.0427084 -0.0412628 -0.0397041 -0.0380503 -0.0363229 -0.0345415 -0.0327232 -0.0308862 -0.0290455 -0.0272161 -0.0254123 -0.0236443 -0.0219236 -0.0202586 -0.0186561 -0.0271437 -0.0284225 -0.0278459 -0.0253126 -0.0221201 -0.0187409 -0.0152967 -0.012597 -0.00925127 -0.00640747 
0.00717812 0.0103632 0.0141101 0.0171337 0.0209898 0.0247726 0.0283453 0.0311793 0.031822 0.0303887 0.0208896 0.0226837 0.0245484 0.0264753 0.0284549 0.0304752 0.032523 0.0345838 0.0366411 0.0386768 0.0406722 0.0426065 0.0444579 0.0462043 0.0478229 0.0492897 0.0505827 0.0516773 0.0525532 0.0531885 0.0535627 0.0536581 0.0534592 0.0529519 0.0521262 0.0509744 0.0494904 0.0476746 0.0455304 0.0430622 0.0402821 0.0372033 0.0338427 0.0302227 0.0263678 0.022304 0.0180633 0.0136768 0.00918033 0.00460893 -4.90049e-07 -0.00460875 -0.00918052 -0.0136766 -0.018063 -0.022304 -0.0263675 -0.0302237 -0.0338428 -0.0372032 -0.0402823 -0.0430626 -0.0455306 -0.0476758 -0.0494915 -0.0509737 -0.0521268 -0.0529521 -0.053459 -0.0536587 -0.0535622 -0.0531881 -0.0525539 -0.0516784 -0.0505828 -0.0492898 -0.0478229 -0.0462043 -0.0444582 -0.042607 -0.0406726 -0.0386777 -0.0366414 -0.0345842 -0.0325233 -0.0304749 -0.0284547 -0.0264755 -0.0245484 -0.0226836 -0.0208894 -0.030389 -0.031822 -0.0311792 -0.0283455 -0.0247726 -0.0209899 -0.0171337 -0.0141103 -0.0103632 -0.00717813 
0.00789454 0.011397 0.0155167 0.0188409 0.0230792 0.0272361 0.0311605 0.0342726 0.0349758 0.0333983 0.0229622 0.0249345 0.0269842 0.0291025 0.0312783 0.0334992 0.0357504 0.038016 0.0402775 0.0425158 0.044709 0.0468354 0.0488704 0.0507902 0.0525692 0.0541823 0.0556033 0.0568079 0.0577704 0.0584681 0.0588798 0.0589851 0.0587664 0.0582093 0.0573012 0.0560342 0.0544034 0.0524078 0.0500502 0.0473377 0.0442814 0.0408969 0.0372029 0.0332235 0.0289856 0.0245188 0.019857 0.0150349 0.0100918 0.00506748 -2.55686e-07 -0.00506667 -0.0100924 -0.0150351 -0.0198563 -0.0245189 -0.0289852 -0.0332241 -0.0372033 -0.0408969 -0.0442811 -0.0473372 -0.0500507 -0.0524082 -0.0544031 -0.0560354 -0.0573013 -0.0582099 -0.0587666 -0.0589852 -0.0588803 -0.0584683 -0.0577702 -0.056807 -0.0556032 -0.054183 -0.0525694 -0.0507912 -0.0488713 -0.0468355 -0.0447087 -0.0425159 -0.0402779 -0.0380161 -0.0357503 -0.0334992 -0.0312789 -0.0291026 -0.0269843 -0.0249346 -0.0229622 -0.0333986 -0.0349757 -0.0342729 -0.0311606 -0.0272361 -0.0230794 -0.0188409 -0.0155167 -0.0113971 -0.00789462 
0.00855255 0.0123461 0.0168076 0.0204075 0.024996 0.0294948 0.0337407 0.0371066 0.0378636 0.0361535 0.024861 0.0269964 0.029216 0.0315094 0.0338655 0.0362701 0.0387077 0.0411607 0.0436092 0.0460329 0.0484072 0.0507098 0.0529135 0.0549921 0.0569187 0.0586656 0.0602036 0.0615076 0.0625502 0.0633064 0.063752 0.0638664 0.0636294 0.0630257 0.0620424 0.0606712 0.0589056 0.0567449 0.0541925 0.0512548 0.0479459 0.0442812 0.040282 0.0359734 0.031385 0.0265483 0.0215004 0.0162786 0.0109264 0.00548561 6.4274e-08 -0.00548615 -0.0109274 -0.0162792 -0.0214995 -0.0265476 -0.0313843 -0.0359734 -0.0402826 -0.0442812 -0.0479456 -0.0512555 -0.0541922 -0.0567447 -0.0589055 -0.0606717 -0.0620437 -0.0630266 -0.0636299 -0.0638661 -0.0637515 -0.0633071 -0.0625499 -0.061508 -0.0602039 -0.0586653 -0.0569194 -0.0549924 -0.0529136 -0.0507105 -0.0484076 -0.0460328 -0.0436093 -0.0411607 -0.0387077 -0.0362703 -0.0338653 -0.0315094 -0.0292159 -0.0269964 -0.0248609 -0.0361539 -0.0378638 -0.0371066 -0.0337406 -0.029495 -0.0249961 -0.0204077 -0.0168076 -0.0123462 -0.00855279 
0.00914846 0.0132055 0.0179756 0.021825 0.0267292 0.0315361 0.0360708 0.0396645 0.0404688 0.0386383 0.026575 0.0288579 0.0312305 0.033682 0.0362006 0.0387716 0.0413774 0.0439994 0.0466173 0.0492075 0.0517466 0.0542077 0.0565639 0.0587859 0.0608455 0.0627128 0.0643577 0.0657519 0.0668657 0.0676746 0.068151 0.0682732 0.0680202 0.0673756 0.0663248 0.0648584 0.0629707 0.0606614 0.0579321 0.0547926 0.0512551 0.0473381 0.0430622 0.0384564 0.0335506 0.0283804 0.022984 0.017403 0.011681 0.00586454 9.76195e-08 -0.00586459 -0.0116809 -0.0174024 -0.0229837 -0.02838 -0.0335505 -0.0384564 -0.0430621 -0.0473374 -0.0512559 -0.054792 -0.0579319 -0.0606618 -0.0629709 -0.0648586 -0.066325 -0.0673757 -0.0680202 -0.0682732 -0.0681509 -0.0676743 -0.0668666 -0.0657514 -0.0643581 -0.0627134 -0.0608459 -0.0587871 -0.0565639 -0.0542082 -0.0517465 -0.0492084 -0.0466173 -0.0439998 -0.0413771 -0.0387716 -0.0362005 -0.0336821 -0.0312304 -0.0288578 -0.0265752 -0.0386384 -0.0404688 -0.0396648 -0.0360709 -0.0315362 -0.0267293 -0.021825 -0.0179757 -0.0132053 -0.00914855 
0.00967899 0.0139703 0.019015 0.0230857 0.02827 0.0333499 0.0381392 0.041934 0.0427782 0.0408403 0.0280958 0.0305094 0.0330178 0.0356101 0.0382727 0.0409908 0.0437457 0.0465186 0.0492862 0.0520253 0.0547097 0.0573121 0.059803 0.0621529 0.06433 0.0663047 0.0680439 0.0695182 0.0706967 0.0715511 0.0720553 0.0721844 0.0719172 0.0712353 0.0701248 0.0685745 0.066579 0.064137 0.0612518 0.0579326 0.0541919 0.0500507 0.0455302 0.04066 0.0354736 0.0300068 0.0243011 0.0183996 0.0123508 0.00620072 -2.96539e-07 -0.00620051 -0.012351 -0.0183994 -0.0243015 -0.0300068 -0.0354729 -0.0406602 -0.04553 -0.0500508 -0.0541923 -0.0579322 -0.0612526 -0.0641379 -0.0665801 -0.0685749 -0.0701254 -0.0712348 -0.0719174 -0.0721838 -0.0720556 -0.0715509 -0.0706968 -0.0695181 -0.0680442 -0.0663047 -0.0643305 -0.0621535 -0.0598033 -0.0573122 -0.0547101 -0.0520255 -0.0492863 -0.0465182 -0.0437459 -0.0409908 -0.0382727 -0.0356104 -0.0330176 -0.0305092 -0.0280959 -0.0408403 -0.0427783 -0.0419339 -0.0381395 -0.0333497 -0.0282702 -0.0230858 -0.0190151 -0.0139703 -0.00967915 
